Inf	16.74953	24119.98200	861.02020	954.99988	6.98138	1590.77979	651.41315	7.02843	1205.71838	1406.85034	7.02285	1825.41699	1100.25049	7.02660
Inf	16.74953	24119.98200	861.36047	955.22607	6.97391	1590.78589	651.40070	7.02953	1205.70203	1406.85742	7.02319	1825.39539	1100.25122	7.02397
Inf	16.74953	24119.98200	861.25629	955.29669	6.97340	1590.77942	651.41254	7.02896	1205.69604	1406.87598	7.02272	1825.40503	1100.26575	7.02457
Inf	16.74953	24119.98200	861.31946	955.51202	6.97133	1590.77307	651.40417	7.02990	1205.70996	1406.84814	7.02367	1825.40527	1100.26733	7.02383
Inf	16.74953	24119.98200	861.36713	955.46191	6.96749	1590.78674	651.40509	7.02828	1205.69897	1406.84399	7.02224	1825.40527	1100.25574	7.02482
Inf	16.74953	24119.98200	861.44513	955.54352	6.97333	1590.78931	651.41223	7.02829	1205.71106	1406.86084	7.02269	1825.40820	1100.25098	7.02319
Inf	16.74953	24119.98200	861.17163	955.76947	6.96762	1590.77966	651.41193	7.02890	1205.70337	1406.86230	7.02116	1825.40125	1100.26721	7.02356
Inf	16.74953	24119.98200	861.15393	955.77771	6.96812	1590.77942	651.40552	7.02898	1205.71204	1406.84436	7.02255	1825.42139	1100.26074	7.02521
Inf	16.74953	24119.98200	861.15845	955.75745	6.96761	1590.78638	651.40894	7.02883	1205.70789	1406.85303	7.02301	1825.40356	1100.26123	7.02332
Inf	16.74953	24119.98200	861.33911	955.80267	6.96828	1590.77759	651.41174	7.02865	1205.70850	1406.85413	7.02288	1825.39587	1100.25854	7.02432
Inf	16.74953	24119.98200	861.50043	956.07184	6.96096	1590.78027	651.41187	7.02864	1205.70862	1406.84985	7.02186	1825.40430	1100.26343	7.02415
Inf	16.74953	24119.98200	861.20374	956.03156	6.96414	1590.77502	651.42145	7.03067	1205.69971	1406.84375	7.02394	1825.39429	1100.24695	7.02361
Inf	16.74953	24119.98200	861.18762	956.15417	6.96266	1590.78284	651.40405	7.02924	1205.71069	1406.83789	7.02157	1825.40771	1100.26367	7.02491
Inf	16.74953	24119.98200	861.54462	956.06079	6.95910	1590.78015	651.40784	7.02953	1205.69336	1406.85254	7.02290	1825.41284	1100.28369	7.02576
Inf	16.74953	24119.98200	861.43494	955.87280	6.96174	1590.77625	651.40851	7.02838	1205.70276	1406.86194	7.02296	1825.41040	1100.26062	7.02300
Inf	16.74953	24119.98200	861.17499	955.70142	6.96839	1590.78162	651.40955	7.02766	1205.71021	1406.86938	7.02285	1825.40039	1100.26428	7.02366
Inf	16.74953	24119.98200	861.25684	955.81696	6.96126	1590.78027	651.39478	7.02800	1205.69971	1406.85608	7.02288	1825.40247	1100.26331	7.02363
Inf	16.74953	24119.98200	861.17010	955.51312	6.97173	1590.78271	651.40271	7.02868	1205.69873	1406.84839	7.02267	1825.39929	1100.26514	7.02318
Inf	16.74953	24119.98200	861.05853	955.47162	6.97023	1590.78906	651.41028	7.02907	1205.70532	1406.85779	7.02198	1825.40552	1100.26660	7.02405
Inf	16.74953	24119.98200	861.02380	955.38477	6.97098	1590.77454	651.41400	7.02817	1205.70679	1406.84875	7.02272	1825.39709	1100.26050	7.02317
Inf	16.74953	24119.98200	860.99731	955.49896	6.96947	1590.77161	651.41779	7.02894	1205.70618	1406.86804	7.02347	1825.39551	1100.26770	7.02398
Inf	16.74953	24119.98200	861.14801	955.24609	6.97483	1590.77893	651.40894	7.02851	1205.69849	1406.85791	7.02221	1825.40051	1100.27515	7.02503
Inf	16.74953	24119.98200	861.26031	955.19067	6.97313	1590.77783	651.41150	7.02815	1205.69385	1406.85791	7.02285	1825.39954	1100.26904	7.02390
Inf	16.74953	24119.98200	861.49548	955.18085	6.97197	1590.77563	651.40588	7.02810	1205.70190	1406.84790	7.02281	1825.38721	1100.24536	7.02426
Inf	16.74953	24119.98200	861.62982	955.61115	6.96773	1590.77222	651.40881	7.02862	1205.70190	1406.85596	7.02285	1825.39258	1100.24463	7.02559
Inf	16.74953	24119.98200	861.55017	955.81763	6.96167	1590.75720	651.39075	7.02908	1205.68408	1406.85181	7.02201	1825.38562	1100.23792	7.02360
Inf	16.74953	24119.98200	861.66351	955.88550	6.96366	1590.79114	651.40643	7.02829	1205.70471	1406.85718	7.02287	1825.39893	1100.26685	7.02428
Inf	16.74953	24119.98200	861.62701	955.84711	6.95999	1590.78247	651.41388	7.02815	1205.71094	1406.84448	7.02205	1825.39905	1100.26855	7.02305
Inf	16.74953	24119.98200	861.35229	955.60059	6.96758	1590.77905	651.41364	7.02813	1205.69385	1406.86047	7.02338	1825.40393	1100.27063	7.02458
Inf	16.74953	24119.98200	861.40039	955.07898	6.97209	1590.79004	651.41199	7.02769	1205.71851	1406.85510	7.02231	1825.40601	1100.24731	7.02553
Inf	16.74953	24119.98200	861.39441	955.32959	6.97078	1590.78357	651.42712	7.02870	1205.71179	1406.85046	7.02181	1825.40808	1100.26392	7.02422
Inf	16.74953	24119.98200	861.35199	955.39087	6.96722	1590.78809	651.41602	7.02833	1205.71448	1406.88379	7.02216	1825.41138	1100.28455	7.02326
Inf	16.74953	24119.98200	861.26648	955.38849	6.97420	1590.78320	651.41638	7.02866	1205.70581	1406.87256	7.02268	1825.41223	1100.28381	7.02391
Inf	16.74953	24119.98200	861.33148	955.72144	6.96891	1590.79907	651.41290	7.02776	1205.71594	1406.86841	7.02227	1825.40649	1100.26135	7.02473
Inf	16.74953	24119.98200	861.36121	955.44177	6.96817	1590.79126	651.41357	7.02828	1205.71069	1406.85376	7.02353	1825.40796	1100.26660	7.02403
Inf	16.74953	24119.98200	861.10925	956.05212	6.96168	1590.77136	651.40967	7.02977	1205.69617	1406.85767	7.02218	1825.41028	1100.27527	7.02247
Inf	16.74953	24119.98200	860.93475	956.55426	6.95364	1590.77051	651.42029	7.02968	1205.70068	1406.85706	7.02243	1825.40686	1100.26782	7.02405
Inf	16.74953	24119.98200	861.15363	956.32202	6.96394	1590.78101	651.40613	7.02924	1205.70178	1406.84875	7.02219	1825.40527	1100.24377	7.02534
Inf	16.74953	24119.98200	861.14343	956.50671	6.96057	1590.77588	651.41864	7.02897	1205.70203	1406.85242	7.02268	1825.40491	1100.26123	7.02523
Inf	16.74953	24119.98200	861.30469	956.37341	6.95305	1590.77795	651.39801	7.02834	1205.70630	1406.84998	7.02190	1825.40698	1100.27344	7.02309
Inf	16.74953	24119.98200	861.13287	956.39124	6.95836	1590.78015	651.41101	7.02820	1205.70337	1406.85803	7.02274	1825.40100	1100.26196	7.02375
Inf	16.74953	24119.98200	860.95093	956.10510	6.96181	1590.77539	651.39325	7.02814	1205.69983	1406.86890	7.02109	1825.41553	1100.27051	7.02472
Inf	16.74953	24119.98200	860.98743	955.84424	6.96570	1590.78564	651.39862	7.02854	1205.70850	1406.84961	7.02122	1825.40759	1100.24329	7.02530
Inf	16.74953	24119.98200	861.01117	956.05835	6.96397	1590.78552	651.40326	7.02905	1205.70422	1406.85974	7.02359	1825.39661	1100.26929	7.02354
Inf	16.74953	24119.98200	861.00806	955.95319	6.96181	1590.78040	651.41302	7.02912	1205.71497	1406.84033	7.02186	1825.40405	1100.26343	7.02404
Inf	16.74953	24119.98200	860.84979	955.80164	6.96782	1590.78259	651.39105	7.02876	1205.69824	1406.84766	7.02269	1825.40308	1100.25964	7.02454
Inf	16.74953	24119.98200	861.29590	955.82349	6.96380	1590.78625	651.39667	7.02898	1205.70508	1406.84839	7.02186	1825.41162	1100.24731	7.02428
Inf	16.74953	24119.98200	861.40967	956.01721	6.96449	1590.80762	651.41968	7.02795	1205.71436	1406.86987	7.02260	1825.42346	1100.27136	7.02457
Inf	16.74953	24119.98200	861.54321	955.95990	6.95913	1590.80273	651.39124	7.02813	1205.72107	1406.83411	7.02258	1825.42700	1100.25684	7.02237
Inf	16.74953	24119.98200	861.55713	956.15552	6.96339	1590.78455	651.41254	7.02829	1205.70923	1406.86108	7.02073	1825.41248	1100.26709	7.02471
Inf	16.74953	24119.98200	861.52209	956.24689	6.95953	1590.80994	651.42029	7.02930	1205.72437	1406.86108	7.02490	1825.42236	1100.28223	7.02288
Inf	16.74953	24119.98200	861.41418	956.24237	6.95969	1590.78198	651.41785	7.02853	1205.70642	1406.87793	7.02296	1825.40833	1100.27271	7.02347
Inf	16.74953	24119.98200	861.32080	956.36188	6.96028	1590.80078	651.40253	7.02852	1205.71680	1406.85156	7.02190	1825.41882	1100.25769	7.02501
Inf	16.74953	24119.98200	861.39099	956.02173	6.96504	1590.78638	651.41052	7.02883	1205.71057	1406.86060	7.02218	1825.41235	1100.27539	7.02442
Inf	16.74953	24119.98200	861.70050	956.57233	6.95515	1590.77686	651.40533	7.02876	1205.69592	1406.85571	7.02160	1825.40137	1100.25708	7.02379
Inf	16.74953	24119.98200	861.54675	956.52063	6.95150	1590.78931	651.40826	7.02843	1205.71985	1406.87085	7.02289	1825.41931	1100.26660	7.02317
Inf	16.74953	24119.98200	861.28876	956.42725	6.95929	1590.78613	651.40356	7.02775	1205.72058	1406.86865	7.02103	1825.40588	1100.26733	7.02401
Inf	16.74953	24119.98200	861.63428	956.65656	6.95418	1590.78503	651.41626	7.02811	1205.70642	1406.87512	7.02280	1825.39880	1100.27100	7.02380
Inf	16.74953	24119.98200	861.28595	956.79938	6.95170	1590.77795	651.39221	7.02871	1205.70947	1406.85730	7.02249	1825.39221	1100.26685	7.02497
Inf	16.74953	24119.98200	861.32605	956.98206	6.95343	1590.78259	651.41547	7.02769	1205.70728	1406.85193	7.02302	1825.39954	1100.26868	7.02400
Inf	16.74953	24119.98200	861.45801	957.12524	6.94625	1590.79382	651.40698	7.02832	1205.71741	1406.85742	7.02314	1825.40479	1100.24500	7.02404
Inf	16.74953	24119.98200	861.44537	957.57050	6.93792	1590.77258	651.41339	7.02771	1205.67578	1406.86499	7.02157	1825.37903	1100.26611	7.02261
Inf	16.74953	24119.98200	861.15149	957.50897	6.94156	1590.78430	651.41711	7.02746	1205.70215	1406.87317	7.02188	1825.39478	1100.27600	7.02419
Inf	16.74953	24119.98200	861.28271	957.21606	6.94258	1590.81311	651.39844	7.02826	1205.73401	1406.83923	7.02263	1825.43054	1100.25684	7.02455
Inf	16.74953	24119.98200	861.01721	957.11768	6.94932	1590.78699	651.39966	7.02853	1205.70508	1406.85083	7.02191	1825.40686	1100.24512	7.02380
Inf	16.74953	24119.98200	860.96106	957.11914	6.95239	1590.77087	651.42377	7.02902	1205.68750	1406.86182	7.02186	1825.39819	1100.28076	7.02493
Inf	16.74953	24119.98200	860.95160	957.22937	6.95035	1590.77576	651.41681	7.02989	1205.70117	1406.86047	7.02319	1825.40430	1100.27856	7.02413
Inf	16.74953	24119.98200	861.13062	957.24127	6.94663	1590.79761	651.39404	7.02774	1205.73145	1406.84106	7.02268	1825.41675	1100.26355	7.02429
Inf	16.74953	24119.98200	860.97986	957.65027	6.94725	1590.78174	651.41425	7.02906	1205.69946	1406.86963	7.02371	1825.39343	1100.27966	7.02344
Inf	16.74953	24119.98200	861.00793	957.24231	6.94353	1590.77942	651.40808	7.02991	1205.69116	1406.85535	7.02210	1825.40637	1100.24207	7.02468
Inf	16.74953	24119.98200	860.95508	957.12488	6.95396	1590.79248	651.40509	7.02926	1205.70935	1406.86963	7.02232	1825.41553	1100.25745	7.02335
Inf	16.74953	24119.98200	861.14777	957.22833	6.94827	1590.79370	651.41553	7.02869	1205.73181	1406.86121	7.02382	1825.41956	1100.27051	7.02417
Inf	16.74953	24119.98200	861.20996	957.27991	6.94941	1590.78821	651.41650	7.02880	1205.71667	1406.87451	7.02162	1825.42761	1100.26123	7.02281
Inf	16.74953	24119.98200	861.08276	957.27228	6.94211	1590.76880	651.40649	7.02838	1205.70435	1406.84143	7.02265	1825.40076	1100.24585	7.02459
Inf	16.74953	24119.98200	860.96008	957.40125	6.94516	1590.79456	651.43335	7.02926	1205.69812	1406.86243	7.02190	1825.40234	1100.27429	7.02345
Inf	16.74953	24119.98200	860.96051	957.62585	6.94790	1590.77759	651.39545	7.02911	1205.69800	1406.84888	7.02165	1825.39563	1100.25659	7.02320
