Inf	21.99968	24119.98200	863.36719	956.57056	6.99346	1591.26135	651.57568	7.06916	1206.16870	1406.99475	7.06556	1825.85046	1100.41296	7.06494
Inf	21.99968	24119.98200	863.45801	956.41418	6.99566	1591.26550	651.57208	7.06979	1206.16858	1406.98340	7.06603	1825.86194	1100.41321	7.06473
Inf	21.99968	24119.98200	863.13245	956.59753	6.99452	1591.27515	651.56421	7.06811	1206.16785	1407.00098	7.06509	1825.86682	1100.41809	7.06487
Inf	21.99968	24119.98200	863.11670	956.60083	6.99743	1591.27185	651.57043	7.06892	1206.16467	1407.00427	7.06511	1825.85730	1100.41113	7.06643
Inf	21.99968	24119.98200	862.86646	956.82770	6.99054	1591.25940	651.57080	7.06883	1206.17456	1407.01099	7.06475	1825.85229	1100.40332	7.06391
Inf	21.99968	24119.98200	863.06360	956.85596	6.99294	1591.24915	651.56989	7.06916	1206.17700	1406.99854	7.06486	1825.86584	1100.39221	7.06686
Inf	21.99968	24119.98200	863.29346	957.22131	6.98263	1591.26855	651.57159	7.06882	1206.16956	1407.01404	7.06553	1825.85596	1100.40479	7.06633
Inf	21.99968	24119.98200	863.37115	957.02948	6.99047	1591.25964	651.57141	7.06911	1206.16309	1407.01074	7.06794	1825.85486	1100.40381	7.06430
Inf	21.99968	24119.98200	863.35217	956.89465	6.98517	1591.26721	651.56415	7.06880	1206.15125	1407.00024	7.06546	1825.86450	1100.40222	7.06725
Inf	21.99968	24119.98200	863.35364	956.87683	6.98678	1591.27356	651.57648	7.06938	1206.16797	1406.98706	7.06514	1825.87195	1100.40552	7.06601
Inf	21.99968	24119.98200	863.43945	957.24054	6.98039	1591.26514	651.56079	7.06809	1206.16992	1407.00684	7.06636	1825.85706	1100.37976	7.06600
Inf	21.99968	24119.98200	863.32159	957.45764	6.97759	1591.26099	651.56689	7.06899	1206.18311	1407.01025	7.06636	1825.86853	1100.42126	7.06608
Inf	21.99968	24119.98200	863.38116	957.24164	6.98348	1591.25977	651.56604	7.06936	1206.15662	1406.99915	7.06431	1825.85864	1100.40942	7.06447
Inf	21.99968	24119.98200	863.38904	957.60828	6.97948	1591.25403	651.58038	7.06927	1206.16785	1406.99500	7.06531	1825.85583	1100.41772	7.06496
Inf	21.99968	24119.98200	863.54773	957.40186	6.97952	1591.25354	651.56677	7.06785	1206.16772	1407.00916	7.06580	1825.85327	1100.40881	7.06530
Inf	21.99968	24119.98200	863.64667	957.53998	6.97227	1591.25000	651.57373	7.06887	1206.16357	1407.00928	7.06659	1825.86475	1100.41736	7.06518
Inf	21.99968	24119.98200	863.29449	957.40479	6.98017	1591.26270	651.55896	7.06936	1206.16968	1406.98914	7.06606	1825.85608	1100.42004	7.06756
Inf	21.99968	24119.98200	863.29297	957.40973	6.98252	1591.27026	651.56104	7.06920	1206.16907	1407.00513	7.06613	1825.87146	1100.41687	7.06527
Inf	21.99968	24119.98200	863.27417	957.57629	6.97701	1591.26172	651.55847	7.06966	1206.16736	1406.97852	7.06539	1825.85718	1100.40686	7.06517
Inf	21.99968	24119.98200	863.06366	957.49292	6.98031	1591.27637	651.57971	7.06979	1206.17444	1407.00073	7.06581	1825.86682	1100.40796	7.06365
Inf	21.99968	24119.98200	863.23553	957.54980	6.97438	1591.26807	651.56976	7.06881	1206.16809	1406.99048	7.06644	1825.85620	1100.42932	7.06774
Inf	21.99968	24119.98200	863.29010	957.60791	6.97409	1591.26343	651.55383	7.06859	1206.15625	1406.97815	7.06449	1825.86523	1100.40637	7.06641
Inf	21.99968	24119.98200	863.21082	958.09290	6.97419	1591.26147	651.56519	7.06888	1206.16968	1406.99854	7.06675	1825.86145	1100.41553	7.06510
Inf	21.99968	24119.98200	863.42395	957.92236	6.97212	1591.26624	651.56592	7.06900	1206.18286	1406.99512	7.06608	1825.87390	1100.39478	7.06436
Inf	21.99968	24119.98200	863.27924	958.26495	6.96914	1591.26624	651.56177	7.06939	1206.17700	1407.00635	7.06719	1825.86523	1100.41577	7.06754
Inf	21.99968	24119.98200	863.45557	958.29517	6.96227	1591.27661	651.58246	7.06900	1206.17126	1407.00342	7.06593	1825.87549	1100.42163	7.06717
Inf	21.99968	24119.98200	863.50348	958.18286	6.95993	1591.27563	651.58801	7.06842	1206.17249	1407.00305	7.06689	1825.86548	1100.40918	7.06523
Inf	21.99968	24119.98200	863.36646	958.05054	6.96664	1591.26514	651.57300	7.06841	1206.16150	1406.99915	7.06689	1825.87878	1100.42749	7.06604
Inf	21.99968	24119.98200	863.48212	958.09119	6.96190	1591.26587	651.57104	7.06841	1206.16357	1406.99866	7.06620	1825.87476	1100.40784	7.06645
Inf	21.99968	24119.98200	863.32898	957.79333	6.96907	1591.26392	651.56323	7.06941	1206.17371	1407.00781	7.06665	1825.86938	1100.41284	7.06543
Inf	21.99968	24119.98200	863.36560	957.69373	6.97637	1591.27612	651.56671	7.06963	1206.17456	1406.98535	7.06589	1825.86597	1100.40356	7.06406
Inf	21.99968	24119.98200	863.02051	957.57153	6.98215	1591.26416	651.55798	7.06775	1206.16418	1406.99902	7.06630	1825.86902	1100.40662	7.06501
Inf	21.99968	24119.98200	863.17914	957.41431	6.98213	1591.27295	651.57825	7.06970	1206.18262	1407.01550	7.06705	1825.87927	1100.40979	7.06597
Inf	21.99968	24119.98200	863.22510	957.36169	6.97915	1591.27661	651.58685	7.06908	1206.17285	1406.99951	7.06666	1825.87109	1100.41870	7.06607
Inf	21.99968	24119.98200	863.40283	957.49377	6.97480	1591.25464	651.56714	7.06895	1206.17346	1406.98730	7.06585	1825.86206	1100.41443	7.06636
Inf	21.99968	24119.98200	863.30383	957.38757	6.98454	1591.27014	651.56287	7.06946	1206.16748	1406.98950	7.06604	1825.88062	1100.41284	7.06608
Inf	21.99968	24119.98200	863.40155	957.63220	6.97718	1591.25037	651.56897	7.06814	1206.16296	1406.99231	7.06754	1825.85229	1100.39624	7.06633
Inf	21.99968	24119.98200	863.27924	957.74652	6.97869	1591.26904	651.57922	7.07058	1206.18201	1407.00049	7.06410	1825.86633	1100.41943	7.06461
Inf	21.99968	24119.98200	863.54498	957.58789	6.97244	1591.27808	651.55408	7.06881	1206.18311	1406.99512	7.06510	1825.87854	1100.40369	7.06466
Inf	21.99968	24119.98200	863.57709	957.62634	6.97413	1591.26917	651.56256	7.06991	1206.16333	1406.99158	7.06509	1825.85693	1100.40271	7.06588
Inf	21.99968	24119.98200	863.50201	957.37189	6.98054	1591.27686	651.57214	7.06913	1206.17432	1406.99927	7.06512	1825.86475	1100.40198	7.06512
Inf	21.99968	24119.98200	863.11945	957.32733	6.97653	1591.25989	651.56665	7.06831	1206.17041	1406.99536	7.06721	1825.86987	1100.41614	7.06515
Inf	21.99968	24119.98200	863.17963	957.40369	6.98448	1591.27075	651.55475	7.06873	1206.17395	1406.99719	7.06404	1825.86230	1100.40649	7.06605
Inf	21.99968	24119.98200	863.21191	957.25781	6.98546	1591.27014	651.56976	7.06951	1206.18896	1406.98926	7.06592	1825.86707	1100.41687	7.06559
Inf	21.99968	24119.98200	863.12238	957.34967	6.98315	1591.25977	651.55573	7.06908	1206.18457	1406.99707	7.06520	1825.86572	1100.40894	7.06677
Inf	21.99968	24119.98200	863.16766	957.71942	6.98213	1591.27637	651.57520	7.06937	1206.17847	1406.99487	7.06571	1825.86560	1100.40332	7.06677
Inf	21.99968	24119.98200	863.04230	957.81146	6.97769	1591.27930	651.56677	7.06772	1206.17664	1406.99438	7.06622	1825.86462	1100.40662	7.06480
Inf	21.99968	24119.98200	862.92395	957.64050	6.97552	1591.28186	651.55646	7.06982	1206.18311	1407.00488	7.06736	1825.88293	1100.42285	7.06582
Inf	21.99968	24119.98200	863.22668	957.53436	6.97732	1591.27551	651.56952	7.06929	1206.17175	1406.99927	7.06473	1825.87219	1100.40967	7.06656
Inf	21.99968	24119.98200	863.27124	957.46619	6.97783	1591.27368	651.57910	7.07052	1206.17749	1407.02698	7.06492	1825.87915	1100.43628	7.06486
Inf	21.99968	24119.98200	863.44983	957.48987	6.97803	1591.28381	651.57538	7.07026	1206.17432	1407.01172	7.06644	1825.87769	1100.39978	7.06688
Inf	21.99968	24119.98200	863.29736	957.57727	6.98010	1591.27734	651.56635	7.06931	1206.18372	1407.00549	7.06607	1825.86670	1100.41638	7.06506
Inf	21.99968	24119.98200	863.23816	957.74713	6.97310	1591.28296	651.56281	7.06910	1206.17920	1406.98975	7.06573	1825.86548	1100.42163	7.06796
Inf	21.99968	24119.98200	863.03192	957.48932	6.98394	1591.27161	651.57837	7.06969	1206.17285	1406.98853	7.06532	1825.87329	1100.41602	7.06595
Inf	21.99968	24119.98200	863.21863	957.37878	6.98108	1591.27966	651.57428	7.06894	1206.17920	1406.98315	7.06690	1825.87109	1100.40564	7.06711
Inf	21.99968	24119.98200	863.31458	957.31451	6.97585	1591.28003	651.56036	7.06787	1206.17371	1406.99707	7.06495	1825.86255	1100.37817	7.06427
Inf	21.99968	24119.98200	863.35950	957.32043	6.98267	1591.26379	651.56964	7.07027	1206.16516	1406.99390	7.06569	1825.86523	1100.39905	7.06609
Inf	21.99968	24119.98200	863.16931	957.24487	6.98255	1591.26953	651.56775	7.06924	1206.16223	1406.98853	7.06647	1825.86084	1100.40271	7.06652
Inf	21.99968	24119.98200	863.41467	957.12250	6.98681	1591.27075	651.56195	7.06855	1206.17725	1406.98682	7.06516	1825.87012	1100.41516	7.06516
Inf	21.99968	24119.98200	863.15063	957.05115	6.98839	1591.28162	651.57220	7.06948	1206.17346	1406.99927	7.06628	1825.87402	1100.41431	7.06626
Inf	21.99968	24119.98200	862.98999	957.15369	6.98430	1591.26318	651.55756	7.06955	1206.16577	1407.00110	7.06697	1825.86682	1100.40027	7.06563
Inf	21.99968	24119.98200	863.18518	957.34985	6.98237	1591.28406	651.55817	7.06834	1206.18323	1407.00269	7.06725	1825.87280	1100.39636	7.06695
Inf	21.99968	24119.98200	863.29401	957.27454	6.98489	1591.28259	651.56567	7.06963	1206.17639	1406.99548	7.06442	1825.87170	1100.39661	7.06591
Inf	21.99968	24119.98200	863.28552	957.16052	6.98503	1591.27710	651.56635	7.06933	1206.18066	1407.00024	7.06467	1825.86890	1100.40662	7.06546
Inf	21.99968	24119.98200	863.13770	957.18494	6.98685	1591.27905	651.55597	7.06987	1206.17834	1406.98315	7.06554	1825.87280	1100.39478	7.06542
Inf	21.99968	24119.98200	863.19696	956.78857	6.99039	1591.27173	651.55542	7.06930	1206.17041	1407.00464	7.06512	1825.86621	1100.41467	7.06567
Inf	21.99968	24119.98200	863.21387	956.67474	6.99373	1591.26978	651.56189	7.06821	1206.16846	1406.98779	7.06609	1825.86157	1100.39771	7.06489
Inf	21.99968	24119.98200	862.96332	956.82568	6.99306	1591.27002	651.56329	7.06957	1206.17261	1406.99609	7.06468	1825.87024	1100.40674	7.06615
Inf	21.99968	24119.98200	863.26465	957.00690	6.99116	1591.26538	651.57306	7.06889	1206.17932	1407.00732	7.06465	1825.86987	1100.39868	7.06559
Inf	21.99968	24119.98200	863.28662	957.28693	6.98696	1591.27588	651.55359	7.06958	1206.18286	1407.00598	7.06561	1825.87463	1100.40845	7.06583
Inf	21.99968	24119.98200	863.33008	957.18713	6.98850	1591.28040	651.56665	7.06894	1206.17773	1406.97314	7.06585	1825.87390	1100.39453	7.06589
Inf	21.99968	24119.98200	863.03046	956.91724	6.99424	1591.28333	651.57129	7.06877	1206.16553	1406.99646	7.06548	1825.86548	1100.41211	7.06560
Inf	21.99968	24119.98200	863.31458	957.00983	6.99107	1591.26636	651.55951	7.06870	1206.18665	1406.99341	7.06560	1825.86987	1100.41968	7.06666
Inf	21.99968	24119.98200	863.31049	956.99402	6.98941	1591.28174	651.56006	7.06888	1206.17590	1406.97412	7.06615	1825.87415	1100.39844	7.06512
Inf	21.99968	24119.98200	863.17438	956.95673	6.98796	1591.27271	651.57257	7.06898	1206.18848	1407.00183	7.06616	1825.87549	1100.40588	7.06529
Inf	21.99968	24119.98200	863.05103	957.01196	6.98516	1591.26831	651.56592	7.06882	1206.18140	1407.00000	7.06478	1825.87085	1100.40381	7.06594
Inf	21.99968	24119.98200	863.28308	956.86572	6.99215	1591.27271	651.57092	7.06960	1206.17944	1407.00635	7.06690	1825.87134	1100.40369	7.06615
Inf	21.99968	24119.98200	863.28162	956.79016	6.99010	1591.27002	651.55829	7.06920	1206.17859	1407.00220	7.06551	1825.85620	1100.39819	7.06418
Inf	21.99968	24119.98200	863.43439	956.59827	6.99266	1591.27808	651.57208	7.06973	1206.17920	1406.98462	7.06650	1825.87683	1100.41882	7.06572
Inf	21.99968	24119.98200	863.36554	956.61206	6.99251	1591.27161	651.55420	7.06869	1206.17993	1407.00684	7.06597	1825.85486	1100.40625	7.06591
Inf	21.99968	24119.98200	863.28418	957.12677	6.98580	1591.27246	651.56360	7.06876	1206.19885	1407.00659	7.06669	1825.86206	1100.40479	7.06520
Inf	21.99968	24119.98200	863.33459	957.05811	6.98933	1591.27075	651.56915	7.06908	1206.17578	1407.00452	7.06549	1825.86584	1100.41089	7.06614
Inf	21.99968	24119.98200	863.20789	957.20087	6.98589	1591.27747	651.57239	7.06937	1206.18066	1406.99854	7.06548	1825.86035	1100.39929	7.06418
Inf	21.99968	24119.98200	863.07037	957.04419	6.98895	1591.27222	651.57629	7.06897	1206.17908	1406.99951	7.06536	1825.87451	1100.40161	7.06692
Inf	21.99968	24119.98200	863.39111	957.00366	6.98800	1591.26990	651.56506	7.06851	1206.17102	1407.01978	7.06500	1825.87036	1100.40112	7.06670
Inf	21.99968	24119.98200	863.26978	956.83240	6.99004	1591.27271	651.56067	7.06965	1206.17603	1406.99207	7.06580	1825.87073	1100.41492	7.06679
Inf	21.99968	24119.98200	863.10205	957.00958	6.98803	1591.27222	651.56885	7.06808	1206.18530	1406.98743	7.06795	1825.86462	1100.40466	7.06519
Inf	21.99968	24119.98200	862.86475	957.12830	6.98844	1591.26563	651.56274	7.07019	1206.17139	1406.99365	7.06514	1825.85938	1100.40747	7.06451
Inf	21.99968	24119.98200	863.15784	957.14233	6.98082	1591.27185	651.57251	7.06904	1206.18774	1406.99548	7.06566	1825.86450	1100.40771	7.06611
Inf	21.99968	24119.98200	863.25958	957.01648	6.98685	1591.26929	651.57782	7.06923	1206.17700	1407.00708	7.06726	1825.86133	1100.40747	7.06595
Inf	21.99968	24119.98200	863.20789	956.91107	6.98858	1591.26721	651.58606	7.06889	1206.16541	1407.01440	7.06600	1825.86169	1100.42383	7.06642
Inf	21.99968	24119.98200	863.18506	956.77661	6.99686	1591.29016	651.56238	7.07040	1206.18445	1407.00378	7.06592	1825.87671	1100.42444	7.06596
Inf	21.99968	24119.98200	863.00751	956.88647	6.99269	1591.27026	651.57220	7.06785	1206.17004	1407.01428	7.06584	1825.86426	1100.41394	7.06611
Inf	21.99968	24119.98200	863.18890	956.70392	6.99451	1591.28064	651.57581	7.06982	1206.18127	1406.99487	7.06581	1825.87402	1100.42322	7.06559
Inf	21.99968	24119.98200	863.26422	956.81396	6.99052	1591.27063	651.57123	7.06938	1206.17419	1407.01624	7.06588	1825.87329	1100.41858	7.06470
Inf	21.99968	24119.98200	863.19214	956.82019	6.99113	1591.26782	651.56671	7.07006	1206.17358	1407.00879	7.06594	1825.87183	1100.41504	7.06441
Inf	21.99968	24119.98200	863.23126	956.68939	6.99434	1591.24670	651.57263	7.06966	1206.15918	1406.99194	7.06583	1825.85767	1100.41211	7.06634
Inf	21.99968	24119.98200	863.20166	956.53992	6.99914	1591.28149	651.56781	7.06920	1206.16223	1407.01172	7.06497	1825.87573	1100.40332	7.06650
Inf	21.99968	24119.98200	863.42493	956.59326	6.99173	1591.27161	651.56866	7.06871	1206.17200	1406.98828	7.06625	1825.87061	1100.40259	7.06729
Inf	21.99968	24119.98200	863.25543	956.29614	6.99823	1591.26721	651.57562	7.06810	1206.16553	1407.01025	7.06553	1825.86194	1100.42188	7.06547
Inf	21.99968	24119.98200	863.25116	956.22247	7.00127	1591.26978	651.56995	7.06973	1206.16895	1406.99512	7.06613	1825.85974	1100.41748	7.06497
Inf	21.99968	24119.98200	863.03290	956.12659	7.00388	1591.25415	651.57306	7.06838	1206.15662	1406.99377	7.06430	1825.85522	1100.41541	7.06434
Inf	21.99968	24119.98200	862.93445	956.21765	7.00368	1591.26709	651.57135	7.06786	1206.16113	1407.01074	7.06528	1825.86279	1100.41479	7.06446
Inf	21.99968	24119.98200	863.22974	955.92188	7.00871	1591.26331	651.57294	7.07007	1206.16699	1406.99988	7.06693	1825.85681	1100.42212	7.06509
Inf	21.99968	24119.98200	863.31702	956.14716	7.00178	1591.26624	651.56793	7.06932	1206.17126	1406.99622	7.06502	1825.86951	1100.41479	7.06559
Inf	21.99968	24119.98200	863.15491	956.07910	7.00471	1591.26685	651.56396	7.06976	1206.16931	1406.99939	7.06491	1825.84521	1100.41589	7.06792
Inf	21.99968	24119.98200	862.98865	956.44446	6.99980	1591.27026	651.57007	7.06820	1206.16467	1407.00659	7.06520	1825.87109	1100.42322	7.06512
Inf	21.99968	24119.98200	862.92029	956.21912	7.00195	1591.26306	651.55457	7.07008	1206.15771	1406.99536	7.06493	1825.86072	1100.41028	7.06646
Inf	21.99968	24119.98200	862.97211	955.86023	7.00905	1591.26294	651.56848	7.06979	1206.17017	1406.98853	7.06534	1825.86572	1100.40820	7.06578
Inf	21.99968	24119.98200	863.06226	955.98059	7.00685	1591.25024	651.57959	7.06948	1206.16858	1407.01929	7.06722	1825.86157	1100.40820	7.06485
Inf	21.99968	24119.98200	863.09363	956.21155	7.00099	1591.26099	651.57861	7.06941	1206.17200	1407.00635	7.06494	1825.85046	1100.42273	7.06576
Inf	21.99968	24119.98200	863.12122	956.36218	6.99999	1591.26746	651.59253	7.06983	1206.18396	1407.00928	7.06551	1825.86731	1100.42944	7.06550
Inf	21.99968	24119.98200	863.10156	956.66223	6.99500	1591.26465	651.58429	7.06909	1206.17041	1407.00244	7.06623	1825.87109	1100.40210	7.06524
Inf	21.99968	24119.98200	863.27692	956.63904	6.99384	1591.26685	651.56451	7.06950	1206.16736	1407.00903	7.06529	1825.85791	1100.40698	7.06525
Inf	21.99968	24119.98200	863.36694	957.08093	6.98245	1591.26489	651.57629	7.06936	1206.16309	1407.01001	7.06687	1825.86218	1100.42358	7.06440
Inf	21.99968	24119.98200	863.31421	956.83423	6.98924	1591.27173	651.57361	7.07076	1206.16406	1406.99121	7.06550	1825.87085	1100.41345	7.06544
Inf	21.99968	24119.98200	863.12939	957.09247	6.98471	1591.25159	651.58740	7.06977	1206.17603	1406.99475	7.06666	1825.85156	1100.40588	7.06614
Inf	21.99968	24119.98200	863.28735	957.08002	6.98998	1591.26831	651.57861	7.06905	1206.18628	1406.99756	7.06578	1825.86951	1100.42346	7.06767
Inf	21.99968	24119.98200	863.46289	956.92786	6.99024	1591.26208	651.55542	7.06925	1206.15857	1407.00317	7.06632	1825.86401	1100.42896	7.06620
Inf	21.99968	24119.98200	863.22009	957.06274	6.98961	1591.28186	651.57617	7.06790	1206.17688	1407.00879	7.06651	1825.87292	1100.40576	7.06534
Inf	21.99968	24119.98200	863.46057	956.83582	6.99295	1591.25085	651.55841	7.06942	1206.16211	1407.00073	7.06551	1825.86084	1100.41406	7.06710
Inf	21.99968	24119.98200	863.27618	956.69281	6.99131	1591.27197	651.56079	7.06935	1206.16040	1406.98022	7.06650	1825.86646	1100.40894	7.06481
Inf	21.99968	24119.98200	863.40784	957.01935	6.98975	1591.26099	651.56769	7.06979	1206.17395	1407.00024	7.06668	1825.86523	1100.40320	7.06700
Inf	21.99968	24119.98200	863.51056	957.45972	6.97792	1591.25171	651.57648	7.06870	1206.17969	1406.99866	7.06536	1825.85608	1100.41443	7.06566
Inf	21.99968	24119.98200	863.32935	957.47913	6.98025	1591.26025	651.56873	7.06859	1206.15662	1407.00317	7.06613	1825.85718	1100.40051	7.06562
Inf	21.99968	24119.98200	863.46204	957.44983	6.98023	1591.27222	651.56738	7.06935	1206.16406	1406.98633	7.06535	1825.85413	1100.39661	7.06580
Inf	21.99968	24119.98200	863.01599	957.41608	6.98433	1591.26587	651.56989	7.06990	1206.18237	1406.99768	7.06480	1825.85925	1100.41211	7.06690
Inf	21.99968	24119.98200	863.09814	957.25708	6.98466	1591.27527	651.57568	7.06803	1206.18359	1406.99231	7.06475	1825.87720	1100.40833	7.06598
Inf	21.99968	24119.98200	863.24109	956.80676	6.99070	1591.26465	651.56769	7.06845	1206.17834	1407.01636	7.06542	1825.87610	1100.39575	7.06666
Inf	21.99968	24119.98200	863.07324	956.89594	6.99362	1591.27576	651.57294	7.06942	1206.16431	1407.00781	7.06528	1825.86218	1100.40674	7.06537
Inf	21.99968	24119.98200	863.20258	956.86005	6.99040	1591.28247	651.56262	7.06835	1206.19214	1406.98291	7.06560	1825.86523	1100.41541	7.06551
Inf	21.99968	24119.98200	862.99762	956.79846	6.99053	1591.27881	651.56305	7.06958	1206.16809	1406.99622	7.06624	1825.87061	1100.41101	7.06762
Inf	21.99968	24119.98200	863.26306	957.04846	6.98827	1591.27380	651.55652	7.06822	1206.17834	1407.00439	7.06541	1825.86682	1100.40137	7.06620
Inf	21.99968	24119.98200	863.12372	957.04047	6.98856	1591.27515	651.56598	7.06939	1206.17993	1406.99268	7.06632	1825.87219	1100.40649	7.06640
Inf	21.99968	24119.98200	863.34705	957.61188	6.97726	1591.26929	651.55225	7.06756	1206.17151	1407.00049	7.06494	1825.86670	1100.42651	7.06678
Inf	21.99968	24119.98200	863.37048	957.39862	6.97640	1591.26648	651.57196	7.06903	1206.17896	1406.97632	7.06506	1825.86829	1100.39661	7.06586
Inf	21.99968	24119.98200	863.10376	957.10046	6.98587	1591.27051	651.56531	7.06720	1206.16931	1407.01489	7.06468	1825.87427	1100.39600	7.06611
Inf	21.99968	24119.98200	862.93201	957.07477	6.98819	1591.28589	651.56171	7.06791	1206.17944	1407.00439	7.06441	1825.85815	1100.39832	7.06485
Inf	21.99968	24119.98200	863.03448	957.06323	6.98583	1591.26990	651.55524	7.06938	1206.17065	1407.00439	7.06439	1825.86963	1100.39502	7.06802
Inf	21.99968	24119.98200	863.22070	957.36060	6.98097	1591.26904	651.57733	7.06865	1206.16467	1407.00989	7.06464	1825.85352	1100.41089	7.06531
Inf	21.99968	24119.98200	863.13733	957.53314	6.97940	1591.27222	651.56793	7.06852	1206.16333	1406.99487	7.06462	1825.87488	1100.41284	7.06421
Inf	21.99968	24119.98200	863.07813	957.22913	6.97992	1591.26880	651.57574	7.06723	1206.18213	1406.99072	7.06489	1825.86621	1100.41858	7.06575
Inf	21.99968	24119.98200	863.16821	957.47009	6.97405	1591.27490	651.55737	7.06951	1206.17065	1406.99487	7.06466	1825.87500	1100.40417	7.06577
Inf	21.99968	24119.98200	863.23163	957.92609	6.97473	1591.28064	651.58521	7.06846	1206.18628	1407.01733	7.06493	1825.87561	1100.42297	7.06518
Inf	21.99968	24119.98200	863.41724	957.87524	6.97641	1591.27075	651.56854	7.06826	1206.17236	1406.99072	7.06554	1825.87024	1100.40344	7.06587
Inf	21.99968	24119.98200	863.62073	957.78784	6.96962	1591.27161	651.57172	7.06915	1206.17932	1406.97278	7.06449	1825.86658	1100.39978	7.06561
Inf	21.99968	24119.98200	863.26129	957.85242	6.97411	1591.27075	651.58191	7.06895	1206.18628	1407.03857	7.06409	1825.87598	1100.43079	7.06559
Inf	21.99968	24119.98200	863.21136	958.03851	6.97651	1591.27844	651.57654	7.06844	1206.18481	1407.00708	7.06491	1825.89185	1100.41040	7.06585
Inf	21.99968	24119.98200	863.15637	958.17834	6.96444	1591.26831	651.57532	7.06866	1206.16797	1406.99854	7.06475	1825.86731	1100.39844	7.06504
Inf	21.99968	24119.98200	863.15387	958.12207	6.96843	1591.27405	651.55859	7.06918	1206.18420	1406.99634	7.06565	1825.88110	1100.40369	7.06445
Inf	21.99968	24119.98200	863.24963	958.11316	6.97261	1591.27039	651.56836	7.06933	1206.16284	1406.99097	7.06478	1825.86719	1100.41418	7.06506
Inf	21.99968	24119.98200	863.22742	958.03772	6.97397	1591.26953	651.58215	7.06914	1206.17285	1406.99731	7.06558	1825.85339	1100.41687	7.06555
Inf	21.99968	24119.98200	863.44641	958.05994	6.96474	1591.28125	651.57550	7.06821	1206.17053	1406.99414	7.06571	1825.87073	1100.41760	7.06576
Inf	21.99968	24119.98200	863.37830	957.92456	6.97278	1591.27185	651.58136	7.06859	1206.17432	1407.00073	7.06481	1825.86414	1100.41479	7.06430
Inf	21.99968	24119.98200	863.46613	957.93103	6.97059	1591.27722	651.57593	7.06962	1206.18042	1407.00366	7.06363	1825.88623	1100.41663	7.06561
Inf	21.99968	24119.98200	863.39746	957.92004	6.97155	1591.27734	651.56036	7.06777	1206.19141	1407.01587	7.06574	1825.87146	1100.41040	7.06449
Inf	21.99968	24119.98200	863.19678	958.06494	6.96978	1591.27380	651.55627	7.06951	1206.17798	1406.98547	7.06530	1825.86768	1100.40601	7.06501
Inf	21.99968	24119.98200	863.33105	958.20276	6.96476	1591.26819	651.57727	7.06873	1206.17517	1407.00256	7.06609	1825.86523	1100.40894	7.06472
Inf	21.99968	24119.98200	863.17810	958.27454	6.96520	1591.26978	651.57983	7.06896	1206.17236	1407.01367	7.06537	1825.86328	1100.39648	7.06550
Inf	21.99968	24119.98200	863.08459	958.09863	6.96832	1591.25342	651.57751	7.06782	1206.16064	1407.00488	7.06522	1825.85144	1100.40771	7.06514
