Inf	30.24992	24119.98200	863.94904	955.87195	7.07342	1592.52869	651.62683	7.13713	1207.40210	1406.97754	7.13828	1827.05640	1100.41003	7.13634
Inf	30.24992	24119.98200	864.17206	955.99823	7.07132	1592.52246	651.62598	7.13569	1207.38489	1406.98022	7.13738	1827.05676	1100.40149	7.13616
Inf	30.24992	24119.98200	864.29919	955.81726	7.07450	1592.52197	651.62372	7.13675	1207.38794	1406.98438	7.13749	1827.05713	1100.40308	7.13733
Inf	30.24992	24119.98200	864.12781	955.92987	7.07398	1592.52026	651.62036	7.13636	1207.40576	1406.98230	7.13660	1827.05334	1100.40491	7.13701
Inf	30.24992	24119.98200	864.12750	955.93079	7.07261	1592.52551	651.62286	7.13602	1207.39526	1406.97705	7.13866	1827.05505	1100.39746	7.13629
Inf	30.24992	24119.98200	864.26221	955.90601	7.07298	1592.51465	651.61871	7.13818	1207.38281	1406.99023	7.13786	1827.06665	1100.42529	7.13513
Inf	30.24992	24119.98200	864.39697	956.02026	7.07133	1592.52319	651.62671	7.13661	1207.39197	1406.98950	7.13823	1827.05566	1100.40381	7.13622
Inf	30.24992	24119.98200	864.23486	956.12708	7.07029	1592.50708	651.61816	7.13697	1207.37952	1407.00208	7.13794	1827.05078	1100.39624	7.13659
Inf	30.24992	24119.98200	864.29224	956.03149	7.07034	1592.51978	651.60583	7.13806	1207.39001	1406.98889	7.13835	1827.06104	1100.38928	7.13696
Inf	30.24992	24119.98200	864.07660	955.87158	7.07334	1592.51172	651.62201	7.13654	1207.39258	1407.00366	7.13767	1827.05920	1100.41431	7.13563
Inf	30.24992	24119.98200	864.04150	956.23010	7.06880	1592.50012	651.61725	7.13772	1207.37329	1406.98218	7.13810	1827.05127	1100.41064	7.13628
Inf	30.24992	24119.98200	864.15894	956.19409	7.06815	1592.51733	651.62061	7.13731	1207.39502	1406.98828	7.13806	1827.06079	1100.40967	7.13561
Inf	30.24992	24119.98200	864.18054	955.96173	7.07226	1592.50952	651.63342	7.13654	1207.38025	1406.98096	7.13930	1827.04407	1100.41577	7.13359
Inf	30.24992	24119.98200	864.20227	956.04553	7.07155	1592.50342	651.60748	7.13709	1207.38330	1406.97717	7.13830	1827.04041	1100.40271	7.13538
Inf	30.24992	24119.98200	864.12006	955.85565	7.07393	1592.51331	651.62317	7.13793	1207.40027	1407.01062	7.13765	1827.05334	1100.41748	7.13560
Inf	30.24992	24119.98200	864.31531	955.70441	7.07593	1592.51257	651.63019	7.13737	1207.39893	1406.99365	7.13655	1827.06409	1100.42896	7.13630
Inf	30.24992	24119.98200	864.16425	955.88873	7.07366	1592.51819	651.60706	7.13882	1207.39148	1406.99622	7.13821	1827.05115	1100.43054	7.13549
Inf	30.24992	24119.98200	864.33167	955.93835	7.07234	1592.53076	651.61328	7.13684	1207.41296	1406.99939	7.13780	1827.06262	1100.39258	7.13695
Inf	30.24992	24119.98200	864.16772	956.04919	7.07147	1592.51599	651.62994	7.13737	1207.40564	1407.00354	7.13824	1827.06836	1100.41589	7.13643
Inf	30.24992	24119.98200	864.32349	956.10803	7.07099	1592.51135	651.64038	7.13628	1207.38391	1406.99536	7.13771	1827.04834	1100.40979	7.13554
Inf	30.24992	24119.98200	864.34070	955.90485	7.07266	1592.50806	651.62219	7.13649	1207.38367	1406.99780	7.13724	1827.05066	1100.40662	7.13589
Inf	30.24992	24119.98200	864.21173	955.87201	7.07428	1592.52368	651.63074	7.13554	1207.39978	1406.99268	7.13730	1827.06897	1100.42371	7.13527
Inf	30.24992	24119.98200	863.92517	955.91132	7.07387	1592.52979	651.61005	7.13597	1207.40491	1406.99133	7.13688	1827.05017	1100.40198	7.13548
Inf	30.24992	24119.98200	864.14117	955.66821	7.07674	1592.53174	651.61987	7.13730	1207.39868	1406.98242	7.13767	1827.06458	1100.40198	7.13760
Inf	30.24992	24119.98200	864.07666	955.52100	7.07978	1592.53198	651.62250	7.13593	1207.40100	1406.97681	7.13906	1827.05688	1100.39429	7.13762
Inf	30.24992	24119.98200	864.04181	955.43811	7.08029	1592.50513	651.61810	7.13617	1207.38562	1406.99573	7.13790	1827.04419	1100.41162	7.13567
Inf	30.24992	24119.98200	863.87854	955.43292	7.08082	1592.51892	651.62457	7.13667	1207.40027	1406.99158	7.13715	1827.05225	1100.41284	7.13566
Inf	30.24992	24119.98200	863.97791	955.71735	7.07679	1592.52185	651.62372	7.13694	1207.39001	1407.00537	7.13723	1827.05371	1100.42114	7.13615
Inf	30.24992	24119.98200	864.01526	955.71417	7.07666	1592.51160	651.61304	7.13748	1207.38989	1406.97656	7.13762	1827.04492	1100.41724	7.13634
Inf	30.24992	24119.98200	864.10217	955.86108	7.07403	1592.50708	651.62329	7.13641	1207.39551	1406.99170	7.13778	1827.04968	1100.41748	7.13530
Inf	30.24992	24119.98200	864.23474	956.08911	7.06983	1592.50659	651.63159	7.13661	1207.39844	1406.98901	7.13760	1827.05212	1100.40308	7.13762
Inf	30.24992	24119.98200	864.36365	956.14038	7.06989	1592.52466	651.62317	7.13708	1207.39514	1406.98096	7.13821	1827.04712	1100.40222	7.13408
Inf	30.24992	24119.98200	864.02563	956.09607	7.06947	1592.51428	651.62469	7.13689	1207.38696	1406.97900	7.13676	1827.06104	1100.41016	7.13651
Inf	30.24992	24119.98200	864.09875	956.13641	7.07085	1592.51892	651.62659	7.13660	1207.39319	1406.99463	7.13786	1827.05579	1100.39404	7.13663
Inf	30.24992	24119.98200	864.27698	955.91638	7.07324	1592.49841	651.62628	7.13682	1207.38574	1406.97632	7.13857	1827.04712	1100.39209	7.13543
Inf	30.24992	24119.98200	864.14832	956.05933	7.07114	1592.52258	651.60101	7.13746	1207.39319	1406.99536	7.13829	1827.04468	1100.41040	7.13489
Inf	30.24992	24119.98200	864.10760	955.93927	7.07393	1592.51294	651.63196	7.13751	1207.38403	1407.00342	7.13753	1827.06299	1100.41797	7.13525
Inf	30.24992	24119.98200	863.99603	955.96045	7.07377	1592.51111	651.63098	7.13750	1207.38306	1406.97998	7.13728	1827.04565	1100.41296	7.13622
Inf	30.24992	24119.98200	864.13074	955.73523	7.07622	1592.51025	651.61951	7.13582	1207.38635	1406.97559	7.13834	1827.05420	1100.42920	7.13582
Inf	30.24992	24119.98200	864.17651	955.60022	7.07718	1592.51367	651.61652	7.13868	1207.38452	1406.96436	7.13877	1827.04553	1100.40735	7.13609
Inf	30.24992	24119.98200	864.11896	955.80554	7.07469	1592.50720	651.62115	7.13651	1207.39514	1406.98438	7.13757	1827.04541	1100.40356	7.13712
Inf	30.24992	24119.98200	864.26740	955.80927	7.07530	1592.51465	651.63898	7.13885	1207.38965	1406.98706	7.13764	1827.05298	1100.41162	7.13575
Inf	30.24992	24119.98200	864.38202	955.95264	7.07363	1592.51270	651.62427	7.13847	1207.39587	1406.99841	7.13806	1827.04163	1100.41101	7.13676
Inf	30.24992	24119.98200	864.14459	956.07928	7.07115	1592.50354	651.61230	7.13712	1207.37683	1406.99634	7.13825	1827.05273	1100.39771	7.13617
Inf	30.24992	24119.98200	864.29480	956.30151	7.06757	1592.51099	651.62219	7.13808	1207.39539	1406.97241	7.13763	1827.05591	1100.40613	7.13760
Inf	30.24992	24119.98200	864.30127	956.36023	7.06745	1592.51038	651.63849	7.13664	1207.38208	1406.99475	7.13836	1827.05408	1100.40808	7.13786
Inf	30.24992	24119.98200	864.31396	956.41406	7.06637	1592.50085	651.61255	7.13668	1207.38904	1406.97302	7.13657	1827.05737	1100.41370	7.13758
Inf	30.24992	24119.98200	864.14209	956.35303	7.06775	1592.51111	651.62750	7.13711	1207.38562	1406.98779	7.13759	1827.05334	1100.40979	7.13682
Inf	30.24992	24119.98200	864.23291	956.28174	7.06837	1592.52026	651.62054	7.13576	1207.40576	1406.98865	7.13814	1827.06213	1100.40381	7.13430
Inf	30.24992	24119.98200	864.31909	956.19031	7.07052	1592.51941	651.63916	7.13640	1207.39893	1407.01306	7.13713	1827.06079	1100.41663	7.13632
Inf	30.24992	24119.98200	863.99756	955.89783	7.07350	1592.51868	651.61401	7.13737	1207.40417	1406.98718	7.13616	1827.05920	1100.40833	7.13498
Inf	30.24992	24119.98200	864.09125	955.99506	7.07321	1592.51465	651.62018	7.13667	1207.39795	1406.97852	7.13901	1827.05200	1100.41467	7.13511
Inf	30.24992	24119.98200	864.05170	956.07654	7.07131	1592.51672	651.62152	7.13813	1207.40405	1406.99512	7.13658	1827.06323	1100.41333	7.13639
Inf	30.24992	24119.98200	864.10266	956.01880	7.07150	1592.51111	651.61292	7.13691	1207.38892	1406.97852	7.13681	1827.03589	1100.41663	7.13566
Inf	30.24992	24119.98200	864.18359	956.04321	7.07102	1592.51257	651.62305	7.13787	1207.38989	1406.98425	7.13745	1827.05688	1100.40100	7.13579
Inf	30.24992	24119.98200	864.22717	956.17438	7.06987	1592.51929	651.62408	7.13664	1207.40552	1406.99976	7.13777	1827.06482	1100.40186	7.13550
Inf	30.24992	24119.98200	864.17102	956.01086	7.07144	1592.50928	651.62750	7.13617	1207.39124	1406.98193	7.13706	1827.03857	1100.39929	7.13598
Inf	30.24992	24119.98200	864.24463	956.15631	7.07049	1592.51038	651.61755	7.13691	1207.38818	1406.97668	7.13770	1827.05188	1100.40479	7.13548
Inf	30.24992	24119.98200	864.18304	956.11469	7.07002	1592.50989	651.63599	7.13839	1207.38745	1406.98267	7.13797	1827.05029	1100.42358	7.13578
Inf	30.24992	24119.98200	864.32629	956.08276	7.07041	1592.50916	651.62640	7.13741	1207.38672	1406.99426	7.13790	1827.05249	1100.42493	7.13679
Inf	30.24992	24119.98200	864.18005	956.16296	7.06970	1592.50464	651.62848	7.13653	1207.38110	1406.99768	7.13788	1827.05139	1100.41455	7.13577
Inf	30.24992	24119.98200	864.16675	955.99359	7.07308	1592.51050	651.63416	7.13723	1207.39294	1406.99426	7.13762	1827.03479	1100.41748	7.13637
Inf	30.24992	24119.98200	864.02087	956.06812	7.07228	1592.50806	651.62531	7.13750	1207.38281	1407.00110	7.13837	1827.04443	1100.40222	7.13595
Inf	30.24992	24119.98200	864.30365	956.33984	7.06556	1592.50879	651.63416	7.13722	1207.38916	1406.99146	7.13814	1827.05103	1100.40710	7.13653
Inf	30.24992	24119.98200	864.32001	956.42719	7.06628	1592.50806	651.60181	7.13754	1207.36987	1406.98608	7.13666	1827.03882	1100.41089	7.13626
Inf	30.24992	24119.98200	864.19568	956.35120	7.06749	1592.50269	651.63190	7.13679	1207.38757	1406.99023	7.13709	1827.04053	1100.41968	7.13607
Inf	30.24992	24119.98200	864.41016	956.27734	7.06777	1592.50732	651.61121	7.13721	1207.38843	1407.00342	7.13705	1827.05103	1100.40808	7.13667
Inf	30.24992	24119.98200	864.47473	956.59515	7.06370	1592.51282	651.62158	7.13583	1207.38794	1406.99341	7.13714	1827.03833	1100.42749	7.13472
Inf	30.24992	24119.98200	864.32581	956.40826	7.06674	1592.50342	651.62268	7.13777	1207.38623	1406.99512	7.13715	1827.05591	1100.39978	7.13641
Inf	30.24992	24119.98200	864.22607	956.30261	7.06801	1592.50830	651.62134	7.13787	1207.37988	1406.97583	7.13888	1827.05237	1100.41150	7.13642
Inf	30.24992	24119.98200	864.25885	956.38666	7.06601	1592.51489	651.62103	7.13666	1207.38452	1407.00769	7.13736	1827.04614	1100.41211	7.13738
Inf	30.24992	24119.98200	864.33783	956.47998	7.06544	1592.50684	651.62262	7.13657	1207.38037	1406.98999	7.13798	1827.05176	1100.41638	7.13642
Inf	30.24992	24119.98200	864.28406	956.65057	7.06097	1592.50635	651.62885	7.13731	1207.38623	1406.97754	7.13631	1827.04663	1100.40979	7.13642
Inf	30.24992	24119.98200	864.35229	956.40771	7.06719	1592.50256	651.62592	7.13673	1207.37805	1406.98511	7.13766	1827.03784	1100.40967	7.13648
Inf	30.24992	24119.98200	863.92450	956.20483	7.06962	1592.51172	651.63416	7.13543	1207.38257	1406.96692	7.13622	1827.04578	1100.41626	7.13579
Inf	30.24992	24119.98200	864.01880	956.05939	7.07209	1592.51758	651.62231	7.13710	1207.39612	1406.99902	7.13778	1827.04553	1100.39893	7.13621
Inf	30.24992	24119.98200	864.14349	955.84375	7.07413	1592.50940	651.62091	7.13679	1207.37976	1406.99146	7.13842	1827.05078	1100.40735	7.13656
Inf	30.24992	24119.98200	864.16388	955.95074	7.07261	1592.48914	651.62549	7.13634	1207.38171	1406.99731	7.13723	1827.04565	1100.40112	7.13537
Inf	30.24992	24119.98200	864.07605	956.04688	7.07179	1592.50403	651.62122	7.13707	1207.39368	1406.99561	7.13698	1827.05786	1100.41125	7.13576
Inf	30.24992	24119.98200	864.21948	956.11304	7.07021	1592.51025	651.62463	7.13708	1207.38574	1407.00244	7.13731	1827.04175	1100.40527	7.13598
Inf	30.24992	24119.98200	864.04462	956.07190	7.07178	1592.50525	651.62891	7.13714	1207.38025	1407.00317	7.13748	1827.04846	1100.41602	7.13474
Inf	30.24992	24119.98200	864.00757	955.98389	7.07148	1592.50940	651.62317	7.13719	1207.38184	1406.99072	7.13735	1827.05176	1100.40857	7.13680
Inf	30.24992	24119.98200	864.15985	955.56433	7.07803	1592.50916	651.62708	7.13685	1207.39160	1406.99805	7.13640	1827.05310	1100.40125	7.13573
Inf	30.24992	24119.98200	864.06726	955.92883	7.07269	1592.51099	651.62811	7.13780	1207.37170	1406.98730	7.13750	1827.03833	1100.41431	7.13633
Inf	30.24992	24119.98200	864.11963	955.94666	7.07177	1592.50488	651.61487	7.13597	1207.37341	1406.98999	7.13722	1827.03406	1100.40540	7.13570
Inf	30.24992	24119.98200	864.31189	955.67255	7.07659	1592.52124	651.61963	7.13658	1207.39966	1406.99402	7.13680	1827.05969	1100.41553	7.13567
Inf	30.24992	24119.98200	864.08264	955.69421	7.07653	1592.50708	651.62469	7.13610	1207.37842	1407.00879	7.13732	1827.04785	1100.39832	7.13551
Inf	30.24992	24119.98200	864.13617	955.80316	7.07517	1592.51978	651.62701	7.13682	1207.38806	1406.99841	7.13631	1827.06299	1100.41296	7.13487
Inf	30.24992	24119.98200	864.01453	955.87592	7.07575	1592.51636	651.61536	7.13611	1207.38867	1406.99219	7.13709	1827.05310	1100.41357	7.13620
Inf	30.24992	24119.98200	864.07019	955.87048	7.07357	1592.52222	651.62268	7.13684	1207.39331	1406.99170	7.13760	1827.04761	1100.39392	7.13650
Inf	30.24992	24119.98200	864.06958	955.79242	7.07444	1592.50989	651.63336	7.13693	1207.39209	1407.00269	7.13762	1827.05896	1100.41333	7.13689
Inf	30.24992	24119.98200	864.05981	955.95410	7.07268	1592.52930	651.63617	7.13608	1207.41187	1406.99756	7.13804	1827.06543	1100.39478	7.13542
Inf	30.24992	24119.98200	864.08295	956.15558	7.06902	1592.51855	651.62463	7.13889	1207.39197	1406.99170	7.13769	1827.05627	1100.40649	7.13683
Inf	30.24992	24119.98200	864.20428	956.06152	7.07215	1592.50208	651.62494	7.13775	1207.38525	1406.99121	7.13779	1827.05981	1100.38953	7.13644
Inf	30.24992	24119.98200	864.04413	955.89221	7.07378	1592.51514	651.63507	7.13681	1207.38354	1406.98279	7.13807	1827.05322	1100.40173	7.13630
Inf	30.24992	24119.98200	864.13171	955.94434	7.07244	1592.51160	651.62579	7.13628	1207.39636	1406.97998	7.13669	1827.04675	1100.39465	7.13719
Inf	30.24992	24119.98200	864.09540	955.85529	7.07422	1592.50952	651.61169	7.13764	1207.39551	1406.97546	7.13819	1827.04443	1100.40344	7.13704
Inf	30.24992	24119.98200	864.15125	955.64612	7.07711	1592.51465	651.63196	7.13588	1207.39124	1406.98950	7.13694	1827.04395	1100.41272	7.13312
Inf	30.24992	24119.98200	864.10138	955.79279	7.07570	1592.51233	651.62982	7.13699	1207.39282	1406.98047	7.13810	1827.04822	1100.40735	7.13525
Inf	30.24992	24119.98200	863.98102	955.72626	7.07630	1592.51563	651.62109	7.13670	1207.39783	1406.99084	7.13759	1827.05823	1100.42419	7.13633
Inf	30.24992	24119.98200	864.07617	955.97534	7.07203	1592.53210	651.62329	7.13775	1207.40332	1406.98950	7.13601	1827.06567	1100.39478	7.13696
Inf	30.24992	24119.98200	864.05713	955.95892	7.07294	1592.50354	651.62787	7.13690	1207.39380	1406.98889	7.13772	1827.05212	1100.42126	7.13729
Inf	30.24992	24119.98200	864.10913	956.04297	7.07122	1592.52979	651.62946	7.13688	1207.39771	1406.99841	7.13679	1827.05627	1100.41895	7.13532
Inf	30.24992	24119.98200	864.15717	956.04785	7.07233	1592.52808	651.63501	7.13732	1207.38989	1407.00684	7.13783	1827.05566	1100.41345	7.13651
Inf	30.24992	24119.98200	864.05334	955.69812	7.07647	1592.51147	651.62756	7.13858	1207.39050	1406.98047	7.13787	1827.05383	1100.39966	7.13553
Inf	30.24992	24119.98200	864.00610	955.84247	7.07530	1592.50916	651.63129	7.13712	1207.40027	1407.00000	7.13699	1827.06921	1100.41394	7.13602
Inf	30.24992	24119.98200	864.05066	955.66351	7.07665	1592.50952	651.62708	7.13796	1207.39502	1406.97766	7.13850	1827.03394	1100.41504	7.13575
Inf	30.24992	24119.98200	863.98743	955.73376	7.07545	1592.51978	651.61462	7.13786	1207.38452	1406.99304	7.13743	1827.05432	1100.41077	7.13634
Inf	30.24992	24119.98200	863.93652	955.88129	7.07430	1592.51392	651.63483	7.13691	1207.38770	1406.98718	7.13712	1827.05530	1100.43701	7.13556
Inf	30.24992	24119.98200	864.02032	955.64954	7.07711	1592.50745	651.62372	7.13682	1207.38306	1406.99756	7.13660	1827.05151	1100.40344	7.13557
Inf	30.24992	24119.98200	863.89539	955.92957	7.07342	1592.50439	651.63373	7.13661	1207.38391	1406.98535	7.13781	1827.05493	1100.39856	7.13723
Inf	30.24992	24119.98200	864.23486	955.70367	7.07636	1592.52246	651.62177	7.13763	1207.39417	1406.97656	7.13819	1827.06128	1100.40833	7.13667
Inf	30.24992	24119.98200	864.20996	955.76672	7.07537	1592.51807	651.62451	7.13706	1207.40308	1406.99731	7.13727	1827.05481	1100.39990	7.13638
Inf	30.24992	24119.98200	864.00031	955.96033	7.07255	1592.51001	651.63361	7.13685	1207.38379	1406.98853	7.13775	1827.04211	1100.40247	7.13634
Inf	30.24992	24119.98200	864.16040	955.94781	7.07313	1592.51941	651.62030	7.13726	1207.40479	1406.97144	7.13699	1827.06885	1100.40930	7.13608
Inf	30.24992	24119.98200	864.27954	955.93488	7.07289	1592.51147	651.62903	7.13658	1207.38147	1406.99280	7.13798	1827.04456	1100.40417	7.13587
Inf	30.24992	24119.98200	864.16174	955.84204	7.07384	1592.50476	651.62921	7.13742	1207.38074	1406.98059	7.13810	1827.04138	1100.40747	7.13654
Inf	30.24992	24119.98200	864.07794	955.88776	7.07411	1592.51929	651.63190	7.13646	1207.39233	1406.99072	7.13812	1827.05469	1100.38843	7.13602
Inf	30.24992	24119.98200	864.07776	955.78967	7.07572	1592.50549	651.62805	7.13686	1207.37903	1406.97485	7.13581	1827.04468	1100.39453	7.13641
Inf	30.24992	24119.98200	864.04193	955.84497	7.07419	1592.49744	651.62628	7.13767	1207.39478	1406.99658	7.13702	1827.04443	1100.40149	7.13543
Inf	30.24992	24119.98200	864.29669	955.91650	7.07244	1592.53076	651.61981	7.13801	1207.40503	1406.98169	7.13671	1827.06592	1100.39465	7.13553
Inf	30.24992	24119.98200	863.98193	955.63354	7.07693	1592.51245	651.62634	7.13650	1207.39429	1406.99390	7.13660	1827.05408	1100.41589	7.13529
Inf	30.24992	24119.98200	864.00745	955.72858	7.07542	1592.52063	651.62756	7.13550	1207.39746	1406.99170	7.13849	1827.06836	1100.40918	7.13670
Inf	30.24992	24119.98200	863.99542	955.58167	7.07833	1592.52686	651.62860	7.13724	1207.39893	1406.96362	7.13836	1827.05847	1100.40027	7.13422
Inf	30.24992	24119.98200	863.85754	955.40930	7.08006	1592.51025	651.62946	7.13587	1207.39343	1406.99524	7.13710	1827.05957	1100.41296	7.13608
Inf	30.24992	24119.98200	863.99719	955.41882	7.08071	1592.51489	651.62695	7.13519	1207.40112	1406.98499	7.13881	1827.06445	1100.42578	7.13555
Inf	30.24992	24119.98200	864.11993	955.69238	7.07619	1592.52173	651.61182	7.13737	1207.39233	1406.98901	7.13932	1827.06165	1100.39734	7.13556
Inf	30.24992	24119.98200	864.16376	955.97778	7.07065	1592.51514	651.61731	7.13688	1207.38794	1406.98828	7.13752	1827.05090	1100.40088	7.13687
Inf	30.24992	24119.98200	864.29980	956.03503	7.07028	1592.51770	651.63177	7.13639	1207.38660	1406.99634	7.13646	1827.05481	1100.40271	7.13586
Inf	30.24992	24119.98200	864.29626	956.10510	7.06934	1592.52026	651.61499	7.13764	1207.38477	1406.99109	7.13649	1827.04590	1100.40295	7.13540
Inf	30.24992	24119.98200	864.19312	956.01111	7.07203	1592.51147	651.61755	7.13697	1207.39648	1406.97974	7.13732	1827.05249	1100.40881	7.13620
