Inf	27.49984	24119.98200	864.47772	957.59583	7.01322	1592.07202	651.53979	7.10754	1206.97327	1406.91382	7.10811	1826.66064	1100.34497	7.10616
Inf	27.49984	24119.98200	864.32056	957.55859	7.01222	1592.08215	651.53827	7.10959	1206.98242	1406.91931	7.10768	1826.65881	1100.36169	7.10461
Inf	27.49984	24119.98200	864.65887	957.76794	7.00807	1592.08154	651.54547	7.10897	1206.97070	1406.93188	7.10792	1826.65942	1100.35229	7.10614
Inf	27.49984	24119.98200	864.53192	957.83618	7.00680	1592.08325	651.54437	7.10871	1206.97388	1406.92566	7.10697	1826.65723	1100.36011	7.10537
Inf	27.49984	24119.98200	864.68341	957.62140	7.00989	1592.08911	651.56378	7.10665	1206.98767	1406.93774	7.10725	1826.65869	1100.35144	7.10690
Inf	27.49984	24119.98200	864.42694	957.42896	7.01559	1592.07166	651.54626	7.10797	1206.98413	1406.92371	7.10842	1826.66382	1100.36389	7.10444
Inf	27.49984	24119.98200	864.57153	957.67664	7.00884	1592.07300	651.55298	7.10809	1206.97437	1406.93689	7.10801	1826.65198	1100.36829	7.10560
Inf	27.49984	24119.98200	864.58167	957.68396	7.01010	1592.07666	651.54285	7.10850	1206.96973	1406.92664	7.10804	1826.64661	1100.34033	7.10629
Inf	27.49984	24119.98200	864.59387	957.74579	7.00817	1592.08606	651.54767	7.10721	1206.97131	1406.90771	7.10826	1826.65625	1100.35388	7.10546
Inf	27.49984	24119.98200	864.64716	957.99451	7.00367	1592.07080	651.54327	7.10657	1206.96777	1406.91333	7.10797	1826.66968	1100.35547	7.10533
Inf	27.49984	24119.98200	864.72186	958.24585	6.99681	1592.09143	651.53009	7.10634	1206.96716	1406.93701	7.10718	1826.66772	1100.35583	7.10566
Inf	27.49984	24119.98200	864.62891	958.14539	6.99896	1592.07837	651.53815	7.10795	1206.98218	1406.91638	7.10679	1826.65833	1100.34534	7.10618
Inf	27.49984	24119.98200	864.64624	957.98877	7.00146	1592.07764	651.52869	7.10675	1206.97314	1406.92883	7.10844	1826.65918	1100.33752	7.10573
Inf	27.49984	24119.98200	864.53595	957.93433	7.00592	1592.07788	651.54755	7.10762	1206.97644	1406.92310	7.10790	1826.66199	1100.33594	7.10555
Inf	27.49984	24119.98200	864.61444	957.71539	7.01022	1592.08423	651.53448	7.10918	1206.97742	1406.92358	7.10852	1826.65942	1100.33862	7.10561
Inf	27.49984	24119.98200	864.70105	957.67853	7.00883	1592.07520	651.55890	7.10826	1206.96558	1406.92432	7.10783	1826.65491	1100.34607	7.10502
Inf	27.49984	24119.98200	864.81018	957.64374	7.01048	1592.08289	651.54071	7.10767	1206.98047	1406.92993	7.10621	1826.66382	1100.34851	7.10506
Inf	27.49984	24119.98200	864.59216	957.66357	7.00809	1592.08093	651.54449	7.10756	1206.96924	1406.92969	7.10746	1826.65906	1100.35217	7.10597
Inf	27.49984	24119.98200	864.40430	957.34875	7.01646	1592.07849	651.53809	7.10721	1206.96509	1406.91626	7.10775	1826.63843	1100.36206	7.10603
Inf	27.49984	24119.98200	864.28442	957.22815	7.01977	1592.08215	651.54590	7.10781	1206.96582	1406.93286	7.10791	1826.66260	1100.33997	7.10569
Inf	27.49984	24119.98200	864.48621	957.28864	7.01747	1592.08862	651.53833	7.10627	1206.99866	1406.90625	7.10727	1826.67102	1100.33813	7.10510
Inf	27.49984	24119.98200	864.37207	957.07648	7.02106	1592.09497	651.52991	7.10824	1206.98730	1406.92212	7.10710	1826.67407	1100.34265	7.10552
Inf	27.49984	24119.98200	864.47571	957.32813	7.01663	1592.08960	651.55414	7.10772	1206.99841	1406.93835	7.10737	1826.67334	1100.35901	7.10584
Inf	27.49984	24119.98200	864.43152	957.22766	7.01831	1592.09900	651.52759	7.10867	1206.98474	1406.92017	7.10782	1826.68469	1100.35132	7.10576
Inf	27.49984	24119.98200	864.40021	957.49237	7.01387	1592.08398	651.55701	7.10828	1206.97217	1406.93982	7.10668	1826.66284	1100.34875	7.10394
Inf	27.49984	24119.98200	864.57574	957.67322	7.01058	1592.08118	651.53143	7.10837	1206.98596	1406.92090	7.10836	1826.65955	1100.33899	7.10448
Inf	27.49984	24119.98200	864.46411	957.62756	7.01099	1592.07202	651.54126	7.10849	1206.97290	1406.91882	7.10802	1826.66919	1100.33606	7.10583
Inf	27.49984	24119.98200	864.45508	957.57922	7.01160	1592.08459	651.53632	7.10822	1206.98914	1406.91772	7.10900	1826.65796	1100.32935	7.10610
Inf	27.49984	24119.98200	864.44171	957.63611	7.00945	1592.08423	651.53271	7.10761	1206.97827	1406.92798	7.10779	1826.67188	1100.35938	7.10512
Inf	27.49984	24119.98200	864.49927	957.62274	7.01138	1592.08923	651.55420	7.10784	1206.98779	1406.93396	7.10666	1826.66235	1100.36304	7.10500
Inf	27.49984	24119.98200	864.48535	957.73065	7.00929	1592.09290	651.54974	7.10879	1206.99146	1406.92603	7.10759	1826.67700	1100.35962	7.10486
Inf	27.49984	24119.98200	864.50726	957.86914	7.00511	1592.08875	651.52466	7.10687	1206.99084	1406.91626	7.10698	1826.67639	1100.33142	7.10625
Inf	27.49984	24119.98200	864.48816	957.91394	7.00452	1592.10400	651.55048	7.10729	1206.98572	1406.94446	7.10726	1826.67065	1100.35046	7.10439
Inf	27.49984	24119.98200	864.57404	957.98749	7.00244	1592.08142	651.53613	7.10728	1206.97400	1406.94067	7.10737	1826.65356	1100.34106	7.10577
Inf	27.49984	24119.98200	864.58636	957.63251	7.01012	1592.09131	651.55090	7.10802	1206.98779	1406.92944	7.10756	1826.66223	1100.35339	7.10546
Inf	27.49984	24119.98200	864.47583	957.26453	7.01771	1592.05188	651.54193	7.10695	1206.96045	1406.91272	7.10750	1826.63794	1100.35144	7.10497
Inf	27.49984	24119.98200	864.56445	957.60150	7.01113	1592.08643	651.54407	7.10815	1206.97498	1406.94165	7.10744	1826.65271	1100.34192	7.10596
Inf	27.49984	24119.98200	864.67590	957.85083	7.00588	1592.06653	651.54443	7.10757	1206.97876	1406.92346	7.10818	1826.64075	1100.35999	7.10562
Inf	27.49984	24119.98200	864.48010	958.05542	7.00103	1592.07800	651.54395	7.10664	1206.96802	1406.91968	7.10664	1826.65454	1100.36035	7.10605
Inf	27.49984	24119.98200	864.75977	958.15045	6.99781	1592.07385	651.55933	7.10805	1206.96729	1406.94031	7.10726	1826.65894	1100.36584	7.10469
Inf	27.49984	24119.98200	864.71631	958.09253	7.00089	1592.07617	651.55243	7.10757	1206.97021	1406.94250	7.10497	1826.65710	1100.35205	7.10526
Inf	27.49984	24119.98200	864.64331	958.02423	7.00201	1592.08850	651.54364	7.10786	1206.98132	1406.92249	7.10673	1826.67395	1100.36072	7.10533
Inf	27.49984	24119.98200	864.53888	958.08325	7.00098	1592.07813	651.54138	7.10630	1206.96594	1406.93994	7.10660	1826.64600	1100.33984	7.10528
Inf	27.49984	24119.98200	864.51831	957.77063	7.00562	1592.08301	651.54034	7.10776	1206.98157	1406.93457	7.10799	1826.65979	1100.34766	7.10536
Inf	27.49984	24119.98200	864.51746	957.80157	7.00754	1592.06970	651.52533	7.10729	1206.97534	1406.91357	7.10734	1826.64380	1100.33826	7.10636
Inf	27.49984	24119.98200	864.50342	958.03912	7.00218	1592.07446	651.54688	7.10750	1206.97034	1406.93213	7.10718	1826.65955	1100.34070	7.10457
Inf	27.49984	24119.98200	864.51971	958.18298	7.00082	1592.08350	651.54578	7.10822	1206.97961	1406.92712	7.10720	1826.64893	1100.33997	7.10556
Inf	27.49984	24119.98200	864.40295	957.80103	7.00749	1592.07043	651.55872	7.10865	1206.96399	1406.93396	7.10717	1826.64612	1100.36206	7.10523
Inf	27.49984	24119.98200	864.25604	957.61694	7.01287	1592.08142	651.54065	7.10785	1206.97986	1406.93286	7.10834	1826.64905	1100.35876	7.10589
Inf	27.49984	24119.98200	864.54150	957.21136	7.01908	1592.07874	651.54315	7.10767	1206.97424	1406.93091	7.10651	1826.64929	1100.34009	7.10471
Inf	27.49984	24119.98200	864.43896	957.35651	7.01561	1592.07849	651.52960	7.10775	1206.97327	1406.92505	7.10802	1826.67065	1100.34265	7.10524
Inf	27.49984	24119.98200	864.25696	957.57019	7.01202	1592.07971	651.55890	7.10755	1206.97131	1406.91199	7.10757	1826.65454	1100.36804	7.10649
Inf	27.49984	24119.98200	864.35852	957.24506	7.01953	1592.09387	651.56500	7.10816	1206.99438	1406.93359	7.10807	1826.66406	1100.37903	7.10520
Inf	27.49984	24119.98200	864.41919	957.36145	7.01518	1592.07227	651.52185	7.10717	1206.96411	1406.91516	7.10669	1826.64966	1100.35022	7.10300
Inf	27.49984	24119.98200	864.49585	957.64673	7.01090	1592.07544	651.55383	7.10686	1206.98242	1406.94141	7.10759	1826.66370	1100.35229	7.10723
Inf	27.49984	24119.98200	864.44922	957.93036	7.00494	1592.08557	651.54211	7.10737	1206.97766	1406.92627	7.10811	1826.65393	1100.34717	7.10546
Inf	27.49984	24119.98200	864.49524	957.76453	7.00617	1592.09045	651.53101	7.10821	1206.99902	1406.92310	7.10782	1826.65979	1100.34607	7.10497
Inf	27.49984	24119.98200	864.50879	957.76721	7.00958	1592.07825	651.52954	7.10766	1206.96936	1406.92090	7.10804	1826.65479	1100.35852	7.10442
Inf	27.49984	24119.98200	864.65295	957.90613	7.00671	1592.07935	651.55450	7.10857	1206.98315	1406.93579	7.10692	1826.65662	1100.36743	7.10534
Inf	27.49984	24119.98200	864.68286	957.78644	7.00832	1592.09155	651.54431	7.10821	1206.98853	1406.92896	7.10788	1826.65588	1100.35608	7.10541
Inf	27.49984	24119.98200	864.41351	957.84570	7.00713	1592.09216	651.54596	7.10826	1206.96692	1406.91394	7.10810	1826.67017	1100.33435	7.10534
Inf	27.49984	24119.98200	864.46979	957.81335	7.00700	1592.09631	651.52563	7.10736	1206.97522	1406.91882	7.10739	1826.67371	1100.33435	7.10673
Inf	27.49984	24119.98200	864.40283	957.74359	7.00931	1592.07471	651.53796	7.10820	1206.98523	1406.92346	7.10807	1826.65625	1100.34436	7.10541
Inf	27.49984	24119.98200	864.67798	957.78778	7.00779	1592.09558	651.54150	7.10776	1206.99280	1406.92676	7.10797	1826.66663	1100.36035	7.10769
Inf	27.49984	24119.98200	864.56201	957.69751	7.00890	1592.08411	651.52625	7.10765	1206.98120	1406.91919	7.10786	1826.64832	1100.34326	7.10450
Inf	27.49984	24119.98200	864.70026	957.62476	7.00947	1592.08887	651.54004	7.10750	1206.98352	1406.92712	7.10833	1826.65320	1100.36072	7.10687
Inf	27.49984	24119.98200	864.40363	957.56451	7.01128	1592.07983	651.54553	7.10809	1206.99609	1406.92871	7.10734	1826.66028	1100.35815	7.10411
Inf	27.49984	24119.98200	864.41016	957.64673	7.01164	1592.09155	651.53705	7.10741	1206.99109	1406.92627	7.10642	1826.66260	1100.35107	7.10609
Inf	27.49984	24119.98200	864.74591	957.82001	7.00525	1592.07813	651.53235	7.10782	1206.98486	1406.92725	7.10733	1826.65259	1100.33728	7.10471
Inf	27.49984	24119.98200	864.63812	957.93970	7.00274	1592.08179	651.53510	7.10743	1206.98608	1406.91577	7.10795	1826.65942	1100.33789	7.10428
Inf	27.49984	24119.98200	864.52661	957.93353	7.00525	1592.07886	651.55835	7.10761	1206.97266	1406.93628	7.10758	1826.66357	1100.35156	7.10639
Inf	27.49984	24119.98200	864.49084	957.56122	7.01154	1592.06897	651.53094	7.10702	1206.97559	1406.91858	7.10707	1826.65027	1100.35400	7.10505
Inf	27.49984	24119.98200	864.58557	957.57117	7.00928	1592.09314	651.53131	7.10886	1206.97302	1406.90820	7.10776	1826.67004	1100.34009	7.10434
Inf	27.49984	24119.98200	864.79565	957.77637	7.00832	1592.08716	651.55200	7.10836	1206.98315	1406.94543	7.10713	1826.65259	1100.35083	7.10544
Inf	27.49984	24119.98200	864.66418	957.62720	7.01092	1592.09314	651.54907	7.10843	1206.98694	1406.93018	7.10685	1826.66211	1100.35730	7.10659
Inf	27.49984	24119.98200	864.62769	957.64349	7.00925	1592.08264	651.53363	7.10713	1206.98413	1406.91602	7.10742	1826.64966	1100.34729	7.10711
Inf	27.49984	24119.98200	864.61896	957.87524	7.00591	1592.08765	651.54395	7.10672	1206.97729	1406.93030	7.10805	1826.65320	1100.33484	7.10617
Inf	27.49984	24119.98200	864.62537	957.73889	7.00758	1592.08130	651.54150	7.10746	1206.98840	1406.94275	7.10795	1826.63977	1100.35071	7.10549
Inf	27.49984	24119.98200	864.44031	957.70801	7.00833	1592.08643	651.55603	7.10807	1206.97644	1406.93042	7.10768	1826.65710	1100.36450	7.10464
Inf	27.49984	24119.98200	864.39038	957.80200	7.00897	1592.08740	651.53912	7.10803	1206.97461	1406.92163	7.10677	1826.66577	1100.34192	7.10639
Inf	27.49984	24119.98200	864.37622	957.66882	7.00911	1592.09009	651.56024	7.10774	1206.96997	1406.92407	7.10737	1826.65332	1100.34619	7.10544
Inf	27.49984	24119.98200	864.58392	957.79083	7.00705	1592.09216	651.54004	7.10795	1206.97717	1406.93701	7.10784	1826.65479	1100.36243	7.10652
Inf	27.49984	24119.98200	864.32690	957.52710	7.01182	1592.08521	651.52966	7.10747	1206.98438	1406.92603	7.10696	1826.66895	1100.34619	7.10443
Inf	27.49984	24119.98200	864.46222	957.70551	7.00865	1592.08228	651.52991	7.10759	1206.98865	1406.92383	7.10673	1826.65271	1100.34851	7.10513
Inf	27.49984	24119.98200	864.66223	957.78448	7.00758	1592.09741	651.54492	7.10857	1206.98804	1406.91992	7.10823	1826.66431	1100.35913	7.10585
Inf	27.49984	24119.98200	864.81677	957.80334	7.00714	1592.08533	651.54889	7.10779	1206.98779	1406.93030	7.10823	1826.66040	1100.34766	7.10818
Inf	27.49984	24119.98200	864.63434	957.63092	7.01024	1592.07190	651.53479	7.10698	1206.96631	1406.92090	7.10673	1826.66003	1100.33521	7.10767
Inf	27.49984	24119.98200	864.53638	957.68945	7.00842	1592.07983	651.55310	7.10909	1206.96338	1406.92896	7.10729	1826.66211	1100.34668	7.10668
Inf	27.49984	24119.98200	864.50525	957.64935	7.01093	1592.07532	651.54248	7.10846	1206.96460	1406.91309	7.10784	1826.64636	1100.37268	7.10555
Inf	27.49984	24119.98200	864.30188	957.51514	7.01287	1592.07727	651.54614	7.10746	1206.97375	1406.93506	7.10584	1826.65186	1100.35901	7.10456
Inf	27.49984	24119.98200	864.55225	957.63470	7.01339	1592.07483	651.54419	7.10773	1206.96033	1406.92456	7.10795	1826.64209	1100.33398	7.10421
Inf	27.49984	24119.98200	864.68268	957.47620	7.01357	1592.07312	651.53741	7.10737	1206.97400	1406.91675	7.10925	1826.66687	1100.34912	7.10668
Inf	27.49984	24119.98200	864.39929	957.40594	7.01435	1592.08228	651.55212	7.10709	1206.97070	1406.94092	7.10697	1826.65601	1100.37317	7.10592
Inf	27.49984	24119.98200	864.48279	957.25958	7.01723	1592.08130	651.53259	7.10779	1206.95837	1406.93188	7.10800	1826.65381	1100.35205	7.10642
Inf	27.49984	24119.98200	864.46906	957.26855	7.01768	1592.07202	651.54437	7.10913	1206.96875	1406.92383	7.10793	1826.65662	1100.34155	7.10392
Inf	27.49984	24119.98200	864.65747	957.51373	7.01218	1592.07751	651.54279	7.10745	1206.97131	1406.94519	7.10602	1826.66443	1100.37158	7.10697
Inf	27.49984	24119.98200	864.46045	957.35620	7.01532	1592.08997	651.54480	7.10820	1206.98340	1406.92114	7.10818	1826.65381	1100.35876	7.10553
Inf	27.49984	24119.98200	864.42145	957.30341	7.01692	1592.07947	651.52856	7.10782	1206.97314	1406.93005	7.10837	1826.65613	1100.32886	7.10588
Inf	27.49984	24119.98200	864.46399	957.54309	7.01327	1592.08630	651.54175	7.10714	1206.98596	1406.91772	7.10706	1826.66064	1100.34753	7.10406
Inf	27.49984	24119.98200	864.41980	957.40710	7.01589	1592.08728	651.54657	7.10743	1206.97095	1406.93726	7.10761	1826.65723	1100.35840	7.10559
Inf	27.49984	24119.98200	864.60718	957.41113	7.01413	1592.07178	651.52087	7.10827	1206.97388	1406.91760	7.10732	1826.65259	1100.35168	7.10433
Inf	27.49984	24119.98200	864.60815	957.67261	7.00926	1592.08252	651.54163	7.10791	1206.97131	1406.93164	7.10741	1826.65283	1100.35803	7.10566
Inf	27.49984	24119.98200	864.41315	957.63202	7.00942	1592.07117	651.55402	7.10727	1206.98657	1406.90942	7.10745	1826.66687	1100.35864	7.10658
Inf	27.49984	24119.98200	864.49561	957.65137	7.00891	1592.08618	651.53973	7.10751	1206.98181	1406.92419	7.10768	1826.65967	1100.34241	7.10392
Inf	27.49984	24119.98200	864.73676	957.64258	7.01007	1592.08740	651.53369	7.10840	1206.97180	1406.94373	7.10654	1826.66821	1100.35168	7.10564
Inf	27.49984	24119.98200	864.62054	957.34790	7.01636	1592.08521	651.52789	7.10634	1206.97668	1406.91223	7.10623	1826.65405	1100.36035	7.10481
Inf	27.49984	24119.98200	864.52191	957.49890	7.01281	1592.08911	651.53949	7.10778	1206.98169	1406.93201	7.10743	1826.65845	1100.37573	7.10573
Inf	27.49984	24119.98200	864.41736	957.42761	7.01387	1592.08728	651.53119	7.10775	1206.97607	1406.93762	7.10708	1826.65491	1100.33130	7.10553
Inf	27.49984	24119.98200	864.61200	957.79102	7.00603	1592.09912	651.55408	7.10816	1206.98499	1406.91614	7.10680	1826.67358	1100.34888	7.10649
Inf	27.49984	24119.98200	864.70245	957.73523	7.00647	1592.09253	651.53412	7.10682	1206.99316	1406.91174	7.10710	1826.65674	1100.34167	7.10500
Inf	27.49984	24119.98200	864.65448	957.77454	7.00693	1592.09717	651.53967	7.10862	1206.98718	1406.92676	7.10682	1826.66174	1100.34729	7.10493
Inf	27.49984	24119.98200	864.49646	957.65723	7.01026	1592.10742	651.53516	7.10645	1207.02380	1406.91211	7.10725	1826.67578	1100.34485	7.10458
Inf	27.49984	24119.98200	864.36432	957.49518	7.01293	1592.09155	651.52429	7.10674	1206.98938	1406.91699	7.10699	1826.67065	1100.31665	7.10576
Inf	27.49984	24119.98200	864.45544	957.36932	7.01520	1592.09180	651.53949	7.10811	1206.99719	1406.91980	7.10812	1826.66797	1100.33838	7.10523
Inf	27.49984	24119.98200	864.52350	957.58484	7.01163	1592.10413	651.53973	7.10783	1206.99731	1406.94653	7.10629	1826.68494	1100.37219	7.10490
Inf	27.49984	24119.98200	864.40308	957.62103	7.01105	1592.08472	651.52899	7.10860	1206.98193	1406.90710	7.10673	1826.67578	1100.36194	7.10586
Inf	27.49984	24119.98200	864.44971	957.55420	7.01251	1592.09753	651.54785	7.10949	1206.99756	1406.92456	7.10623	1826.67627	1100.35864	7.10616
Inf	27.49984	24119.98200	864.48901	957.44617	7.01394	1592.08508	651.54639	7.10780	1206.98486	1406.92749	7.10821	1826.66760	1100.35132	7.10419
Inf	27.49984	24119.98200	864.47308	957.18231	7.01847	1592.06848	651.54291	7.10744	1206.97620	1406.93457	7.10684	1826.65430	1100.35840	7.10361
Inf	27.49984	24119.98200	864.44922	957.40430	7.01478	1592.08496	651.52295	7.10636	1206.97852	1406.92188	7.10822	1826.65234	1100.35278	7.10456
Inf	27.49984	24119.98200	864.52008	957.68158	7.00951	1592.09204	651.52838	7.10798	1206.99707	1406.90894	7.10741	1826.67725	1100.35669	7.10495
Inf	27.49984	24119.98200	864.30615	957.57220	7.01157	1592.08960	651.54785	7.10733	1206.99072	1406.92688	7.10831	1826.66150	1100.37109	7.10390
Inf	27.49984	24119.98200	864.52521	957.52502	7.01292	1592.08350	651.52319	7.10630	1206.98145	1406.90112	7.10685	1826.64368	1100.32983	7.10728
Inf	27.49984	24119.98200	864.42181	957.33832	7.01651	1592.08960	651.53308	7.10720	1206.98364	1406.91943	7.10689	1826.67554	1100.35132	7.10440
Inf	27.49984	24119.98200	864.64282	957.37628	7.01633	1592.09912	651.54669	7.10723	1206.99036	1406.92090	7.10625	1826.67371	1100.35522	7.10420
Inf	27.49984	24119.98200	864.46442	957.27148	7.01697	1592.08875	651.52234	7.10719	1206.97815	1406.90723	7.10766	1826.65515	1100.34680	7.10674
Inf	27.49984	24119.98200	864.37756	957.55469	7.01180	1592.09631	651.55145	7.10750	1206.98438	1406.94092	7.10635	1826.67871	1100.36768	7.10635
Inf	27.49984	24119.98200	864.70966	957.67273	7.00979	1592.09644	651.54108	7.10747	1206.98047	1406.92993	7.10598	1826.66650	1100.34839	7.10529
