Inf	29.24989	24119.98200	864.45740	956.27948	7.05363	1592.37000	651.59180	7.12362	1207.24536	1406.96313	7.12563	1826.91040	1100.38635	7.12790
Inf	29.24989	24119.98200	864.42090	956.26520	7.05148	1592.34912	651.59338	7.12280	1207.23657	1406.96680	7.12504	1826.91138	1100.40112	7.12673
Inf	29.24989	24119.98200	864.66711	956.66260	7.04535	1592.35986	651.58807	7.12370	1207.25928	1406.93530	7.12551	1826.91382	1100.37524	7.12705
Inf	29.24989	24119.98200	864.60364	956.81921	7.04390	1592.35767	651.58264	7.12265	1207.25586	1406.96875	7.12342	1826.92126	1100.37219	7.12644
Inf	29.24989	24119.98200	864.61621	956.92511	7.04182	1592.34045	651.58929	7.12417	1207.24585	1406.94995	7.12525	1826.90845	1100.38220	7.12672
Inf	29.24989	24119.98200	864.59583	956.75317	7.04423	1592.35010	651.57550	7.12297	1207.24353	1406.94202	7.12581	1826.90833	1100.36926	7.12670
Inf	29.24989	24119.98200	864.41602	956.48682	7.04872	1592.35742	651.56982	7.12360	1207.24402	1406.97852	7.12540	1826.92200	1100.38196	7.12665
Inf	29.24989	24119.98200	864.55115	956.63843	7.04654	1592.34436	651.59296	7.12270	1207.24695	1406.96704	7.12616	1826.90625	1100.38916	7.12676
Inf	29.24989	24119.98200	864.67236	956.75659	7.04344	1592.36206	651.58051	7.12483	1207.25317	1406.97363	7.12477	1826.90820	1100.41138	7.12558
Inf	29.24989	24119.98200	864.54309	956.60101	7.04758	1592.35229	651.58307	7.12314	1207.25439	1406.95789	7.12601	1826.92322	1100.37939	7.12771
Inf	29.24989	24119.98200	864.68774	956.81659	7.04400	1592.33813	651.57813	7.12252	1207.23572	1406.95483	7.12443	1826.91431	1100.39282	7.12709
Inf	29.24989	24119.98200	864.58539	956.85736	7.04213	1592.33691	651.59241	7.12261	1207.22815	1406.97583	7.12466	1826.90918	1100.40247	7.12609
Inf	29.24989	24119.98200	864.42816	956.71069	7.04444	1592.35046	651.57404	7.12413	1207.23718	1406.95386	7.12448	1826.91553	1100.37524	7.12643
Inf	29.24989	24119.98200	864.43805	956.48267	7.04974	1592.33411	651.60022	7.12294	1207.22266	1406.96436	7.12430	1826.90210	1100.37415	7.12620
Inf	29.24989	24119.98200	864.47498	956.33612	7.05102	1592.33667	651.58398	7.12249	1207.22009	1406.96448	7.12627	1826.88733	1100.39185	7.12688
Inf	29.24989	24119.98200	864.48987	956.55469	7.04807	1592.31885	651.57813	7.12370	1207.23645	1406.96240	7.12463	1826.88843	1100.37634	7.12746
Inf	29.24989	24119.98200	864.52069	956.64240	7.04718	1592.31458	651.58405	7.12411	1207.23267	1406.97534	7.12471	1826.89636	1100.38635	7.12669
Inf	29.24989	24119.98200	864.58356	956.90936	7.04191	1592.33081	651.60144	7.12301	1207.22961	1406.97095	7.12540	1826.90796	1100.38330	7.12594
Inf	29.24989	24119.98200	864.65070	956.73523	7.04391	1592.33472	651.57544	7.12289	1207.23059	1406.96558	7.12381	1826.90137	1100.35901	7.12666
Inf	29.24989	24119.98200	864.33319	956.76202	7.04448	1592.32007	651.59497	7.12396	1207.21899	1406.97559	7.12537	1826.88647	1100.37854	7.12760
Inf	29.24989	24119.98200	864.37439	956.79352	7.04407	1592.34399	651.60199	7.12385	1207.22949	1406.96960	7.12411	1826.90039	1100.39148	7.12704
Inf	29.24989	24119.98200	864.46497	956.83917	7.04300	1592.32996	651.58069	7.12351	1207.23340	1406.95410	7.12509	1826.89355	1100.36401	7.12557
Inf	29.24989	24119.98200	864.60046	956.92249	7.04182	1592.34741	651.58350	7.12271	1207.22705	1406.96411	7.12606	1826.89844	1100.38940	7.12597
Inf	29.24989	24119.98200	864.66443	956.89197	7.04124	1592.34180	651.58618	7.12403	1207.24084	1406.95483	7.12421	1826.91284	1100.38306	7.12688
Inf	29.24989	24119.98200	864.59857	956.95386	7.04130	1592.34863	651.58386	7.12375	1207.24036	1406.96509	7.12335	1826.90466	1100.38599	7.12655
Inf	29.24989	24119.98200	864.47345	956.92609	7.04096	1592.35864	651.59521	7.12147	1207.24341	1406.96814	7.12405	1826.90710	1100.39209	7.12575
Inf	29.24989	24119.98200	864.53381	956.78552	7.04416	1592.35571	651.57471	7.12372	1207.24536	1406.95605	7.12460	1826.91089	1100.36548	7.12699
Inf	29.24989	24119.98200	864.60486	956.62671	7.04511	1592.35413	651.58704	7.12386	1207.24158	1406.96765	7.12472	1826.90967	1100.38208	7.12652
Inf	29.24989	24119.98200	864.87097	956.80127	7.04162	1592.35425	651.60028	7.12274	1207.25732	1406.98328	7.12674	1826.90186	1100.39880	7.12724
Inf	29.24989	24119.98200	864.57227	956.97437	7.04100	1592.35742	651.57550	7.12459	1207.25623	1406.96045	7.12489	1826.91138	1100.38416	7.12591
Inf	29.24989	24119.98200	864.62903	957.04498	7.03847	1592.35083	651.58667	7.12385	1207.24097	1406.96191	7.12468	1826.90259	1100.37170	7.12627
Inf	29.24989	24119.98200	864.55200	957.12738	7.03840	1592.35547	651.60107	7.12414	1207.24377	1406.97229	7.12522	1826.90247	1100.38025	7.12675
Inf	29.24989	24119.98200	864.64911	957.36694	7.03248	1592.35034	651.58374	7.12300	1207.24121	1406.96533	7.12429	1826.89941	1100.37366	7.12620
Inf	29.24989	24119.98200	864.60834	957.35767	7.03251	1592.34070	651.59247	7.12288	1207.23669	1406.96606	7.12561	1826.89368	1100.38635	7.12723
