Inf	26.99983	24119.98200	864.40503	957.41125	7.01515	1591.97974	651.57928	7.10650	1206.88843	1406.96448	7.10763	1826.55933	1100.39441	7.10771
Inf	26.99983	24119.98200	864.47510	957.64734	7.00906	1591.97571	651.58289	7.10635	1206.89526	1406.97400	7.10748	1826.57446	1100.38062	7.10836
Inf	26.99983	24119.98200	864.70892	957.46271	7.01226	1591.98999	651.58423	7.10763	1206.90479	1406.96619	7.10668	1826.57874	1100.39575	7.10820
Inf	26.99983	24119.98200	864.56128	957.42621	7.01338	1591.99255	651.56598	7.10695	1206.89319	1406.96753	7.10742	1826.56445	1100.41650	7.10721
Inf	26.99983	24119.98200	864.32758	957.53937	7.01279	1591.97815	651.58838	7.10608	1206.88513	1406.97412	7.10683	1826.56726	1100.37720	7.10744
Inf	26.99983	24119.98200	864.28833	957.85260	7.00729	1591.98669	651.56573	7.10605	1206.87036	1406.95508	7.10539	1826.55762	1100.38062	7.10650
Inf	26.99983	24119.98200	864.49567	957.83240	7.00659	1591.97998	651.56616	7.10600	1206.88330	1406.96973	7.10664	1826.56653	1100.38574	7.10812
Inf	26.99983	24119.98200	864.39984	957.60736	7.01007	1591.99133	651.56470	7.10523	1206.90210	1406.94507	7.10665	1826.57483	1100.39111	7.10894
Inf	26.99983	24119.98200	864.57776	957.67462	7.00785	1591.98999	651.56573	7.10597	1206.90417	1406.97266	7.10724	1826.56885	1100.38232	7.10908
Inf	26.99983	24119.98200	864.40833	957.79065	7.00733	1591.98145	651.56738	7.10742	1206.88440	1406.98132	7.10610	1826.54993	1100.38623	7.10647
Inf	26.99983	24119.98200	864.41113	957.49451	7.01302	1591.99316	651.57837	7.10618	1206.88342	1406.95972	7.10730	1826.57959	1100.38672	7.10876
Inf	26.99983	24119.98200	864.39471	957.63953	7.00949	1591.97913	651.56989	7.10648	1206.87720	1406.95459	7.10730	1826.56995	1100.38892	7.10850
Inf	26.99983	24119.98200	864.34998	957.74457	7.00794	1591.98828	651.58740	7.10516	1206.88440	1406.96606	7.10584	1826.57092	1100.37366	7.10841
Inf	26.99983	24119.98200	864.57446	958.04303	7.00125	1591.98242	651.59058	7.10567	1206.88953	1406.96289	7.10725	1826.55530	1100.37720	7.10890
Inf	26.99983	24119.98200	864.59546	957.93994	7.00262	1591.98511	651.57465	7.10649	1206.88599	1406.98682	7.10722	1826.57239	1100.39380	7.10762
Inf	26.99983	24119.98200	864.49011	958.08398	6.99909	1591.98694	651.56653	7.10676	1206.89819	1406.96326	7.10719	1826.57288	1100.39441	7.10732
Inf	26.99983	24119.98200	864.38031	958.14142	6.99963	1591.98792	651.57672	7.10694	1206.89185	1406.96667	7.10795	1826.56189	1100.38647	7.10769
Inf	26.99983	24119.98200	864.46948	957.95386	7.00217	1591.98474	651.56836	7.10657	1206.88513	1406.99146	7.10800	1826.56274	1100.39648	7.10824
Inf	26.99983	24119.98200	864.42023	958.14978	6.99886	1591.99182	651.57129	7.10560	1206.89722	1406.97363	7.10722	1826.58301	1100.41016	7.10773
Inf	26.99983	24119.98200	864.28119	958.10590	7.00096	1591.99451	651.57758	7.10626	1206.88721	1406.96826	7.10721	1826.57458	1100.38892	7.10756
Inf	26.99983	24119.98200	864.45557	957.97961	7.00109	1591.98340	651.57190	7.10616	1206.88916	1406.97961	7.10682	1826.55042	1100.38379	7.10689
Inf	26.99983	24119.98200	864.38995	958.06342	6.99966	1591.98499	651.59259	7.10523	1206.88623	1406.97827	7.10728	1826.57031	1100.38489	7.10900
Inf	26.99983	24119.98200	864.30579	957.74194	7.00757	1591.97498	651.58600	7.10591	1206.89209	1406.96777	7.10543	1826.56494	1100.38989	7.10822
Inf	26.99983	24119.98200	864.43774	957.65674	7.00920	1591.98682	651.57831	7.10599	1206.89429	1406.96399	7.10749	1826.56177	1100.38770	7.10726
Inf	26.99983	24119.98200	864.48492	957.63855	7.00969	1591.97620	651.57043	7.10564	1206.89490	1406.97656	7.10752	1826.56921	1100.39966	7.10903
Inf	26.99983	24119.98200	864.58667	957.71722	7.00729	1591.97815	651.57050	7.10557	1206.87488	1406.98364	7.10564	1826.55298	1100.38599	7.10683
Inf	26.99983	24119.98200	864.61792	958.06683	6.99927	1591.97827	651.58154	7.10680	1206.89417	1406.97925	7.10655	1826.56079	1100.37415	7.10839
Inf	26.99983	24119.98200	864.71320	958.02234	6.99947	1591.97949	651.58118	7.10622	1206.89404	1406.99219	7.10661	1826.57056	1100.39697	7.10792
Inf	26.99983	24119.98200	864.57025	958.24231	6.99552	1591.97559	651.58130	7.10601	1206.89465	1406.97632	7.10762	1826.56189	1100.38428	7.10936
Inf	26.99983	24119.98200	864.45520	957.97125	7.00147	1591.98291	651.56238	7.10541	1206.87976	1406.96875	7.10668	1826.55212	1100.38037	7.10936
Inf	26.99983	24119.98200	864.50232	957.95398	7.00174	1591.97681	651.56866	7.10535	1206.87939	1406.97144	7.10622	1826.56494	1100.39307	7.10666
Inf	26.99983	24119.98200	864.71118	958.08020	6.99839	1591.97827	651.56873	7.10713	1206.90027	1406.96216	7.10573	1826.56885	1100.38257	7.10822
Inf	26.99983	24119.98200	864.42560	958.10889	6.99892	1591.97534	651.56909	7.10529	1206.88464	1406.96924	7.10582	1826.55432	1100.37756	7.10696
Inf	26.99983	24119.98200	864.68414	958.00732	7.00061	1591.99329	651.58008	7.10640	1206.89294	1406.96973	7.10599	1826.57361	1100.39966	7.10718
Inf	26.99983	24119.98200	864.68622	958.00439	7.00088	1591.98267	651.57660	7.10590	1206.87476	1406.95996	7.10663	1826.57104	1100.37842	7.10843
Inf	26.99983	24119.98200	864.78503	958.16010	6.99833	1591.98694	651.56635	7.10595	1206.88342	1406.95142	7.10746	1826.57092	1100.38208	7.10874
Inf	26.99983	24119.98200	864.62622	957.98083	7.00157	1591.98267	651.58862	7.10544	1206.88635	1406.96802	7.10794	1826.55664	1100.39233	7.10719
Inf	26.99983	24119.98200	864.36523	958.10339	6.99982	1591.97949	651.56116	7.10486	1206.88062	1406.94421	7.10772	1826.55981	1100.37952	7.10895
Inf	26.99983	24119.98200	864.44702	957.60077	7.00961	1591.98730	651.57043	7.10600	1206.88599	1406.96118	7.10836	1826.56995	1100.36194	7.10754
Inf	26.99983	24119.98200	864.50232	957.77026	7.00667	1591.97632	651.56677	7.10609	1206.88147	1406.95178	7.10815	1826.56018	1100.38391	7.10744
Inf	26.99983	24119.98200	864.36102	957.77399	7.00770	1591.98767	651.58270	7.10557	1206.88623	1406.96729	7.10492	1826.55237	1100.37964	7.10916
Inf	26.99983	24119.98200	864.33038	957.84985	7.00501	1591.97620	651.58264	7.10589	1206.88733	1406.95483	7.10514	1826.56128	1100.39331	7.10857
Inf	26.99983	24119.98200	864.56799	957.94812	7.00292	1591.99658	651.56885	7.10421	1206.89526	1406.95728	7.10813	1826.58618	1100.38940	7.10883
Inf	26.99983	24119.98200	864.74329	958.07837	6.99883	1591.98010	651.57703	7.10558	1206.89233	1406.97241	7.10630	1826.56116	1100.38220	7.10729
Inf	26.99983	24119.98200	864.60211	958.11914	6.99820	1591.98413	651.58533	7.10589	1206.89429	1406.96436	7.10748	1826.57715	1100.39832	7.10875
Inf	26.99983	24119.98200	864.59711	958.32465	6.99332	1591.98413	651.56915	7.10602	1206.88293	1406.95947	7.10539	1826.56189	1100.38391	7.10820
Inf	26.99983	24119.98200	864.69556	958.39514	6.99324	1591.97473	651.58539	7.10535	1206.89087	1406.96057	7.10792	1826.56763	1100.39050	7.10776
Inf	26.99983	24119.98200	864.66925	958.08270	6.99744	1591.98059	651.57019	7.10636	1206.88171	1406.97559	7.10667	1826.56653	1100.38794	7.10796
Inf	26.99983	24119.98200	864.70648	958.09717	6.99772	1591.98376	651.56372	7.10637	1206.88599	1406.96216	7.10666	1826.56104	1100.38110	7.10870
Inf	26.99983	24119.98200	864.63269	958.04602	6.99936	1591.97437	651.56909	7.10621	1206.88049	1406.96069	7.10610	1826.56494	1100.39856	7.10799
Inf	26.99983	24119.98200	864.35083	958.03265	7.00155	1591.99622	651.57642	7.10604	1206.89063	1406.94507	7.10621	1826.57007	1100.37085	7.10829
Inf	26.99983	24119.98200	864.50513	958.11780	6.99962	1591.98633	651.56964	7.10557	1206.88062	1406.94714	7.10680	1826.56860	1100.37561	7.10787
Inf	26.99983	24119.98200	864.42834	957.71265	7.00798	1591.98132	651.56281	7.10501	1206.89478	1406.95398	7.10678	1826.56995	1100.40015	7.10712
Inf	26.99983	24119.98200	864.35358	958.01636	7.00132	1591.99207	651.56720	7.10435	1206.88269	1406.95679	7.10627	1826.57129	1100.37695	7.10905
Inf	26.99983	24119.98200	864.65479	957.93738	7.00126	1591.98682	651.58429	7.10699	1206.88867	1406.95618	7.10747	1826.56763	1100.38977	7.10801
Inf	26.99983	24119.98200	864.56818	957.88434	7.00433	1591.97644	651.56506	7.10529	1206.87976	1406.97266	7.10659	1826.56262	1100.41016	7.10652
Inf	26.99983	24119.98200	864.41064	957.73914	7.00805	1591.97119	651.57227	7.10610	1206.87341	1406.95911	7.10729	1826.55725	1100.39233	7.10882
Inf	26.99983	24119.98200	864.41290	957.98651	7.00204	1591.97314	651.56970	7.10523	1206.87830	1406.97229	7.10674	1826.54980	1100.38904	7.10845
Inf	26.99983	24119.98200	864.59576	957.96851	7.00186	1591.97839	651.56244	7.10644	1206.87830	1406.95679	7.10568	1826.55688	1100.39209	7.10744
Inf	26.99983	24119.98200	864.63641	957.90613	7.00289	1591.98230	651.57910	7.10631	1206.89063	1406.95874	7.10669	1826.56836	1100.38257	7.10761
Inf	26.99983	24119.98200	864.78345	957.99255	6.99914	1591.96729	651.57996	7.10717	1206.87073	1406.96533	7.10650	1826.54065	1100.38794	7.10673
Inf	26.99983	24119.98200	864.54077	957.95337	7.00179	1591.97290	651.57983	7.10625	1206.87708	1406.96570	7.10720	1826.54773	1100.40417	7.10743
Inf	26.99983	24119.98200	864.39929	957.91913	7.00262	1591.98206	651.56842	7.10669	1206.88171	1406.95605	7.10645	1826.56042	1100.38525	7.10734
Inf	26.99983	24119.98200	864.45496	957.97913	7.00177	1591.98462	651.58209	7.10546	1206.87842	1406.96851	7.10763	1826.56165	1100.39795	7.10817
Inf	26.99983	24119.98200	864.65674	958.01636	7.00029	1591.98145	651.56970	7.10515	1206.88574	1406.96997	7.10647	1826.56506	1100.39734	7.10679
Inf	26.99983	24119.98200	864.63806	958.01978	7.00192	1591.98804	651.56055	7.10502	1206.87695	1406.96338	7.10682	1826.56226	1100.38159	7.10795
Inf	26.99983	24119.98200	864.52283	957.97015	7.00369	1591.99097	651.57019	7.10513	1206.89209	1406.97241	7.10531	1826.56982	1100.38367	7.10796
Inf	26.99983	24119.98200	864.45685	957.86346	7.00483	1591.99402	651.57080	7.10705	1206.89294	1406.96387	7.10669	1826.57703	1100.39307	7.10641
Inf	26.99983	24119.98200	864.31549	957.50732	7.01270	1591.98657	651.58075	7.10549	1206.88538	1406.97949	7.10631	1826.58130	1100.39331	7.10838
Inf	26.99983	24119.98200	864.33557	957.39233	7.01498	1591.98755	651.57892	7.10676	1206.90112	1406.96753	7.10718	1826.55396	1100.37805	7.10737
Inf	26.99983	24119.98200	864.52240	957.38104	7.01529	1591.98779	651.56598	7.10586	1206.89832	1406.95691	7.10657	1826.57178	1100.39233	7.10694
Inf	26.99983	24119.98200	864.49585	957.62213	7.01109	1591.99097	651.57037	7.10596	1206.90649	1406.98462	7.10614	1826.57666	1100.37549	7.10786
Inf	26.99983	24119.98200	864.51514	957.85400	7.00577	1591.98499	651.56757	7.10620	1206.88550	1406.96118	7.10519	1826.56226	1100.37964	7.11018
Inf	26.99983	24119.98200	864.34564	957.62585	7.01034	1591.97791	651.58624	7.10731	1206.88574	1406.95972	7.10637	1826.56201	1100.39185	7.10670
Inf	26.99983	24119.98200	864.44324	957.87122	7.00497	1591.99036	651.57031	7.10762	1206.89502	1406.95496	7.10628	1826.56079	1100.40503	7.10783
Inf	26.99983	24119.98200	864.34155	957.79803	7.00619	1591.97705	651.55853	7.10617	1206.88562	1406.95557	7.10613	1826.57166	1100.37329	7.10822
Inf	26.99983	24119.98200	864.40564	957.55603	7.01130	1591.98364	651.56274	7.10590	1206.88452	1406.95837	7.10679	1826.56519	1100.36963	7.10807
Inf	26.99983	24119.98200	864.20886	957.37787	7.01519	1591.99146	651.58118	7.10621	1206.90039	1406.96863	7.10644	1826.56934	1100.38184	7.10823
Inf	26.99983	24119.98200	864.32800	957.41376	7.01467	1591.99658	651.57642	7.10715	1206.89966	1406.96045	7.10619	1826.57886	1100.38672	7.10825
Inf	26.99983	24119.98200	864.42371	957.49768	7.01283	1591.97119	651.58545	7.10577	1206.88525	1406.97266	7.10635	1826.56494	1100.39221	7.10835
Inf	26.99983	24119.98200	864.46619	957.64069	7.00941	1591.97766	651.57312	7.10661	1206.89038	1406.95264	7.10671	1826.56128	1100.39563	7.10740
Inf	26.99983	24119.98200	864.40112	957.61102	7.00974	1591.98816	651.56500	7.10512	1206.90149	1406.97351	7.10708	1826.57239	1100.37842	7.10928
Inf	26.99983	24119.98200	864.41901	957.47986	7.01293	1591.97168	651.56439	7.10560	1206.89539	1406.96545	7.10696	1826.55627	1100.38892	7.10798
Inf	26.99983	24119.98200	864.50769	957.54956	7.01178	1591.98450	651.57214	7.10553	1206.88281	1406.97119	7.10672	1826.56763	1100.39392	7.10835
Inf	26.99983	24119.98200	864.38293	957.83771	7.00609	1591.99048	651.57855	7.10605	1206.89563	1406.98022	7.10708	1826.56555	1100.37708	7.10702
Inf	26.99983	24119.98200	864.50659	957.56610	7.01121	1591.98914	651.58148	7.10686	1206.89001	1406.95972	7.10702	1826.55664	1100.38452	7.10742
Inf	26.99983	24119.98200	864.31305	957.51782	7.01243	1591.99243	651.57770	7.10528	1206.89600	1406.96045	7.10723	1826.56055	1100.38501	7.10732
Inf	26.99983	24119.98200	864.24255	957.37885	7.01522	1591.98242	651.56152	7.10743	1206.90088	1406.95227	7.10762	1826.57104	1100.37073	7.10737
Inf	26.99983	24119.98200	864.39087	957.57214	7.01227	1591.99170	651.58911	7.10507	1206.88599	1406.95801	7.10686	1826.58228	1100.37720	7.10701
Inf	26.99983	24119.98200	864.35657	957.61792	7.00954	1591.97937	651.57361	7.10676	1206.88818	1406.96130	7.10655	1826.56396	1100.38733	7.10744
Inf	26.99983	24119.98200	864.38806	957.90625	7.00533	1591.98755	651.57721	7.10639	1206.88330	1406.98010	7.10718	1826.56506	1100.37439	7.10786
Inf	26.99983	24119.98200	864.46802	958.06006	7.00104	1591.99988	651.56781	7.10599	1206.90015	1406.97620	7.10672	1826.57300	1100.38525	7.10805
Inf	26.99983	24119.98200	864.37793	958.10583	7.00124	1591.98303	651.57391	7.10566	1206.89209	1406.95850	7.10631	1826.55945	1100.39038	7.10844
Inf	26.99983	24119.98200	864.53369	957.92810	7.00406	1591.98950	651.58429	7.10620	1206.88904	1406.93750	7.10755	1826.57666	1100.37292	7.10830
Inf	26.99983	24119.98200	864.50842	957.91949	7.00194	1591.99292	651.56714	7.10613	1206.89294	1406.97314	7.10641	1826.58008	1100.39905	7.10824
Inf	26.99983	24119.98200	864.46936	958.17151	6.99818	1591.97937	651.56763	7.10601	1206.88940	1406.95361	7.10716	1826.55725	1100.37756	7.10872
Inf	26.99983	24119.98200	864.62427	958.16400	6.99800	1591.98364	651.57391	7.10681	1206.88477	1406.97632	7.10654	1826.55823	1100.38550	7.10771
Inf	26.99983	24119.98200	864.46033	958.05792	6.99894	1591.98389	651.58325	7.10506	1206.88354	1406.96667	7.10639	1826.56421	1100.37170	7.10843
Inf	26.99983	24119.98200	864.51300	957.98505	7.00082	1591.98438	651.56860	7.10595	1206.88965	1406.95886	7.10686	1826.56421	1100.37842	7.10828
Inf	26.99983	24119.98200	864.45544	957.79077	7.00847	1591.98389	651.57263	7.10465	1206.87744	1406.96960	7.10597	1826.56604	1100.37866	7.10721
Inf	26.99983	24119.98200	864.50000	958.10876	6.99837	1591.98608	651.57190	7.10568	1206.89282	1406.96777	7.10765	1826.55042	1100.39392	7.10814
Inf	26.99983	24119.98200	864.57397	958.03632	7.00114	1591.98096	651.57196	7.10499	1206.88916	1406.96631	7.10696	1826.56067	1100.37488	7.10861
Inf	26.99983	24119.98200	864.57605	958.12109	6.99949	1591.98267	651.57263	7.10567	1206.88879	1406.96777	7.10664	1826.57129	1100.39685	7.10619
Inf	26.99983	24119.98200	864.61548	957.85565	7.00610	1591.98303	651.58685	7.10572	1206.88892	1406.96143	7.10602	1826.56775	1100.38770	7.10884
Inf	26.99983	24119.98200	864.54993	957.85339	7.00511	1591.98645	651.57635	7.10501	1206.88867	1406.96655	7.10702	1826.56958	1100.39099	7.10749
Inf	26.99983	24119.98200	864.62921	957.78528	7.00705	1591.98389	651.56512	7.10483	1206.87646	1406.96350	7.10569	1826.56921	1100.38599	7.10761
Inf	26.99983	24119.98200	864.53015	957.73065	7.00553	1591.97668	651.58789	7.10595	1206.88208	1406.95203	7.10634	1826.56519	1100.38330	7.10799
Inf	26.99983	24119.98200	864.65222	957.60437	7.00905	1591.97644	651.56079	7.10580	1206.88770	1406.95679	7.10631	1826.57324	1100.37903	7.10790
Inf	26.99983	24119.98200	864.36371	957.43689	7.01422	1591.98096	651.56927	7.10569	1206.87964	1406.95483	7.10764	1826.57068	1100.36890	7.10756
Inf	26.99983	24119.98200	864.43115	957.46161	7.01369	1591.98474	651.56726	7.10545	1206.89502	1406.97510	7.10769	1826.56494	1100.39624	7.10777
Inf	26.99983	24119.98200	864.21130	957.56702	7.01328	1591.98315	651.57025	7.10681	1206.89709	1406.96582	7.10740	1826.57825	1100.38306	7.10940
Inf	26.99983	24119.98200	864.48370	957.57117	7.00932	1591.97791	651.57544	7.10609	1206.89319	1406.96960	7.10643	1826.56812	1100.38745	7.10952
Inf	26.99983	24119.98200	864.33698	957.53619	7.01158	1591.98682	651.57147	7.10573	1206.88989	1406.96362	7.10724	1826.56531	1100.38745	7.10739
Inf	26.99983	24119.98200	864.35693	957.51318	7.01178	1591.96997	651.55957	7.10466	1206.88440	1406.96411	7.10628	1826.56677	1100.37927	7.10877
Inf	26.99983	24119.98200	864.39130	957.46277	7.01385	1591.98218	651.57251	7.10512	1206.88428	1406.97119	7.10601	1826.56665	1100.38745	7.10778
Inf	26.99983	24119.98200	864.34845	957.55115	7.01100	1591.99194	651.57703	7.10503	1206.89771	1406.97192	7.10715	1826.55896	1100.39197	7.10634
Inf	26.99983	24119.98200	864.36737	957.51245	7.01206	1591.97693	651.57220	7.10616	1206.87781	1406.96387	7.10675	1826.55823	1100.39099	7.10751
Inf	26.99983	24119.98200	864.35944	957.67126	7.00882	1591.97681	651.58105	7.10575	1206.88647	1406.96143	7.10691	1826.56201	1100.39380	7.10719
Inf	26.99983	24119.98200	864.42407	957.78674	7.00781	1591.98120	651.57178	7.10553	1206.89429	1406.95923	7.10710	1826.58081	1100.38599	7.10796
Inf	26.99983	24119.98200	864.33429	957.76306	7.00802	1591.97229	651.57336	7.10561	1206.89526	1406.96045	7.10579	1826.57483	1100.39673	7.10719
Inf	26.99983	24119.98200	864.48322	957.83563	7.00787	1591.97998	651.57776	7.10511	1206.89294	1406.96045	7.10679	1826.56274	1100.41040	7.10691
Inf	26.99983	24119.98200	864.53168	957.69489	7.00886	1591.99426	651.56995	7.10612	1206.89954	1406.97559	7.10580	1826.57861	1100.39307	7.10770
Inf	26.99983	24119.98200	864.41431	957.67609	7.00851	1591.98584	651.57239	7.10473	1206.90027	1406.97510	7.10732	1826.56885	1100.38184	7.10680
Inf	26.99983	24119.98200	864.51544	957.75391	7.00839	1591.98608	651.57336	7.10668	1206.88672	1406.96545	7.10588	1826.57300	1100.37439	7.10808
Inf	26.99983	24119.98200	864.64984	957.78894	7.00789	1591.98816	651.57788	7.10648	1206.89282	1406.97095	7.10659	1826.57153	1100.38684	7.10817
Inf	26.99983	24119.98200	864.29156	957.76331	7.00783	1591.98083	651.57788	7.10617	1206.88782	1406.97632	7.10764	1826.56885	1100.39941	7.10833
Inf	26.99983	24119.98200	864.23138	957.59119	7.00970	1591.98462	651.56836	7.10649	1206.89575	1406.97546	7.10845	1826.56592	1100.38586	7.10819
Inf	26.99983	24119.98200	864.35919	957.61212	7.00924	1591.99487	651.58289	7.10626	1206.89880	1406.95508	7.10756	1826.56128	1100.39441	7.10782
Inf	26.99983	24119.98200	864.44861	957.66089	7.00947	1591.96692	651.56744	7.10675	1206.87170	1406.94519	7.10812	1826.56262	1100.37793	7.10872
Inf	26.99983	24119.98200	864.43317	957.65027	7.00976	1591.96179	651.56079	7.10617	1206.86670	1406.95752	7.10564	1826.55762	1100.38770	7.10800
Inf	26.99983	24119.98200	864.47046	957.82642	7.00612	1591.97253	651.56567	7.10589	1206.86890	1406.96436	7.10515	1826.55078	1100.37415	7.10629
Inf	26.99983	24119.98200	864.51593	957.92346	7.00421	1591.96362	651.56250	7.10628	1206.88794	1406.96704	7.10689	1826.56128	1100.37402	7.10756
Inf	26.99983	24119.98200	864.47461	957.85388	7.00404	1591.97607	651.57025	7.10605	1206.87610	1406.95947	7.10698	1826.55115	1100.38635	7.10918
Inf	26.99983	24119.98200	864.52118	957.87781	7.00541	1591.97339	651.57361	7.10575	1206.87366	1406.95691	7.10592	1826.55286	1100.39270	7.10680
Inf	26.99983	24119.98200	864.34839	957.55579	7.01068	1591.98572	651.56750	7.10645	1206.88147	1406.97693	7.10673	1826.55896	1100.38770	7.10869
Inf	26.99983	24119.98200	864.37012	957.63574	7.00996	1591.96790	651.56775	7.10484	1206.88940	1406.96533	7.10738	1826.56311	1100.38464	7.10790
Inf	26.99983	24119.98200	864.41797	957.77527	7.00684	1591.96338	651.57397	7.10699	1206.87402	1406.95996	7.10627	1826.55310	1100.38757	7.10762
Inf	26.99983	24119.98200	864.53833	957.65625	7.00894	1591.98828	651.57269	7.10578	1206.88342	1406.98022	7.10634	1826.57288	1100.39905	7.10827
Inf	26.99983	24119.98200	864.20886	957.41101	7.01507	1591.96680	651.56445	7.10472	1206.88745	1406.98120	7.10620	1826.56201	1100.39282	7.10701
Inf	26.99983	24119.98200	864.20013	957.38489	7.01529	1591.98230	651.58765	7.10475	1206.89111	1406.98010	7.10631	1826.56165	1100.37988	7.10714
Inf	26.99983	24119.98200	864.26196	957.46466	7.01422	1591.97681	651.57141	7.10609	1206.87549	1406.98218	7.10690	1826.56384	1100.37964	7.10837
Inf	26.99983	24119.98200	864.28168	957.45129	7.01330	1591.98730	651.57397	7.10618	1206.87378	1406.93896	7.10645	1826.55383	1100.37280	7.10716
Inf	26.99983	24119.98200	864.27484	957.23108	7.01868	1591.97839	651.56366	7.10630	1206.87219	1406.98950	7.10614	1826.55396	1100.38843	7.10853
Inf	26.99983	24119.98200	864.21033	957.29865	7.01604	1591.97449	651.58160	7.10659	1206.88489	1406.96240	7.10826	1826.56140	1100.38025	7.10917
Inf	26.99983	24119.98200	864.28406	957.58746	7.01274	1591.96997	651.56409	7.10491	1206.88818	1406.96582	7.10663	1826.56152	1100.38037	7.10673
Inf	26.99983	24119.98200	864.30994	957.80481	7.00448	1591.97925	651.58215	7.10649	1206.88794	1406.96301	7.10785	1826.55579	1100.38147	7.10743
Inf	26.99983	24119.98200	864.45679	957.85242	7.00457	1591.99048	651.57233	7.10689	1206.88098	1406.97412	7.10715	1826.57434	1100.39294	7.10648
Inf	26.99983	24119.98200	864.53271	957.89020	7.00439	1591.98022	651.56335	7.10678	1206.88892	1406.96606	7.10699	1826.55688	1100.37659	7.10817
Inf	26.99983	24119.98200	864.60583	957.83954	7.00460	1591.97925	651.57709	7.10587	1206.89526	1406.95569	7.10637	1826.56702	1100.37744	7.10847
Inf	26.99983	24119.98200	864.47498	957.86804	7.00602	1591.98975	651.57819	7.10614	1206.89587	1406.96436	7.10760	1826.56494	1100.38538	7.10885
Inf	26.99983	24119.98200	864.42102	957.67316	7.00878	1591.97400	651.57660	7.10569	1206.89685	1406.96582	7.10658	1826.56116	1100.37830	7.10859
Inf	26.99983	24119.98200	864.34967	957.75806	7.00653	1591.99048	651.57782	7.10579	1206.89587	1406.96973	7.10601	1826.57813	1100.39233	7.10764
Inf	26.99983	24119.98200	864.52917	957.86938	7.00712	1591.97998	651.58087	7.10606	1206.88110	1406.96179	7.10741	1826.56995	1100.38989	7.10938
Inf	26.99983	24119.98200	864.55511	958.13000	6.99815	1591.99158	651.56116	7.10615	1206.89771	1406.97839	7.10805	1826.58606	1100.38916	7.10721
