Inf	25.24978	24119.98200	864.16425	957.14868	7.01073	1591.75562	651.51660	7.09501	1206.65894	1406.90723	7.09159	1826.31519	1100.33435	7.08935
Inf	25.24978	24119.98200	864.34692	957.14978	7.01151	1591.76550	651.54907	7.09390	1206.66211	1406.93262	7.09350	1826.31677	1100.35242	7.09126
Inf	25.24978	24119.98200	864.20020	957.12610	7.00724	1591.74512	651.51221	7.09432	1206.65564	1406.94250	7.09264	1826.31873	1100.34058	7.09132
Inf	25.24978	24119.98200	864.18225	956.95300	7.01114	1591.76709	651.53833	7.09473	1206.66614	1406.92554	7.09233	1826.33203	1100.34192	7.08991
Inf	25.24978	24119.98200	864.08276	956.85248	7.01951	1591.77393	651.51733	7.09428	1206.67969	1406.92102	7.09468	1826.31812	1100.34021	7.09090
Inf	25.24978	24119.98200	864.22156	956.85138	7.01675	1591.74231	651.53662	7.09396	1206.65710	1406.91089	7.09281	1826.30811	1100.34229	7.09009
Inf	25.24978	24119.98200	864.20245	956.74219	7.01936	1591.76306	651.54852	7.09364	1206.67114	1406.94885	7.09221	1826.33801	1100.36218	7.09066
Inf	25.24978	24119.98200	864.20300	956.85162	7.01780	1591.73877	651.51184	7.09432	1206.63916	1406.92896	7.09352	1826.30981	1100.32324	7.09030
Inf	25.24978	24119.98200	864.08679	956.59045	7.02042	1591.76428	651.51917	7.09384	1206.66052	1406.89771	7.09403	1826.32751	1100.33142	7.09071
Inf	25.24978	24119.98200	863.94958	956.60956	7.01923	1591.76294	651.52148	7.09359	1206.67334	1406.94177	7.09261	1826.33276	1100.34241	7.09253
Inf	25.24978	24119.98200	863.91199	956.77856	7.01622	1591.74121	651.52173	7.09488	1206.65698	1406.92236	7.09314	1826.31750	1100.32874	7.09075
Inf	25.24978	24119.98200	864.11584	957.03021	7.01145	1591.76367	651.53650	7.09472	1206.67749	1406.94141	7.09160	1826.32739	1100.35095	7.09274
Inf	25.24978	24119.98200	864.03131	957.01672	7.01163	1591.75122	651.52997	7.09447	1206.65503	1406.91394	7.09248	1826.31323	1100.34192	7.09053
Inf	25.24978	24119.98200	864.33154	957.12708	7.00880	1591.74316	651.54449	7.09444	1206.64453	1406.93677	7.09304	1826.29150	1100.35327	7.09213
Inf	25.24978	24119.98200	864.20007	957.04211	7.01024	1591.76855	651.53870	7.09434	1206.67749	1406.92383	7.09435	1826.33655	1100.35547	7.09082
Inf	25.24978	24119.98200	864.04303	956.72241	7.01640	1591.74561	651.53064	7.09478	1206.65002	1406.92407	7.09235	1826.31494	1100.35229	7.09092
Inf	25.24978	24119.98200	864.22308	956.63641	7.01543	1591.74365	651.51892	7.09347	1206.65857	1406.92676	7.09163	1826.31140	1100.34058	7.09132
Inf	25.24978	24119.98200	864.11035	956.47424	7.02155	1591.78027	651.53442	7.09409	1206.68237	1406.94604	7.09392	1826.32336	1100.35034	7.09042
Inf	25.24978	24119.98200	864.03937	956.34644	7.02173	1591.73865	651.51282	7.09398	1206.63550	1406.91785	7.09225	1826.30615	1100.33508	7.09188
Inf	25.24978	24119.98200	864.15991	956.28625	7.02182	1591.76978	651.55798	7.09270	1206.67432	1406.94653	7.09298	1826.33777	1100.35901	7.08894
Inf	25.24978	24119.98200	864.03735	956.06714	7.02502	1591.73145	651.49847	7.09413	1206.64697	1406.91882	7.09305	1826.29980	1100.31104	7.09087
Inf	25.24978	24119.98200	864.32062	956.05029	7.02540	1591.76514	651.53107	7.09417	1206.66284	1406.92822	7.09307	1826.31396	1100.35742	7.09025
Inf	25.24978	24119.98200	864.18109	956.06970	7.02612	1591.77649	651.50952	7.09536	1206.67480	1406.91699	7.09395	1826.34619	1100.33496	7.09134
Inf	25.24978	24119.98200	864.48187	955.98083	7.02387	1591.73572	651.52362	7.09379	1206.65247	1406.90381	7.09175	1826.30396	1100.32849	7.09084
Inf	25.24978	24119.98200	864.23218	956.38062	7.02152	1591.73145	651.55115	7.09462	1206.62195	1406.94263	7.09140	1826.28625	1100.38831	7.09106
Inf	25.24978	24119.98200	864.40942	956.53613	7.01661	1591.78198	651.51733	7.09372	1206.68237	1406.90833	7.09320	1826.35022	1100.33032	7.09039
Inf	25.24978	24119.98200	864.33459	956.76410	7.01595	1591.72034	651.51306	7.09488	1206.64526	1406.91260	7.09252	1826.30347	1100.33044	7.09305
Inf	25.24978	24119.98200	863.99310	957.01636	7.01507	1591.79614	651.55701	7.09433	1206.69031	1406.95178	7.09336	1826.35950	1100.34839	7.09183
Inf	25.24978	24119.98200	864.25482	957.00177	7.01278	1591.73303	651.49384	7.09482	1206.63867	1406.89526	7.09237	1826.29541	1100.31323	7.08962
Inf	25.24978	24119.98200	864.33221	957.01068	7.01023	1591.78882	651.54712	7.09493	1206.69556	1406.93506	7.09342	1826.35046	1100.36743	7.09211
Inf	25.24978	24119.98200	864.24194	956.77454	7.01488	1591.71301	651.52582	7.09452	1206.61975	1406.92627	7.09147	1826.28540	1100.35510	7.09174
Inf	25.24978	24119.98200	864.23584	956.64453	7.01816	1591.80029	651.50604	7.09535	1206.69507	1406.92664	7.09432	1826.36365	1100.31628	7.09072
Inf	25.24978	24119.98200	864.21100	956.82483	7.01638	1591.69836	651.53528	7.09361	1206.61926	1406.94604	7.09355	1826.26050	1100.37268	7.09005
Inf	25.24978	24119.98200	864.05530	956.80408	7.01738	1591.75000	651.53534	7.09429	1206.64954	1406.92664	7.09318	1826.30872	1100.34949	7.09125
Inf	25.24978	24119.98200	864.25592	956.72961	7.01911	1591.77844	651.53979	7.09326	1206.68054	1406.94629	7.09347	1826.32959	1100.35461	7.09119
Inf	25.24978	24119.98200	864.16132	956.71631	7.01676	1591.70471	651.50439	7.09494	1206.62317	1406.90015	7.09140	1826.26672	1100.34961	7.09051
Inf	25.24978	24119.98200	864.38452	956.82172	7.01637	1591.83252	651.53369	7.09381	1206.73804	1406.92419	7.09315	1826.39502	1100.35376	7.09157
Inf	25.24978	24119.98200	864.07294	956.80719	7.01413	1591.68604	651.50977	7.09337	1206.61182	1406.92603	7.09264	1826.25378	1100.32935	7.08953
Inf	25.24978	24119.98200	864.34827	956.93420	7.01358	1591.76624	651.51758	7.09563	1206.66028	1406.92346	7.09283	1826.34058	1100.34741	7.09126
Inf	25.24978	24119.98200	864.22888	956.94617	7.01211	1591.78027	651.55835	7.09328	1206.67395	1406.95886	7.09372	1826.34119	1100.37488	7.09031
Inf	25.24978	24119.98200	864.16083	956.98035	7.00966	1591.69995	651.48315	7.09296	1206.59375	1406.90039	7.09144	1826.24792	1100.30774	7.09057
Inf	25.24978	24119.98200	864.16962	957.05554	7.01389	1591.80359	651.56805	7.09366	1206.68896	1406.97217	7.09300	1826.36157	1100.38599	7.09052
Inf	25.24978	24119.98200	864.06348	956.94458	7.01146	1591.73865	651.48132	7.09300	1206.63318	1406.89319	7.09229	1826.30273	1100.29639	7.09085
Inf	25.24978	24119.98200	863.94720	956.99927	7.01656	1591.75354	651.53168	7.09376	1206.65540	1406.95129	7.09325	1826.30737	1100.35181	7.09107
Inf	25.24978	24119.98200	864.21210	957.26831	7.00631	1591.73608	651.52917	7.09285	1206.64880	1406.93896	7.09364	1826.30884	1100.35059	7.09078
Inf	25.24978	24119.98200	864.28473	957.13715	7.00875	1591.74255	651.57880	7.09429	1206.64404	1406.95801	7.09443	1826.31091	1100.38318	7.08951
Inf	25.24978	24119.98200	864.18567	957.11768	7.01001	1591.80688	651.52002	7.09410	1206.70483	1406.92407	7.09449	1826.37024	1100.31470	7.09166
Inf	25.24978	24119.98200	864.23438	957.41058	7.00676	1591.73901	651.53485	7.09499	1206.65381	1406.92773	7.09389	1826.30261	1100.34351	7.09098
Inf	25.24978	24119.98200	864.06207	957.48193	7.00064	1591.73743	651.51849	7.09369	1206.65112	1406.89990	7.09374	1826.30664	1100.32690	7.09027
Inf	25.24978	24119.98200	864.04126	957.08832	7.01288	1591.73743	651.55621	7.09357	1206.65234	1406.95813	7.09283	1826.31592	1100.36035	7.08973
Inf	25.24978	24119.98200	864.02087	957.09491	7.01367	1591.73962	651.56470	7.09393	1206.65369	1406.97302	7.09258	1826.31140	1100.39282	7.09082
Inf	25.24978	24119.98200	864.22925	956.77856	7.01617	1591.79248	651.49445	7.09326	1206.69495	1406.90845	7.09362	1826.36768	1100.32288	7.09037
Inf	25.24978	24119.98200	864.27087	956.52625	7.02167	1591.75488	651.48169	7.09399	1206.65100	1406.86768	7.09220	1826.31421	1100.29492	7.08996
Inf	25.24978	24119.98200	864.32513	956.97797	7.01331	1591.75024	651.50574	7.09365	1206.65491	1406.90796	7.09339	1826.32227	1100.32788	7.09182
Inf	25.24978	24119.98200	864.34540	957.20764	7.00671	1591.77576	651.53156	7.09425	1206.68506	1406.93652	7.09309	1826.35583	1100.35022	7.09030
Inf	25.24978	24119.98200	864.05188	957.01422	7.00898	1591.77710	651.49731	7.09464	1206.65942	1406.90552	7.09273	1826.32813	1100.30444	7.08934
Inf	25.24978	24119.98200	863.90967	957.16888	7.00809	1591.72998	651.51416	7.09311	1206.65320	1406.90881	7.09346	1826.29895	1100.33203	7.09223
Inf	25.24978	24119.98200	864.12457	957.12866	7.01084	1591.76843	651.50671	7.09315	1206.67188	1406.93127	7.09247	1826.33679	1100.33936	7.08967
Inf	25.24978	24119.98200	864.05597	956.95813	7.01318	1591.74902	651.51965	7.09343	1206.64917	1406.91699	7.09451	1826.30713	1100.34167	7.09161
Inf	25.24978	24119.98200	863.95984	957.02710	7.01311	1591.73254	651.57343	7.09305	1206.63379	1406.96790	7.09268	1826.30017	1100.40259	7.09172
Inf	25.24978	24119.98200	864.25073	956.75830	7.01698	1591.77698	651.52283	7.09288	1206.65747	1406.91040	7.09399	1826.33276	1100.34351	7.09052
Inf	25.24978	24119.98200	864.02673	956.82166	7.01697	1591.74341	651.55359	7.09457	1206.64917	1406.95435	7.09300	1826.32092	1100.35754	7.09053
Inf	25.24978	24119.98200	864.29193	956.95612	7.01302	1591.76746	651.52063	7.09440	1206.68054	1406.90845	7.09425	1826.34241	1100.35413	7.09121
Inf	25.24978	24119.98200	864.13403	957.02545	7.01520	1591.73877	651.58551	7.09399	1206.63989	1406.97949	7.09303	1826.29688	1100.39063	7.08978
Inf	25.24978	24119.98200	863.96179	956.75409	7.01596	1591.77734	651.54651	7.09427	1206.68860	1406.93848	7.09308	1826.35010	1100.34570	7.09144
Inf	25.24978	24119.98200	864.21942	956.80396	7.01626	1591.76465	651.52820	7.09305	1206.66638	1406.91589	7.09238	1826.32043	1100.34766	7.08981
Inf	25.24978	24119.98200	864.00958	956.80688	7.01682	1591.76563	651.52924	7.09301	1206.67065	1406.93140	7.09200	1826.33215	1100.33960	7.09097
Inf	25.24978	24119.98200	864.36768	957.02350	7.01318	1591.74988	651.52576	7.09480	1206.66479	1406.93982	7.09434	1826.32666	1100.34534	7.09148
Inf	25.24978	24119.98200	864.22498	956.84784	7.01580	1591.77563	651.51270	7.09387	1206.67847	1406.90247	7.09415	1826.34619	1100.33008	7.09250
Inf	25.24978	24119.98200	864.25928	956.67926	7.01740	1591.78027	651.45868	7.09364	1206.68311	1406.87146	7.09240	1826.34387	1100.29443	7.09132
Inf	25.24978	24119.98200	864.19287	957.12476	7.01204	1591.73059	651.56744	7.09277	1206.62903	1406.92590	7.09402	1826.29724	1100.36084	7.09211
Inf	25.24978	24119.98200	864.18329	957.30652	7.00570	1591.77832	651.46936	7.09374	1206.66736	1406.88330	7.09341	1826.34644	1100.29834	7.09087
Inf	25.24978	24119.98200	864.31189	957.36078	7.00598	1591.75439	651.46857	7.09280	1206.67212	1406.89087	7.09419	1826.33435	1100.30481	7.09225
Inf	25.24978	24119.98200	864.48450	957.22003	7.00909	1591.76636	651.59961	7.09263	1206.66895	1407.00635	7.09493	1826.32129	1100.40417	7.09275
Inf	25.24978	24119.98200	864.32654	957.53821	7.00295	1591.71973	651.54327	7.09437	1206.62451	1406.96143	7.09138	1826.28894	1100.37537	7.09117
Inf	25.24978	24119.98200	864.31915	957.34705	7.00457	1591.77930	651.55621	7.09344	1206.68591	1406.96826	7.09328	1826.33972	1100.37781	7.09247
Inf	25.24978	24119.98200	864.23236	956.97015	7.01030	1591.75037	651.46130	7.09415	1206.66443	1406.88184	7.09148	1826.33643	1100.29919	7.09094
Inf	25.24978	24119.98200	864.19720	956.97253	7.01436	1591.73438	651.54871	7.09217	1206.62732	1406.95825	7.09217	1826.30518	1100.36047	7.09125
Inf	25.24978	24119.98200	864.11414	957.07751	7.01181	1591.71350	651.55853	7.09371	1206.62561	1406.97058	7.09231	1826.29419	1100.37048	7.09082
Inf	25.24978	24119.98200	864.20776	957.02441	7.01200	1591.73718	651.58746	7.09254	1206.65210	1406.98230	7.09385	1826.30444	1100.40881	7.09085
Inf	25.24978	24119.98200	864.18829	957.03149	7.01306	1591.77747	651.49799	7.09256	1206.68140	1406.89844	7.09365	1826.34131	1100.31311	7.09075
Inf	25.24978	24119.98200	864.22107	956.80176	7.01443	1591.77478	651.49713	7.09222	1206.67468	1406.89978	7.09131	1826.34619	1100.33569	7.08968
Inf	25.24978	24119.98200	864.06036	956.84692	7.01321	1591.70728	651.46936	7.09389	1206.63220	1406.87256	7.09217	1826.29248	1100.29199	7.08990
Inf	25.24978	24119.98200	864.35339	957.02576	7.01413	1591.77319	651.65216	7.09336	1206.66992	1407.06738	7.09454	1826.33459	1100.47803	7.09151
Inf	25.24978	24119.98200	864.31958	956.65533	7.01903	1591.80835	651.46210	7.09273	1206.71057	1406.85303	7.09248	1826.37488	1100.27063	7.09070
Inf	25.24978	24119.98200	864.32788	956.62488	7.01856	1591.71069	651.44983	7.09218	1206.61987	1406.84863	7.09320	1826.28149	1100.24707	7.09115
Inf	25.24978	24119.98200	864.23792	956.82233	7.02068	1591.74023	651.64343	7.09331	1206.65369	1407.04541	7.09284	1826.31287	1100.44678	7.09109
Inf	25.24978	24119.98200	864.33398	956.89502	7.01431	1591.77405	651.50403	7.09212	1206.67651	1406.90430	7.09341	1826.34937	1100.32068	7.09187
Inf	25.24978	24119.98200	864.18945	956.57373	7.01591	1591.73560	651.46515	7.09316	1206.65063	1406.86743	7.09298	1826.30212	1100.26978	7.09164
Inf	25.24978	24119.98200	864.25940	956.81226	7.01616	1591.74670	651.58087	7.09301	1206.65076	1406.97925	7.09252	1826.32117	1100.40820	7.09144
Inf	25.24978	24119.98200	864.06952	956.90442	7.01432	1591.74170	651.51575	7.09254	1206.64221	1406.90869	7.09366	1826.32715	1100.32227	7.09089
Inf	25.24978	24119.98200	864.20740	956.65991	7.01671	1591.74670	651.40942	7.09383	1206.65808	1406.81836	7.09414	1826.31494	1100.23218	7.09057
Inf	25.24978	24119.98200	863.95276	956.94531	7.01741	1591.78796	651.69037	7.09293	1206.68335	1407.08350	7.09214	1826.36121	1100.49731	7.09140
Inf	25.24978	24119.98200	864.08386	956.72333	7.01739	1591.72888	651.45758	7.09365	1206.63940	1406.87646	7.09347	1826.29065	1100.26416	7.09097
Inf	25.24978	24119.98200	864.24457	956.38989	7.02494	1591.75708	651.43158	7.09290	1206.66455	1406.82654	7.09484	1826.32935	1100.23535	7.09167
Inf	25.24978	24119.98200	864.36353	956.53784	7.02618	1591.77625	651.74493	7.09331	1206.68384	1407.13892	7.09413	1826.33618	1100.55627	7.09177
Inf	25.24978	24119.98200	864.25061	956.25409	7.02412	1591.76794	651.31274	7.09331	1206.67126	1406.71021	7.09208	1826.33862	1100.13013	7.09213
Inf	25.24978	24119.98200	864.16394	956.78259	7.02174	1591.77161	651.69409	7.09394	1206.67749	1407.09204	7.09346	1826.33850	1100.50708	7.09202
Inf	25.24978	24119.98200	863.93542	956.57971	7.02032	1591.76660	651.53149	7.09432	1206.67126	1406.93018	7.09323	1826.34302	1100.34143	7.09072
Inf	25.24978	24119.98200	864.13422	956.45984	7.02409	1591.74561	651.47900	7.09372	1206.66223	1406.87708	7.09229	1826.32227	1100.29651	7.09141
Inf	25.24978	24119.98200	864.27692	956.65314	7.02053	1591.76135	651.56000	7.09229	1206.67578	1406.96838	7.09327	1826.33411	1100.37646	7.09105
Inf	25.24978	24119.98200	864.15070	956.80511	7.01888	1591.74292	651.56183	7.09311	1206.65967	1406.97205	7.09249	1826.30762	1100.38928	7.09028
Inf	25.24978	24119.98200	864.32520	956.81738	7.01607	1591.74805	651.44714	7.09328	1206.67163	1406.85889	7.09200	1826.32703	1100.25647	7.09116
Inf	25.24978	24119.98200	864.49585	956.96472	7.01634	1591.72986	651.57367	7.09344	1206.63416	1406.97925	7.09435	1826.30591	1100.39978	7.09179
Inf	25.24978	24119.98200	864.38068	956.61389	7.02303	1591.78381	651.58417	7.09294	1206.68164	1406.98242	7.09326	1826.33972	1100.38440	7.09223
Inf	25.24978	24119.98200	864.10718	956.39673	7.02345	1591.78516	651.46729	7.09285	1206.69116	1406.87061	7.09226	1826.36609	1100.28284	7.09177
Inf	25.24978	24119.98200	864.04578	956.59045	7.02139	1591.74060	651.56073	7.09376	1206.65942	1406.94336	7.09409	1826.32263	1100.37415	7.09209
Inf	25.24978	24119.98200	864.13403	956.82825	7.01616	1591.71252	651.55664	7.09246	1206.62085	1406.95752	7.09343	1826.28271	1100.38086	7.09097
Inf	25.24978	24119.98200	864.07404	956.77325	7.01701	1591.79578	651.48303	7.09382	1206.70386	1406.89624	7.09232	1826.36328	1100.30310	7.09254
Inf	25.24978	24119.98200	863.90857	956.74414	7.01636	1591.74036	651.49109	7.09395	1206.65479	1406.91492	7.09185	1826.31641	1100.32190	7.09165
Inf	25.24978	24119.98200	864.08429	956.89844	7.01737	1591.70093	651.65662	7.09248	1206.62085	1407.05249	7.09313	1826.27832	1100.46973	7.09091
Inf	25.24978	24119.98200	864.12585	956.89838	7.01395	1591.78223	651.44531	7.09406	1206.68567	1406.85828	7.09109	1826.35059	1100.27832	7.09110
Inf	25.24978	24119.98200	864.24506	956.91693	7.01450	1591.76245	651.52686	7.09439	1206.68005	1406.92358	7.09378	1826.34204	1100.35938	7.09207
Inf	25.24978	24119.98200	864.19104	957.03540	7.01490	1591.74988	651.61487	7.09285	1206.64368	1407.03589	7.09211	1826.32324	1100.44360	7.09256
Inf	25.24978	24119.98200	864.06592	956.79767	7.01438	1591.73718	651.39557	7.09472	1206.65173	1406.80383	7.09282	1826.32922	1100.22424	7.09290
Inf	25.24978	24119.98200	863.89868	957.18701	7.01436	1591.75415	651.55756	7.09281	1206.66357	1406.98438	7.09268	1826.32166	1100.39099	7.09322
Inf	25.24978	24119.98200	863.96875	957.18030	7.01592	1591.73413	651.61133	7.09420	1206.66382	1407.00330	7.09187	1826.32104	1100.42773	7.09296
Inf	25.24978	24119.98200	864.06915	957.20709	7.00548	1591.77759	651.38458	7.09351	1206.67480	1406.78711	7.09257	1826.34766	1100.23083	7.09002
Inf	25.24978	24119.98200	864.06085	957.31189	7.00986	1591.74487	651.62549	7.09300	1206.65356	1407.02454	7.09398	1826.32532	1100.42090	7.09112
Inf	25.24978	24119.98200	864.04376	957.23419	7.01405	1591.72290	651.59283	7.09317	1206.62646	1406.98657	7.09563	1826.29443	1100.40503	7.09138
Inf	25.24978	24119.98200	864.21759	956.99243	7.01094	1591.77979	651.49335	7.09222	1206.68933	1406.90161	7.09210	1826.36707	1100.31323	7.09325
Inf	25.24978	24119.98200	864.30005	957.01959	7.01311	1591.75281	651.41345	7.09243	1206.66858	1406.80994	7.09356	1826.33923	1100.24390	7.09081
Inf	25.24978	24119.98200	864.02997	957.23193	7.01395	1591.71497	651.71393	7.09370	1206.60449	1407.12769	7.09387	1826.28223	1100.53894	7.09246
Inf	25.24978	24119.98200	864.04608	957.20685	7.01031	1591.74182	651.46021	7.09267	1206.64307	1406.85925	7.09337	1826.31494	1100.28381	7.09098
Inf	25.24978	24119.98200	863.99438	956.89069	7.01471	1591.74072	651.52380	7.09417	1206.65942	1406.92419	7.09144	1826.31165	1100.34485	7.09195
Inf	25.24978	24119.98200	864.19812	956.73218	7.02084	1591.78162	651.54968	7.09269	1206.68347	1406.97095	7.09273	1826.34912	1100.35693	7.09240
Inf	25.24978	24119.98200	864.12927	956.67065	7.01969	1591.76648	651.48132	7.09294	1206.67126	1406.89722	7.09258	1826.32935	1100.30054	7.09374
Inf	25.24978	24119.98200	863.91608	956.89673	7.01276	1591.70569	651.50085	7.09248	1206.63110	1406.91602	7.09241	1826.28870	1100.33569	7.09337
Inf	25.24978	24119.98200	864.21576	956.70038	7.01799	1591.79517	651.59186	7.09295	1206.69922	1406.98730	7.09259	1826.36328	1100.39001	7.09228
Inf	25.24978	24119.98200	863.96851	956.80743	7.01442	1591.75159	651.52008	7.09350	1206.66162	1406.92163	7.09229	1826.32373	1100.35889	7.09079
Inf	25.24978	24119.98200	864.19873	956.70630	7.01566	1591.75684	651.51758	7.09467	1206.66528	1406.92554	7.09410	1826.32141	1100.34509	7.09059
Inf	25.24978	24119.98200	864.33899	956.99756	7.01253	1591.74438	651.52399	7.09546	1206.66162	1406.93176	7.09365	1826.32703	1100.34314	7.09164
Inf	25.24978	24119.98200	864.34784	956.70459	7.01760	1591.75513	651.51385	7.09464	1206.65686	1406.92542	7.09234	1826.31763	1100.34192	7.09275
Inf	25.24978	24119.98200	864.10077	956.68488	7.01755	1591.74927	651.52197	7.09374	1206.65198	1406.94214	7.09252	1826.31116	1100.34412	7.09031
Inf	25.24978	24119.98200	864.26099	956.66998	7.01724	1591.75220	651.53027	7.09410	1206.66064	1406.91589	7.09284	1826.31250	1100.34021	7.09086
Inf	25.24978	24119.98200	864.04907	956.72791	7.01770	1591.76147	651.53424	7.09604	1206.66064	1406.92554	7.09316	1826.31628	1100.35229	7.09195
Inf	25.24978	24119.98200	864.11133	956.66681	7.01799	1591.76489	651.52307	7.09538	1206.65906	1406.91455	7.09274	1826.32373	1100.33716	7.09158
Inf	25.24978	24119.98200	864.35693	956.80426	7.01750	1591.74561	651.52466	7.09426	1206.66858	1406.93140	7.09295	1826.31689	1100.34534	7.09196
Inf	25.24978	24119.98200	864.16162	956.72418	7.01956	1591.75537	651.53149	7.09368	1206.66577	1406.93054	7.09449	1826.32483	1100.34741	7.09117
Inf	25.24978	24119.98200	864.02045	956.79181	7.02001	1591.74670	651.52734	7.09452	1206.66907	1406.92969	7.09277	1826.31970	1100.34656	7.09255
Inf	25.24978	24119.98200	864.14941	957.12915	7.01296	1591.75146	651.53717	7.09422	1206.66309	1406.94397	7.09283	1826.33325	1100.33618	7.09107
Inf	25.24978	24119.98200	864.09888	957.11731	7.00998	1591.76160	651.52209	7.09347	1206.66382	1406.92542	7.09289	1826.31616	1100.33923	7.09138
Inf	25.24978	24119.98200	864.16449	957.15118	7.00607	1591.76147	651.51447	7.09359	1206.66821	1406.94153	7.09257	1826.32971	1100.34497	7.09069
Inf	25.24978	24119.98200	864.30005	957.14600	7.00753	1591.76672	651.51038	7.09424	1206.67871	1406.90796	7.09450	1826.32642	1100.33716	7.09145
Inf	25.24978	24119.98200	864.04926	957.00104	7.01432	1591.75720	651.52197	7.09423	1206.66638	1406.92529	7.09263	1826.32776	1100.35010	7.09252
Inf	25.24978	24119.98200	864.33710	956.82849	7.01436	1591.75586	651.52161	7.09539	1206.67188	1406.92664	7.09477	1826.31030	1100.34399	7.09142
Inf	25.24978	24119.98200	864.51379	956.64197	7.01872	1591.74988	651.52307	7.09478	1206.64978	1406.93188	7.09285	1826.32458	1100.35986	7.09137
Inf	25.24978	24119.98200	864.17755	956.61255	7.01975	1591.76135	651.53467	7.09459	1206.66602	1406.93274	7.09375	1826.32898	1100.34668	7.09225
Inf	25.24978	24119.98200	864.31036	956.51855	7.02005	1591.76904	651.52759	7.09398	1206.67310	1406.92542	7.09304	1826.33081	1100.33704	7.08935
Inf	25.24978	24119.98200	864.17603	956.69965	7.01792	1591.75293	651.53394	7.09427	1206.67017	1406.94385	7.09246	1826.32373	1100.34436	7.09069
Inf	25.24978	24119.98200	864.25494	956.52045	7.01931	1591.75427	651.53375	7.09485	1206.67285	1406.92847	7.09316	1826.32605	1100.34900	7.09196
Inf	25.24978	24119.98200	864.15851	956.90192	7.01270	1591.76416	651.51935	7.09282	1206.66943	1406.92310	7.09379	1826.33044	1100.34424	7.09182
Inf	25.24978	24119.98200	864.34045	957.04675	7.01199	1591.76428	651.52802	7.09574	1206.66907	1406.94189	7.09217	1826.33447	1100.34790	7.09165
Inf	25.24978	24119.98200	864.28864	957.19379	7.00639	1591.75696	651.51678	7.09537	1206.66858	1406.90894	7.09292	1826.32324	1100.35144	7.09116
Inf	25.24978	24119.98200	864.19177	957.25592	7.00816	1591.76538	651.52899	7.09411	1206.67261	1406.92358	7.09246	1826.34155	1100.34241	7.09207
