Inf	30.74996	47638.14950	887.73724	940.88464	-4.61767	1590.82642	662.84497	-0.02772	1205.62671	1404.68054	6.82413	1824.09094	1053.99365	-2.49903
Inf	30.74996	47638.14950	888.48022	941.52063	-7.62237	1591.02539	663.21454	-1.29863	1205.80310	1405.16992	6.80527	1824.56372	1053.90771	78.81144
Inf	30.74996	47638.14950	889.28296	953.97906	-1.47445	1590.17993	663.25952	0.65680	1205.97632	1405.36316	6.82827	1824.80396	1053.67407	-22.42437
Inf	30.74996	47638.14950	888.58521	935.45007	-39.34940	1590.06384	662.78503	-1.49547	1206.37720	1405.46448	6.84739	1824.34399	1053.33386	-7.83607
Inf	30.74996	47638.14950	888.19000	965.00354	-6.34264	1590.20496	663.07703	1.73441	1206.45618	1406.44592	6.86264	1788.27429	1052.89319	-0.18483
Inf	30.74996	47638.14950	888.76080	965.74878	-349.02930	1589.70471	663.09436	1.09862	1206.07080	1406.65930	6.85625	1787.08398	1052.31885	0.15815
Inf	30.74996	47638.14950	881.54828	966.08789	0.00185	1589.69580	663.22571	-0.67817	1205.61035	1406.57813	6.88101	1786.10046	1051.75806	3.20806
Inf	30.74996	47638.14950	904.09619	965.70135	0.28314	1590.04370	662.85291	0.31588	1205.22253	1406.70776	6.88159	1786.55078	1051.22351	0.40541
Inf	30.74996	47638.14950	904.64240	964.96167	0.10960	1589.86975	663.16302	0.26880	1205.20410	1393.15186	-6.08559	1786.21362	1067.12402	0.55848
Inf	30.74996	47638.14950	806.44470	965.56921	0.33714	1589.99304	650.59277	6.86337	1205.04187	1393.31409	-38.44393	1777.84595	1049.96338	-12.89004
Inf	30.74996	47638.14950	807.16327	955.81744	1.05753	1590.72009	646.81927	6.63707	1204.73975	1393.45789	-36.16887	1778.12427	1049.52686	-2.26107
Inf	30.74996	47638.14950	806.88965	955.77722	0.91992	1591.24805	648.64917	6.82559	1204.65283	1393.78564	-2.19789	1778.22498	1048.83948	-0.29991
Inf	30.74996	47638.14950	806.55682	955.41913	1.51736	1592.53198	649.75836	7.01168	1204.74756	1393.83887	-2.74768	1823.32117	1048.27588	8.83804
Inf	30.74996	47638.14950	812.15320	954.90613	0.25564	1593.21484	648.62598	7.22739	1204.68286	1393.71472	-3.03431	1822.88623	1047.36182	6.52437
Inf	30.74996	47638.14950	805.30487	954.39172	0.93630	1592.30078	649.04993	7.02436	1204.37292	1407.02173	6.91297	1822.61792	1046.53894	6.76693
Inf	30.74996	47638.14950	805.63177	953.99524	1.49756	1590.00391	650.13672	6.89016	1204.19421	1394.18628	3.22865	1822.86938	1065.92322	71.90092
Inf	30.74996	47638.14950	888.71100	953.83960	-0.02544	1589.39526	650.22021	6.91489	1204.00586	1394.68835	-1.91248	1823.07324	1046.58948	-14.14779
Inf	30.74996	47638.14950	879.83478	953.77875	2.93042	1589.07727	650.11914	6.96454	1203.99939	1394.65161	-1.63691	1823.15430	1046.37024	6.58283
Inf	30.74996	47638.14950	879.63831	953.60864	-0.16640	1590.28809	650.07593	6.98110	1204.12646	1407.02002	6.95241	1785.67798	1064.99731	1.58090
Inf	30.74996	47638.14950	889.53778	953.97864	-7.17475	1592.61975	650.07611	7.14131	1204.46594	1406.50122	6.95518	1785.82251	1064.97009	1.71859
Inf	30.74996	47638.14950	806.48975	944.38806	2.42578	1592.15808	650.65686	7.19500	1204.77881	1406.39038	6.91788	1786.24927	1099.48792	-0.41043
Inf	30.74996	47638.14950	879.14966	954.01196	1.59279	1593.19470	650.45935	7.33550	1204.76941	1406.42871	6.88445	1785.43042	1099.62134	0.03867
Inf	30.74996	47638.14950	880.22870	953.82965	2.15684	1594.28174	650.97278	7.51857	1204.95178	1406.62207	6.85279	1784.68445	1099.49072	0.32575
Inf	30.74996	47638.14950	879.84784	954.50195	1.99213	1594.72571	650.29535	7.40772	1204.93091	1406.49414	6.84960	1778.54175	1099.01477	3.29132
Inf	30.74996	47638.14950	879.07349	955.04956	1.51983	1594.11096	650.21747	7.23029	1204.69214	1406.57800	6.87341	1778.23645	1098.94739	7.65835
Inf	30.74996	47638.14950	879.73352	954.79327	2.40163	1594.29199	650.19073	5.47541	1204.41638	1406.58081	6.89489	1778.51428	1098.78528	1.06646
Inf	30.74996	47638.14950	879.76666	954.79224	2.15549	1590.80664	650.30701	6.80828	1204.21777	1406.64844	6.89130	1778.89624	1098.59399	-0.03064
Inf	30.74996	47638.14950	879.80457	954.61212	1.94914	1590.29626	649.89813	6.79136	1204.09644	1406.50879	6.88269	1771.05225	1098.70032	0.49279
Inf	30.74996	47638.14950	878.54272	954.37085	1.48838	1590.72168	649.59509	6.74428	1204.17383	1406.33569	6.89918	1770.62488	1098.77185	0.32420
Inf	30.74996	47638.14950	879.01245	964.22168	-33.80945	1592.77368	650.00330	6.59052	1204.19080	1406.05762	6.93552	1770.04346	1098.83496	0.01299
Inf	30.74996	47638.14950	878.66748	964.01630	0.90615	1593.51416	649.89148	6.26739	1204.27490	1405.98218	6.96118	1824.51123	1099.12427	6.98622
Inf	30.74996	47638.14950	878.16803	963.91711	1.39769	1593.26709	650.11926	6.56760	1204.28235	1405.94177	6.97574	1817.62256	1098.28784	NaN
Inf	30.74996	47638.14950	878.30438	964.08356	0.46952	1593.50806	650.54333	6.65206	1204.55981	1406.18530	6.99362	1817.45215	1096.79004	5.46533
Inf	30.74996	47638.14950	877.19098	963.71753	6.06183	1594.21277	650.51178	7.18632	1204.81348	1406.61621	6.99051	1816.80310	1096.14453	-54.67894
Inf	30.74996	47638.14950	877.85876	963.85944	1.54337	1594.59558	650.38257	7.19612	1204.98010	1406.71338	6.97971	1816.51147	1069.12280	0.86038
Inf	30.74996	47638.14950	876.47400	963.48157	-13.54630	1594.78491	650.06256	7.43499	1205.13977	1406.88269	6.99954	1816.40173	1068.02246	3.76203
Inf	30.74996	47638.14950	876.60974	963.27417	4.53046	1590.57959	650.43420	6.70939	1205.20081	1406.86328	7.00916	1816.24792	1067.97192	1.73088
Inf	30.74996	47638.14950	876.51782	963.05347	1.13455	1590.72729	650.87341	6.74989	1205.22852	1406.37256	7.01290	1816.10925	1052.06897	1.44356
Inf	30.74996	47638.14950	875.43982	963.20660	1.14447	1591.59839	651.15784	6.82285	1205.32385	1406.28955	7.06003	1816.04700	1064.92859	1.25959
Inf	30.74996	47638.14950	875.76807	963.16101	1.04734	1593.22021	651.37378	7.01539	1205.82178	1406.74561	7.08584	1816.18909	1065.12622	1.10340
Inf	30.74996	47638.14950	875.76361	963.12012	0.22064	1594.12537	651.25171	7.30692	1206.20313	1406.93079	7.06034	1821.98779	1065.42065	-0.49025
Inf	30.74996	47638.14950	856.97253	963.47003	-0.17990	1594.75317	651.45374	7.58698	1206.54846	1407.22498	7.02887	1820.69043	1065.62976	-0.20000
Inf	30.74996	47638.14950	856.88110	963.36584	-0.49413	1594.82019	651.39917	7.67782	1206.50928	1407.37439	7.00761	1819.40930	1065.10791	0.56715
Inf	30.74996	47638.14950	857.14557	963.46741	-0.46942	1593.16626	651.25891	7.07630	1206.06946	1407.46277	6.98830	1819.10608	1065.16235	0.57690
Inf	30.74996	47638.14950	877.38959	964.03699	-0.62616	1592.69580	651.39441	6.97556	1205.64307	1407.38623	6.97524	1818.71350	1064.36536	0.84440
Inf	30.74996	47638.14950	877.90967	954.22272	0.24011	1592.36389	651.83722	6.92726	1205.49353	1406.82959	6.96212	1818.59070	1064.75305	0.41043
