Inf	19.78049	24119.98200	863.38110	956.98596	7.08554	1592.56653	651.74268	7.16213	1207.44263	1407.09668	7.16377	1827.10229	1100.51904	7.16058
Inf	19.78049	24119.98200	863.37036	956.79724	7.08805	1592.52917	651.62708	7.16244	1207.41943	1406.97217	7.16370	1827.08252	1100.40125	7.16359
Inf	19.78049	24119.98200	863.32739	956.96710	7.08657	1592.68835	651.78235	7.16101	1207.56836	1407.12817	7.16448	1827.20679	1100.55505	7.16230
Inf	19.78049	24119.98200	863.12317	956.62604	7.08893	1592.63940	651.66803	7.16121	1207.52661	1407.02563	7.16448	1827.18457	1100.45239	7.16190
Inf	19.78049	24119.98200	862.83661	956.63635	7.08813	1592.51440	651.58594	7.16211	1207.40344	1406.93079	7.16332	1827.05823	1100.36841	7.16038
Inf	19.78049	24119.98200	862.86261	957.03040	7.08877	1592.61670	651.80731	7.16173	1207.49536	1407.16370	7.16447	1827.14697	1100.57520	7.16356
Inf	19.78049	24119.98200	862.96637	957.20789	7.08575	1592.65845	651.81085	7.16189	1207.53979	1407.17822	7.16291	1827.18457	1100.59412	7.16206
Inf	19.78049	24119.98200	862.98358	956.76056	7.08533	1592.61877	651.47028	7.16191	1207.50818	1406.82056	7.16440	1827.16541	1100.26270	7.16257
Inf	19.78049	24119.98200	863.17987	957.07593	7.08138	1592.55054	651.71521	7.16337	1207.44458	1407.08215	7.16519	1827.09546	1100.47998	7.16213
Inf	19.78049	24119.98200	863.25671	957.15430	7.08379	1592.56384	651.74707	7.16256	1207.45300	1407.10889	7.16319	1827.09998	1100.51990	7.16271
Inf	19.78049	24119.98200	863.33350	956.99792	7.08272	1592.69458	651.60510	7.16211	1207.57874	1406.99463	7.16426	1827.22327	1100.39771	7.16261
Inf	19.78049	24119.98200	863.30615	957.53162	7.07839	1592.61816	651.80219	7.16269	1207.49902	1407.15039	7.16372	1827.15344	1100.56458	7.16112
Inf	19.78049	24119.98200	863.66064	957.27594	7.07949	1592.59570	651.66486	7.16252	1207.49072	1407.02441	7.16321	1827.14331	1100.43616	7.16338
Inf	19.78049	24119.98200	863.59363	956.96075	7.08262	1592.58350	651.55151	7.16232	1207.47437	1406.88330	7.16378	1827.13342	1100.30273	7.16325
Inf	19.78049	24119.98200	863.45959	957.13959	7.08361	1592.62610	651.78607	7.16337	1207.51819	1407.16675	7.16405	1827.17249	1100.57007	7.16307
Inf	19.78049	24119.98200	863.59351	957.16162	7.08229	1592.70264	651.73248	7.16141	1207.57568	1407.07007	7.16374	1827.22778	1100.49707	7.16350
Inf	19.78049	24119.98200	863.56610	956.60291	7.08590	1592.45288	651.46478	7.16119	1207.34888	1406.83423	7.16310	1826.99805	1100.23828	7.16195
Inf	19.78049	24119.98200	863.29553	957.32410	7.08106	1592.64502	651.78302	7.16325	1207.54138	1407.12305	7.16441	1827.18152	1100.52441	7.16317
Inf	19.78049	24119.98200	863.17426	957.73138	7.07711	1592.69458	651.79480	7.16209	1207.56799	1407.14111	7.16399	1827.22119	1100.56006	7.16105
Inf	19.78049	24119.98200	863.28040	957.39368	7.07726	1592.57031	651.52368	7.16263	1207.47620	1406.87134	7.16341	1827.12817	1100.29712	7.16202
Inf	19.78049	24119.98200	863.63489	957.56885	7.07754	1592.56738	651.75574	7.16139	1207.44263	1407.11926	7.16332	1827.10413	1100.53650	7.16223
Inf	19.78049	24119.98200	863.63696	957.59320	7.07713	1592.64978	651.76398	7.16338	1207.52197	1407.11877	7.16264	1827.17725	1100.51917	7.16325
Inf	19.78049	24119.98200	863.69653	957.54828	7.07383	1592.60010	651.54919	7.16301	1207.48755	1406.89526	7.16184	1827.15186	1100.31409	7.16187
Inf	19.78049	24119.98200	863.71289	957.72626	7.07243	1592.68054	651.68329	7.16250	1207.55981	1407.04834	7.16351	1827.20544	1100.46045	7.16107
Inf	19.78049	24119.98200	863.90698	957.78662	7.07432	1592.58008	651.73792	7.16189	1207.47400	1407.09326	7.16433	1827.11292	1100.51880	7.16129
Inf	19.78049	24119.98200	863.84686	957.72510	7.07135	1592.57458	651.57599	7.16142	1207.45459	1406.95264	7.16410	1827.12231	1100.36560	7.16360
Inf	19.78049	24119.98200	863.77313	958.11475	7.06950	1592.65076	651.84424	7.16287	1207.53284	1407.19104	7.16379	1827.17688	1100.62085	7.16269
Inf	19.78049	24119.98200	863.83929	957.71289	7.07160	1592.66919	651.69727	7.16056	1207.55212	1407.03564	7.16260	1827.19189	1100.46606	7.16169
Inf	19.78049	24119.98200	863.41431	957.86340	7.06836	1592.50720	651.51019	7.16192	1207.40540	1406.84644	7.16445	1827.06738	1100.28003	7.16257
Inf	19.78049	24119.98200	863.46204	957.93213	7.07097	1592.56396	651.77954	7.16171	1207.44824	1407.13208	7.16410	1827.11328	1100.54431	7.16272
Inf	19.78049	24119.98200	863.66425	958.11829	7.06719	1592.64807	651.73438	7.16213	1207.53650	1407.10876	7.16334	1827.18848	1100.51221	7.16239
Inf	19.78049	24119.98200	863.60437	957.76849	7.06901	1592.61060	651.50079	7.16243	1207.49951	1406.86694	7.16315	1827.16235	1100.28076	7.16272
Inf	19.78049	24119.98200	863.28192	957.64514	7.07573	1592.53650	651.75372	7.16333	1207.44043	1407.08264	7.16365	1827.08374	1100.51550	7.16115
Inf	19.78049	24119.98200	863.60461	957.73822	7.07382	1592.60010	651.77417	7.16221	1207.48767	1407.11194	7.16305	1827.14526	1100.53784	7.16097
Inf	19.78049	24119.98200	863.73584	957.86890	7.07033	1592.68945	651.71924	7.16268	1207.55566	1407.07642	7.16466	1827.21863	1100.49036	7.16167
Inf	19.78049	24119.98200	863.63269	958.07764	7.06563	1592.59424	651.59583	7.16278	1207.48352	1406.95483	7.16203	1827.13293	1100.36047	7.16211
Inf	19.78049	24119.98200	863.57489	958.28998	7.06180	1592.53137	651.67175	7.16264	1207.43115	1407.02283	7.16407	1827.07104	1100.44434	7.16281
Inf	19.78049	24119.98200	863.49780	958.51123	7.06319	1592.61084	651.71252	7.16133	1207.50488	1407.08862	7.16333	1827.16333	1100.48499	7.16272
Inf	19.78049	24119.98200	863.71057	958.57617	7.05791	1592.64673	651.60168	7.16210	1207.54028	1406.94934	7.16375	1827.19373	1100.36584	7.16284
Inf	19.78049	24119.98200	863.94208	958.63159	7.06129	1592.59314	651.75732	7.16221	1207.48291	1407.11255	7.16416	1827.13037	1100.51611	7.15993
Inf	19.78049	24119.98200	863.73840	958.66638	7.06144	1592.60339	651.64636	7.16342	1207.48657	1407.00305	7.16469	1827.14331	1100.41455	7.16354
Inf	19.78049	24119.98200	863.61572	958.66602	7.06307	1592.59241	651.68665	7.16194	1207.49341	1407.05151	7.16397	1827.14246	1100.45825	7.16228
Inf	19.78049	24119.98200	863.63354	958.62128	7.06551	1592.60522	651.86353	7.16117	1207.50745	1407.21448	7.16348	1827.15674	1100.64404	7.16091
Inf	19.78049	24119.98200	863.52063	958.19928	7.06505	1592.68005	651.58630	7.16130	1207.58081	1406.94067	7.16269	1827.22656	1100.36450	7.16249
Inf	19.78049	24119.98200	863.21460	958.21558	7.06331	1592.48901	651.52997	7.16317	1207.38171	1406.89185	7.16211	1827.02722	1100.30225	7.16271
Inf	19.78049	24119.98200	863.82458	958.54205	7.06475	1592.64539	651.81506	7.16325	1207.53931	1407.16980	7.16531	1827.18408	1100.58276	7.16229
Inf	19.78049	24119.98200	863.47424	958.59882	7.06133	1592.66638	651.64178	7.16183	1207.56445	1406.99402	7.16451	1827.19836	1100.41455	7.16232
Inf	19.78049	24119.98200	863.67126	958.15393	7.06248	1592.56885	651.49591	7.16199	1207.47119	1406.85535	7.16300	1827.11316	1100.28979	7.16211
Inf	19.78049	24119.98200	864.02161	958.59314	7.06277	1592.60608	651.86346	7.16366	1207.49023	1407.21289	7.16569	1827.14355	1100.63220	7.16186
Inf	19.78049	24119.98200	863.77710	957.95929	7.06869	1592.62952	651.69403	7.16243	1207.51050	1407.04883	7.16402	1827.17017	1100.47852	7.16131
Inf	19.78049	24119.98200	863.68683	957.89642	7.06737	1592.61694	651.64148	7.16173	1207.49194	1407.01257	7.16245	1827.16272	1100.40808	7.16057
Inf	19.78049	24119.98200	863.87280	957.81836	7.07279	1592.62231	651.84222	7.16346	1207.51099	1407.17932	7.16524	1827.16064	1100.59814	7.16384
Inf	19.78049	24119.98200	863.89026	957.64038	7.07190	1592.57629	651.55328	7.16239	1207.45947	1406.91772	7.16360	1827.09753	1100.34119	7.16211
Inf	19.78049	24119.98200	863.77368	957.95398	7.06878	1592.55481	651.61456	7.16315	1207.44922	1406.97937	7.16227	1827.11157	1100.38916	7.16322
Inf	19.78049	24119.98200	863.77380	958.10730	7.06856	1592.69775	651.85742	7.16200	1207.57251	1407.19934	7.16431	1827.21301	1100.63354	7.16086
Inf	19.78049	24119.98200	863.72711	958.18494	7.06458	1592.56970	651.64246	7.16059	1207.44543	1406.98169	7.16370	1827.11938	1100.40112	7.16178
Inf	19.78049	24119.98200	863.37695	958.14581	7.06513	1592.53735	651.58496	7.16348	1207.43958	1406.95032	7.16416	1827.08655	1100.37805	7.16260
