Inf	10.74996	20879.97725	1188.37354	652.98694	7.88831	1254.86157	1324.07605	9.04927	285.08392	979.50818	9.06162	419.82104	375.92847	9.04798
Inf	10.74996	20879.97725	1188.70093	653.16028	7.89148	1254.87366	1324.07129	9.04974	285.10120	979.54510	9.06117	419.81384	375.94946	9.04843
Inf	10.74996	20879.97725	1188.67969	653.23389	7.89280	1254.86426	1324.08130	9.04903	285.08041	979.53613	9.06163	419.82434	375.95557	9.04859
Inf	10.74996	20879.97725	1188.49829	652.92151	7.89078	1254.87146	1324.06396	9.05001	285.08466	979.51941	9.06002	419.81287	375.93848	9.04836
Inf	10.74996	20879.97725	1188.46680	652.87122	7.88746	1254.87219	1324.08252	9.05034	285.10181	979.51135	9.05945	419.82257	375.94409	9.04848
Inf	10.74996	20879.97725	1187.94971	652.82385	7.89680	1254.86487	1324.09302	9.04999	285.08588	979.52100	9.06117	419.81955	375.94727	9.04856
Inf	10.74996	20879.97725	1187.82678	653.14880	7.90231	1254.88123	1324.07153	9.05027	285.09079	979.53040	9.06087	419.82935	375.94019	9.04909
Inf	10.74996	20879.97725	1187.79541	653.12354	7.90565	1254.87805	1324.07324	9.05001	285.08441	979.50500	9.06120	419.82654	375.94702	9.04825
Inf	10.74996	20879.97725	1188.07788	653.50281	7.91289	1254.87646	1324.08142	9.05018	285.08734	979.51764	9.06097	419.81863	375.96143	9.04905
Inf	10.74996	20879.97725	1188.13049	653.42712	7.90497	1254.88672	1324.06543	9.04899	285.10364	979.51794	9.06080	419.83255	375.93530	9.04889
Inf	10.74996	20879.97725	1188.46436	653.45874	7.91131	1254.88123	1324.07813	9.05182	285.08646	979.53265	9.06186	419.81531	375.95337	9.04799
Inf	10.74996	20879.97725	1188.29053	653.43298	7.92487	1254.87866	1324.11304	9.05038	285.10370	979.52612	9.06095	419.82281	375.94983	9.04872
Inf	10.74996	20879.97725	1188.12537	653.33044	7.92752	1254.87280	1324.05676	9.05024	285.09058	979.50903	9.06168	419.81696	375.93677	9.04809
Inf	10.74996	20879.97725	1188.23596	653.45044	7.92654	1254.87695	1324.03809	9.05037	285.09290	979.51843	9.06126	419.82108	375.94617	9.04872
Inf	10.74996	20879.97725	1188.16162	653.51312	7.93451	1254.86841	1324.07300	9.05268	285.08649	979.53937	9.06141	419.82574	375.95728	9.04891
Inf	10.74996	20879.97725	1188.48218	653.51788	7.92886	1254.88538	1324.08655	9.05093	285.09280	979.52924	9.06072	419.81989	375.93225	9.04798
Inf	10.74996	20879.97725	1188.07617	653.51428	7.93771	1254.87744	1324.07507	9.05030	285.09964	979.52887	9.06093	419.81308	375.95264	9.04848
Inf	10.74996	20879.97725	1188.19519	653.97644	7.94714	1254.87769	1324.08081	9.05033	285.10181	979.52576	9.06159	419.82095	375.93518	9.04929
Inf	10.74996	20879.97725	1188.17261	654.01807	7.95082	1254.85522	1324.06543	9.04757	285.08600	979.52155	9.06087	419.80939	375.94128	9.05003
Inf	10.74996	20879.97725	1188.51245	654.19537	7.93754	1254.86035	1324.05981	9.04925	285.09100	979.51532	9.06148	419.81815	375.93372	9.04982
Inf	10.74996	20879.97725	1188.50195	654.19788	7.94404	1254.88416	1324.08142	9.04949	285.09808	979.51202	9.06063	419.81396	375.97144	9.04902
Inf	10.74996	20879.97725	1188.40662	654.09137	7.96043	1254.87317	1324.07104	9.04947	285.09595	979.52448	9.06206	419.81683	375.94617	9.04869
Inf	10.74996	20879.97725	1188.43811	654.05676	7.96642	1254.87903	1324.07690	9.05001	285.09885	979.51544	9.06073	419.83289	375.93298	9.04851
Inf	10.74996	20879.97725	1188.21545	653.91235	7.97340	1254.85742	1324.08594	9.04916	285.09665	979.51477	9.06108	419.81647	375.94373	9.04859
Inf	10.74996	20879.97725	1188.11523	653.95593	7.97647	1254.86609	1324.10754	9.04997	285.09534	979.52631	9.06074	419.81781	375.95020	9.04805
Inf	10.74996	20879.97725	1188.40381	654.11230	7.98254	1254.87964	1324.08008	9.04950	285.08969	979.51520	9.06080	419.83063	375.96680	9.04887
Inf	10.74996	20879.97725	1188.37671	654.03711	7.98747	1254.86926	1324.08203	9.05068	285.10400	979.50647	9.06102	419.81171	375.95117	9.04975
Inf	10.74996	20879.97725	1188.73340	654.48212	7.98074	1254.87378	1324.09656	9.05001	285.09900	979.54102	9.06060	419.83539	375.96045	9.04752
Inf	10.74999	20879.98375	1186.63525	658.57617	8.21420	1254.87390	1324.06262	9.04995	285.08447	979.52338	9.06141	419.81952	375.94226	9.04836
Inf	10.74999	20879.98375	1186.57068	658.70587	8.21312	1254.86548	1324.06909	9.04874	285.08124	979.53314	9.06071	419.81232	375.95093	9.04849
Inf	10.74999	20879.98375	1187.08447	658.47534	8.19257	1254.86084	1324.08118	9.04766	285.07764	979.54596	9.06123	419.82031	375.95117	9.04941
Inf	10.74999	20879.98375	1187.10535	658.60791	8.19564	1254.86975	1324.08899	9.04893	285.08344	979.53265	9.06064	419.79648	375.93665	9.04922
Inf	10.74999	20879.98375	1187.12866	658.20361	8.20303	1254.85571	1324.07813	9.05054	285.07364	979.52643	9.06060	419.81915	375.95251	9.04915
