Inf	30.74996	23358.08525	1160.13318	684.31512	8.95116	1255.01611	1324.09558	8.96026	285.27582	979.52777	8.97347	420.01880	375.91760	8.95772
Inf	30.74996	23358.08525	1160.31201	684.43152	8.95287	1255.01660	1324.13306	8.95865	285.25195	979.58118	8.97076	420.00394	376.00342	8.95811
Inf	30.74996	23358.08525	1159.99463	684.23456	8.94697	1255.04761	1324.08972	8.95787	285.28656	979.54053	8.97289	420.01938	375.95911	8.95777
Inf	30.74996	23358.08525	1160.07605	684.08728	8.95617	1255.02820	1324.13013	8.95912	285.26895	979.58411	8.97434	420.01651	375.98535	8.95832
Inf	30.74996	23358.08525	1160.11023	684.05725	8.95541	1255.03186	1324.11450	8.95908	285.26721	979.54297	8.97219	420.01447	375.95532	8.95653
Inf	30.74996	23358.08525	1159.61523	683.87598	8.95442	1255.02869	1324.11890	8.95938	285.28339	979.55273	8.97166	420.04138	375.96729	8.95816
Inf	30.74996	23358.08525	1159.55786	684.04803	8.95164	1255.00952	1324.10229	8.95852	285.26294	979.56750	8.97214	420.01178	375.95630	8.95795
Inf	30.74996	23358.08525	1159.18372	683.67426	8.94672	1255.06384	1324.10400	8.95906	285.29761	979.55450	8.97293	420.05621	375.94397	8.95806
Inf	30.74996	23358.08525	1158.98010	683.79553	8.95033	1255.02661	1324.13965	8.95818	285.25632	979.55933	8.97197	419.99841	375.99243	8.95864
Inf	30.74996	23358.08525	1158.94958	683.62988	8.95902	1255.03723	1324.10254	8.95884	285.27536	979.53204	8.97351	420.01947	375.95251	8.95853
Inf	30.74996	23358.08525	1158.76648	683.20984	8.95397	1255.06519	1324.13074	8.95917	285.30396	979.56824	8.97094	420.04041	375.98535	8.95777
Inf	30.74996	23358.08525	1158.71118	683.39056	8.95395	1255.00818	1324.11023	8.95813	285.24625	979.55859	8.97110	419.99738	375.97705	8.95796
Inf	30.74996	23358.08525	1158.85657	683.64246	8.95009	1255.05029	1324.10791	8.96078	285.28876	979.53882	8.97212	420.03485	375.95496	8.95880
Inf	30.74996	23358.08525	1158.81055	683.57507	8.94791	1255.03198	1324.11584	8.95981	285.27557	979.54712	8.97325	420.01382	375.96167	8.95770
Inf	30.74996	23358.08525	1158.56165	683.29938	8.95539	1255.00073	1324.11792	8.95865	285.24722	979.55530	8.97086	419.98929	375.97754	8.95846
Inf	30.74996	23729.10250	1174.71240	673.79913	8.94243	1254.98450	1324.12634	8.95735	285.21997	979.57104	8.97093	419.97284	375.96790	8.95839
Inf	30.74996	23729.10250	1174.78906	674.18402	8.94010	1255.04968	1324.15906	8.95888	285.28418	979.59766	8.97081	420.02325	375.99854	8.95813
Inf	30.74996	23729.10250	1174.92871	674.30737	8.94203	1255.01221	1324.08423	8.95907	285.23447	979.53320	8.97237	419.98724	375.94556	8.95912
Inf	30.74996	23729.10250	1174.96509	674.86938	8.93182	1255.03809	1324.16235	8.95825	285.26904	979.59473	8.97130	420.00800	376.01172	8.95796
Inf	30.74996	23729.10250	1174.85754	675.13745	8.93793	1255.03162	1324.10669	8.95861	285.26651	979.55585	8.97255	420.03613	375.97058	8.95799
Inf	30.74996	23729.10250	1174.82410	675.37305	8.93766	1255.02515	1324.13208	8.95750	285.24841	979.56763	8.97314	420.00397	375.96997	8.95708
Inf	30.74996	23729.10250	1174.49097	675.76459	8.93882	1255.04858	1324.12793	8.95781	285.28192	979.57428	8.97062	420.02069	375.98279	8.95740
Inf	30.74996	23729.10250	1174.92114	675.60291	8.93706	1254.99353	1324.11230	8.95666	285.24661	979.54114	8.97231	419.98013	375.95740	8.95751
Inf	30.74996	23729.10250	1174.85059	675.34253	8.94033	1255.04858	1324.13940	8.95725	285.29492	979.59155	8.97174	420.04187	375.98865	8.95834
Inf	30.74996	23729.10250	1174.98926	675.41400	8.93509	1254.99976	1324.12317	8.95712	285.25037	979.56879	8.97073	419.98508	375.98425	8.95835
Inf	30.74996	23729.10250	1174.93481	675.12140	8.94431	1255.03174	1324.11328	8.95903	285.26569	979.51086	8.97185	420.01401	375.95007	8.95712
Inf	30.74996	23729.10250	1175.07153	675.52490	8.93548	1255.03479	1324.12708	8.95771	285.26581	979.55798	8.97231	420.00751	375.98157	8.95607
Inf	30.74996	23729.10250	1175.03528	675.62805	8.93553	1255.01782	1324.14307	8.96061	285.25610	979.56433	8.97328	420.00348	375.99072	8.95743
Inf	30.74996	23729.10250	1174.98486	675.55597	8.94050	1255.05029	1324.10583	8.95718	285.28485	979.54700	8.97315	420.05469	375.97473	8.95813
Inf	30.74996	23729.10250	1174.77905	675.89685	8.93982	1255.00024	1324.08765	8.95811	285.22556	979.55249	8.97250	419.98029	375.96130	8.95804
Inf	30.74996	23729.10250	1174.73828	676.45062	8.93254	1255.05945	1324.12830	8.95741	285.29184	979.58899	8.97167	420.03998	375.96790	8.95927
Inf	30.74996	23729.10250	1174.85071	676.29907	8.94119	1254.99500	1324.09607	8.95792	285.22644	979.55414	8.97097	419.95697	375.95386	8.95873
Inf	30.74996	23729.10250	1175.02478	676.53650	8.93679	1255.03833	1324.09033	8.95945	285.26764	979.54675	8.97322	420.01520	375.97974	8.95798
Inf	30.74996	23729.10250	1174.58484	676.71375	8.94400	1255.00708	1324.12451	8.95820	285.23633	979.56366	8.97105	419.99265	375.98889	8.95602
Inf	30.74996	23729.10250	1174.69495	676.77209	8.93879	1255.01355	1324.08838	8.95924	285.23792	979.54553	8.97166	419.98450	375.95911	8.95515
Inf	30.74996	23729.10250	1174.70129	676.96399	8.93412	1255.03381	1324.12744	8.95979	285.28558	979.59161	8.97205	420.02582	375.99902	8.95602
Inf	30.74996	23729.10250	1174.55579	677.24060	8.93538	1254.98596	1324.10449	8.95688	285.23285	979.56146	8.97015	419.98743	375.98804	8.95587
Inf	30.74996	23729.10250	1174.36621	677.53943	8.94159	1255.05371	1324.15540	8.95981	285.28464	979.58630	8.97180	420.06299	376.01794	8.95793
Inf	30.74996	23729.10250	1174.26208	677.25177	8.94486	1255.01685	1324.10132	8.95912	285.23505	979.53485	8.97193	420.01810	375.97314	8.95781
Inf	30.74996	23729.10250	1174.51172	677.36139	8.94355	1255.03247	1324.12561	8.95995	285.26416	979.57239	8.97249	420.02325	375.99634	8.95819
Inf	30.74996	23729.10250	1174.27222	677.65210	8.94058	1255.02795	1324.12451	8.95772	285.28281	979.57080	8.97416	420.02768	376.00305	8.95932
Inf	30.74996	23729.10250	1174.05835	678.02686	8.94228	1255.01416	1324.12183	8.95850	285.24872	979.56519	8.97063	420.00214	375.98120	8.95999
Inf	30.74996	23729.10250	1174.21265	677.87103	8.94263	1255.02356	1324.10315	8.95823	285.24988	979.54242	8.97178	420.00916	375.95874	8.96097
Inf	30.74996	23729.10250	1174.38843	677.71667	8.94367	1255.02625	1324.13269	8.95727	285.24921	979.58167	8.97270	419.99597	375.96484	8.96022
Inf	30.74996	23729.10250	1174.08813	678.01715	8.93829	1255.01416	1324.11841	8.95820	285.25470	979.56079	8.97068	419.99304	375.96741	8.95991
Inf	30.74996	23729.10250	1174.17456	678.45868	8.93627	1255.04224	1324.08972	8.96151	285.29446	979.53564	8.97225	420.01239	375.95532	8.95863
Inf	30.74996	23729.10250	1174.10437	678.31616	8.94541	1255.01575	1324.12561	8.95846	285.23193	979.57080	8.97192	419.96967	375.97400	8.95911
Inf	30.74996	23729.10250	1173.82520	678.86078	8.93918	1255.03772	1324.11804	8.95990	285.26990	979.57721	8.97046	420.00421	375.98523	8.95800
Inf	30.74996	23729.10250	1173.93982	678.44788	8.95124	1255.04993	1324.10352	8.95888	285.27789	979.54095	8.97142	420.01309	375.95923	8.95863
Inf	30.74996	23729.10250	1173.88403	678.74963	8.94669	1255.00623	1324.13696	8.95728	285.23083	979.53015	8.97159	419.98230	375.97278	8.95849
Inf	30.74996	23729.10250	1173.71069	679.22247	8.94367	1255.06592	1324.15234	8.96068	285.28827	979.60193	8.97204	420.05240	376.02429	8.95872
Inf	30.74996	23729.10250	1173.27136	679.43933	8.94172	1255.00403	1324.06348	8.95757	285.23071	979.52106	8.97101	419.97528	375.93408	8.95929
Inf	30.74996	23729.10250	1173.23853	679.31287	8.95907	1255.05115	1324.16895	8.96000	285.27899	979.60602	8.97161	420.02881	376.01453	8.95880
Inf	30.74996	23729.10250	1173.46826	679.23181	8.95491	1255.03455	1324.08936	8.95852	285.25449	979.54089	8.97112	419.99969	375.97217	8.95905
Inf	30.74996	23729.10250	1173.45300	679.60083	8.94871	1255.02783	1324.09729	8.95974	285.23709	979.55164	8.97212	420.00534	375.98328	8.95762
Inf	30.74996	23729.10250	1173.23914	679.77747	8.94469	1255.04919	1324.13159	8.95983	285.29156	979.58459	8.97225	420.04788	375.99292	8.95702
Inf	30.74996	23729.10250	1173.25854	679.79279	8.94508	1255.01733	1324.07568	8.95869	285.23822	979.52588	8.97014	419.99799	375.95081	8.95740
Inf	30.74996	23729.10250	1173.17554	679.97815	8.94533	1255.02893	1324.10461	8.95934	285.25146	979.55444	8.97122	420.00095	375.96313	8.95836
Inf	30.74996	23729.10250	1173.36804	680.08295	8.94539	1255.02686	1324.11670	8.95936	285.28430	979.56409	8.97114	420.00995	375.95789	8.95827
Inf	30.74996	23729.10250	1172.87573	680.14636	8.95074	1255.02161	1324.11157	8.95772	285.26138	979.55646	8.97290	419.98566	375.98047	8.95967
Inf	30.74996	23729.10250	1172.97620	680.27167	8.94666	1255.02002	1324.08337	8.95988	285.26923	979.54474	8.97082	420.00775	375.94800	8.95820
Inf	30.74996	23729.10250	1172.80933	680.43372	8.94480	1255.02905	1324.14355	8.95898	285.27924	979.58301	8.97236	420.02728	375.99292	8.95628
Inf	30.74996	23729.10250	1172.38953	680.78638	8.94531	1255.00635	1324.10315	8.95851	285.23834	979.53955	8.97238	419.99921	375.95959	8.95636
Inf	30.74996	23729.10250	1172.20117	681.21088	8.93988	1255.02197	1324.07983	8.95895	285.27301	979.54987	8.97114	420.00421	375.96851	8.95757
Inf	30.74996	23729.10250	1172.29871	681.08057	8.94355	1255.02771	1324.10449	8.95900	285.26318	979.58539	8.97208	420.01151	376.00220	8.95726
Inf	30.74996	23729.10250	1172.26794	681.05286	8.94572	1255.00757	1324.10437	8.95870	285.24939	979.53979	8.97098	420.00363	375.98193	8.95817
Inf	30.74996	23729.10250	1172.41223	681.18567	8.94716	1255.02234	1324.10364	8.95913	285.24744	979.58051	8.97144	420.02057	375.99866	8.95788
Inf	30.74996	23729.10250	1172.12817	681.23511	8.94918	1255.02344	1324.11060	8.95875	285.26483	979.55878	8.97261	420.00873	375.97314	8.95701
Inf	30.74996	23729.10250	1171.98096	681.59314	8.95033	1255.01648	1324.09399	8.95848	285.26746	979.56250	8.97237	420.01227	375.98535	8.95692
Inf	30.74996	23729.10250	1171.75256	681.65686	8.94915	1255.01428	1324.12964	8.95816	285.26208	979.57001	8.97411	420.00061	375.96082	8.95685
Inf	30.74996	23729.10250	1171.57312	681.84607	8.94952	1255.02356	1324.11121	8.95877	285.26306	979.57068	8.97137	419.99426	375.99597	8.95841
Inf	30.74996	23729.10250	1171.82349	681.92493	8.94910	1255.02930	1324.08459	8.95924	285.25354	979.55298	8.97212	420.00256	375.96960	8.95860
Inf	30.74996	23729.10250	1171.49609	682.22321	8.95110	1255.01904	1324.10522	8.95854	285.25876	979.57288	8.97082	420.00366	375.97241	8.95676
Inf	30.74996	23729.10250	1171.59717	681.90894	8.95547	1255.02087	1324.12000	8.96057	285.26346	979.57867	8.97263	419.99890	375.97546	8.95872
Inf	30.74996	23729.10250	1171.23096	682.06494	8.95159	1255.04590	1324.08887	8.96012	285.25208	979.55042	8.97192	420.00690	375.97070	8.95916
Inf	30.74996	23729.10250	1171.21936	682.34875	8.95252	1255.01978	1324.11414	8.95669	285.25766	979.57825	8.97163	419.99930	375.99463	8.95758
Inf	30.74996	23729.10250	1170.66541	682.59302	8.94618	1255.01587	1324.06299	8.95921	285.25690	979.52618	8.97243	420.01877	375.95544	8.95624
Inf	30.74996	23729.10250	1170.46851	682.87952	8.94492	1255.02563	1324.16187	8.95722	285.26526	979.60754	8.97208	420.02750	376.03979	8.95745
Inf	30.74996	23729.10250	1170.47437	682.73865	8.94603	1255.01453	1324.06201	8.95876	285.22913	979.50983	8.97331	419.98932	375.92810	8.95798
Inf	30.74996	23729.10250	1169.94189	683.00824	8.94723	1255.05566	1324.11340	8.95921	285.28607	979.56042	8.97231	420.02289	375.99426	8.95824
Inf	30.74996	23729.10250	1169.70789	683.04346	8.94774	1254.99634	1324.09363	8.95857	285.22058	979.56885	8.97143	419.96619	375.99915	8.95856
Inf	30.74996	23729.10250	1169.48975	683.12610	8.94563	1255.03418	1324.08069	8.95819	285.27057	979.56036	8.97295	420.03326	375.96472	8.95786
Inf	30.74996	23729.10250	1169.64026	683.42706	8.94874	1255.03735	1324.09497	8.95846	285.27936	979.54944	8.97111	420.02277	375.97021	8.95809
Inf	30.74996	23729.10250	1169.37134	683.45447	8.94949	1254.99854	1324.13660	8.95890	285.23663	979.59436	8.97069	419.97070	376.01855	8.95790
Inf	30.74996	23729.10250	1169.50964	683.34760	8.95186	1255.03796	1324.05957	8.95887	285.27118	979.52582	8.97142	419.99951	375.94006	8.95847
Inf	30.74996	23729.10250	1169.12061	683.52222	8.94006	1255.02808	1324.11499	8.95883	285.26306	979.57086	8.97306	420.01398	375.99231	8.95872
Inf	30.74996	23729.10250	1169.30713	683.54370	8.95162	1254.99023	1324.10059	8.95901	285.23343	979.58307	8.97079	419.98709	375.98865	8.95771
Inf	30.74996	23729.10250	1169.31238	683.64398	8.94988	1255.03259	1324.09155	8.96122	285.26205	979.55438	8.97303	420.01657	375.94385	8.95827
Inf	30.74996	23729.10250	1169.25439	683.62323	8.94647	1255.02466	1324.13452	8.95743	285.26349	979.57483	8.97089	420.01447	375.98364	8.95793
Inf	30.74996	23729.10250	1169.52515	683.57806	8.94745	1255.00195	1324.12427	8.95863	285.25745	979.57751	8.97224	419.98859	375.98621	8.95711
Inf	30.74996	23729.10250	1169.05933	683.86414	8.94514	1255.02271	1324.10327	8.95792	285.26358	979.53229	8.97205	420.00571	375.94165	8.95694
Inf	30.74996	23729.10250	1168.99963	683.88202	8.94100	1255.01196	1324.10571	8.95978	285.24658	979.54059	8.97210	420.00021	375.98059	8.95756
Inf	30.74996	23729.10250	1168.61890	683.98669	8.94294	1255.01660	1324.11890	8.95811	285.25467	979.59723	8.97173	419.99304	375.99841	8.95768
Inf	30.74996	23729.10250	1168.90369	683.79510	8.94459	1255.01038	1324.05566	8.95880	285.26062	979.52826	8.97298	420.00735	375.93591	8.95821
Inf	30.74996	23729.10250	1168.29370	684.02136	8.94697	1255.00806	1324.14111	8.95842	285.25708	979.58960	8.97197	420.00641	376.00659	8.95706
Inf	30.74996	23729.10250	1168.53198	684.07922	8.94246	1255.00610	1324.08826	8.95827	285.25159	979.56482	8.97050	420.00885	375.97266	8.95719
Inf	30.74996	23729.10250	1168.22559	684.28381	8.94302	1254.98608	1324.10803	8.95767	285.24750	979.57593	8.97214	419.99677	375.97388	8.95852
Inf	30.74996	23729.10250	1167.96643	684.31873	8.94289	1255.03625	1324.09302	8.95875	285.26730	979.56598	8.97087	420.02899	375.97998	8.95826
Inf	30.74996	23729.10250	1167.35742	684.59851	8.93989	1254.98975	1324.10010	8.95688	285.22769	979.55286	8.97027	419.98022	375.97107	8.95707
Inf	30.74996	23729.10250	1167.55444	684.61115	8.93702	1255.01965	1324.10278	8.95887	285.27472	979.54449	8.97162	420.00214	375.97168	8.95819
Inf	30.74996	23729.10250	1167.09680	684.57141	8.93842	1255.00415	1324.12476	8.95794	285.25870	979.55920	8.97153	420.01312	375.98767	8.95816
Inf	30.74996	23729.10250	1166.72583	684.70105	8.93908	1254.99182	1324.07996	8.95902	285.23016	979.53223	8.97174	419.98862	375.94519	8.95857
Inf	30.74996	23729.10250	1166.66284	684.66748	8.94380	1255.04370	1324.14124	8.95934	285.28784	979.59265	8.97191	420.02603	375.97717	8.95790
Inf	30.74996	23729.10250	1166.78491	684.70898	8.94169	1254.98901	1324.11768	8.95690	285.23349	979.56091	8.97010	419.96588	375.98328	8.95717
Inf	30.74996	23729.10250	1166.80896	684.57007	8.94505	1255.01501	1324.07837	8.95908	285.27118	979.53326	8.97203	420.01459	375.93726	8.96107
Inf	30.74996	23729.10250	1166.20581	684.80273	8.93594	1255.01196	1324.12256	8.95851	285.25287	979.58398	8.97146	419.99701	376.00854	8.95827
Inf	30.74996	23729.10250	1166.43237	684.72522	8.94447	1255.00085	1324.11047	8.95718	285.23068	979.54047	8.97209	419.97638	375.96375	8.95622
Inf	30.74996	23729.10250	1166.33179	684.92426	8.93991	1255.01929	1324.08069	8.95824	285.26633	979.55292	8.97139	420.02060	375.96533	8.96026
Inf	30.74996	23729.10250	1165.97278	685.04315	8.93525	1255.03052	1324.12915	8.95918	285.24957	979.54968	8.97283	419.99231	375.97668	8.95659
Inf	30.74996	23729.10250	1165.54993	684.91541	8.94570	1255.00537	1324.11255	8.95991	285.27182	979.57208	8.97198	420.02045	375.97534	8.95733
Inf	30.74996	23729.10250	1165.53003	685.06293	8.94083	1255.01477	1324.14258	8.95897	285.25970	979.57043	8.97254	419.99454	375.99902	8.95847
Inf	30.74996	23729.10250	1165.39600	685.06116	8.94323	1255.03809	1324.08032	8.95846	285.29077	979.52942	8.97359	420.01169	375.94739	8.95686
Inf	30.74996	23729.10250	1165.22778	685.34058	8.94298	1255.00964	1324.12439	8.95891	285.23395	979.59509	8.97182	419.99661	376.00488	8.95846
Inf	30.74996	23729.10250	1165.09961	685.21338	8.93959	1255.03821	1324.10620	8.95923	285.27509	979.56299	8.97225	420.00842	375.96045	8.95792
Inf	30.74996	23729.10250	1164.46606	685.01440	8.94406	1255.02258	1324.08655	8.95970	285.25568	979.54456	8.97244	420.01605	375.97437	8.95951
Inf	30.74996	23729.10250	1164.48132	685.08728	8.94355	1255.02429	1324.11536	8.95831	285.25970	979.57983	8.97094	419.98450	375.97510	8.95651
Inf	30.74996	23729.10250	1164.18054	685.29443	8.94061	1255.02197	1324.13611	8.95820	285.26633	979.55396	8.97237	420.03180	375.99036	8.95941
Inf	30.74996	23729.10250	1164.16748	685.40076	8.93929	1255.01587	1324.09521	8.95938	285.25751	979.53027	8.97256	419.98773	375.95996	8.95807
Inf	30.74996	23729.10250	1164.24609	685.33850	8.94185	1255.01819	1324.11536	8.95899	285.24887	979.55865	8.97171	420.00992	375.98389	8.95966
Inf	30.74996	23729.10250	1163.92822	685.16406	8.94328	1255.04541	1324.07361	8.95913	285.28711	979.53595	8.97208	420.02631	375.94226	8.95741
Inf	30.74996	23729.10250	1163.87683	685.13611	8.94357	1255.03052	1324.12317	8.95747	285.25629	979.56934	8.97064	420.00775	375.97766	8.95978
Inf	30.74996	23729.10250	1163.48804	685.15063	8.94436	1254.99304	1324.12622	8.95752	285.23663	979.56128	8.97098	419.98859	375.96997	8.95631
Inf	30.74996	23729.10250	1163.52539	685.32452	8.93955	1255.06116	1324.07690	8.95827	285.29065	979.54486	8.97343	420.03925	375.96631	8.95948
Inf	30.74996	23729.10250	1163.58008	685.36151	8.94616	1254.99353	1324.11951	8.95791	285.23383	979.55945	8.97135	420.00198	375.94788	8.95612
Inf	30.74996	23729.10250	1163.57666	685.37842	8.94503	1255.02612	1324.13562	8.95894	285.23975	979.56958	8.97047	419.98163	375.98596	8.95863
Inf	30.74996	23729.10250	1163.43945	685.19525	8.94394	1255.05322	1324.09863	8.95854	285.29196	979.54224	8.97180	420.05338	375.95789	8.95836
Inf	30.74996	23729.10250	1162.79956	685.19684	8.94370	1255.00854	1324.11035	8.95678	285.24988	979.57074	8.97110	419.97937	375.97937	8.95779
Inf	30.74996	23729.10250	1162.80054	685.28729	8.94907	1255.03833	1324.09595	8.95827	285.28058	979.54553	8.97295	420.02997	375.96191	8.95849
