Inf	14.58947	20879.98175	1187.23511	658.41296	8.18258	1254.96997	1323.96375	9.02136	285.15353	979.41235	9.03405	419.93756	375.81628	9.02097
Inf	14.58947	20879.98175	1187.42822	658.44287	8.17482	1254.84741	1323.89697	9.02214	285.02899	979.36707	9.03365	419.81299	375.78223	9.02198
Inf	14.58947	20879.98175	1187.44202	658.70508	8.17819	1254.95471	1324.18823	9.02157	285.13925	979.63983	9.03276	419.91418	376.06689	9.02087
Inf	14.58947	20879.98175	1187.34485	658.42554	8.18074	1255.00830	1324.09619	9.02110	285.21136	979.54962	9.03190	419.99030	375.96045	9.02114
Inf	14.58947	20879.98175	1187.67651	658.33026	8.16631	1254.87830	1323.98584	9.02055	285.07526	979.43555	9.03353	419.85251	375.87061	9.02181
Inf	14.58947	20879.98175	1187.33191	658.32684	8.16972	1254.91772	1323.98511	9.02396	285.10095	979.42322	9.03373	419.87552	375.83765	9.02286
Inf	14.58947	20879.98175	1187.15088	658.45569	8.16560	1254.93628	1324.09058	9.02208	285.13379	979.51953	9.03330	419.91113	375.96155	9.02183
Inf	14.58947	20879.98175	1187.43921	657.83264	8.15358	1254.91626	1323.99792	9.02133	285.10779	979.44336	9.03384	419.89233	375.87524	9.02238
Inf	14.58947	20879.98175	1187.41345	657.41980	8.16078	1254.99622	1323.96704	9.02314	285.18353	979.41779	9.03327	419.99609	375.83960	9.02270
Inf	14.58947	20879.98175	1187.30603	657.84937	8.16575	1254.78979	1324.03076	9.02086	284.96335	979.49127	9.03192	419.74005	375.91394	9.02297
Inf	14.58947	20879.98175	1187.34766	657.84210	8.15191	1254.97131	1324.07324	9.02055	285.16229	979.51453	9.03335	419.93167	375.95703	9.02230
Inf	14.58947	20879.98175	1187.38110	658.09375	8.15813	1254.92871	1324.08716	9.01955	285.11810	979.50336	9.03093	419.91174	375.93604	9.02055
Inf	14.58947	20879.98175	1187.21008	658.27094	8.15322	1254.87036	1324.07520	9.02227	285.04852	979.52332	9.03273	419.82980	375.94751	9.02186
Inf	14.58947	20879.98175	1187.55005	658.16785	8.16766	1254.92822	1323.96948	9.02307	285.11340	979.42334	9.03466	419.90271	375.84302	9.02341
Inf	14.58947	20879.98175	1187.13135	658.23950	8.17664	1254.89478	1323.95801	9.02010	285.08905	979.40656	9.03361	419.85303	375.81946	9.02122
Inf	14.58947	20879.98175	1187.56226	658.45593	8.17359	1254.94641	1324.13184	9.02120	285.13181	979.55054	9.03265	419.90424	375.99744	9.02068
Inf	14.58947	20879.98175	1187.30322	658.16333	8.17060	1254.95349	1324.06079	9.02132	285.13895	979.52490	9.03317	419.93198	375.93811	9.02128
Inf	14.58947	20879.98175	1187.13000	657.57495	8.16017	1254.87976	1323.89856	9.02233	285.05243	979.36560	9.03479	419.83612	375.76465	9.02092
Inf	14.58947	20879.98175	1187.30579	657.97607	8.15982	1254.94739	1324.21094	9.02093	285.13654	979.63586	9.03315	419.93359	376.08691	9.02279
Inf	14.58947	20879.98175	1187.36743	657.94537	8.14804	1254.93982	1324.11536	9.02048	285.12115	979.55164	9.03207	419.90811	375.98877	9.02045
Inf	14.58947	20879.98175	1187.59045	657.64874	8.14213	1254.91858	1323.89478	9.02193	285.11145	979.33746	9.03364	419.90033	375.75989	9.02138
Inf	14.58947	20879.98175	1187.26917	657.85223	8.14468	1254.85352	1324.12793	9.02113	285.04150	979.56714	9.03319	419.82605	376.00220	9.02397
Inf	14.58947	20879.98175	1187.21790	657.72430	8.15056	1254.95837	1324.04041	9.02206	285.13602	979.46069	9.03399	419.94299	375.89636	9.02319
Inf	14.58947	20879.98175	1187.21765	657.64105	8.14690	1254.94666	1323.91785	9.02220	285.13800	979.37518	9.03350	419.92114	375.79150	9.02173
Inf	14.58947	20879.98175	1187.38782	657.69702	8.14016	1254.86646	1324.14355	9.02051	285.05408	979.58350	9.03160	419.82242	376.03662	9.02271
Inf	14.58947	20879.98175	1187.44971	657.56268	8.13484	1254.97449	1324.06335	9.02313	285.13379	979.50195	9.03374	419.92844	375.92090	9.02178
Inf	14.58947	20879.98175	1187.15015	657.34991	8.13834	1254.90344	1323.94824	9.02341	285.08551	979.38464	9.03451	419.84665	375.79150	9.02303
Inf	14.58947	20879.98175	1187.59131	657.58124	8.12630	1254.98926	1324.25732	9.01817	285.19357	979.71106	9.03155	419.96533	376.14099	9.02055
Inf	14.58947	20879.98175	1187.57349	657.49646	8.13060	1254.90649	1323.99072	9.02123	285.08093	979.43805	9.03329	419.87683	375.87524	9.02157
Inf	14.58947	20879.98175	1187.57031	657.61133	8.12388	1254.89258	1323.88977	9.02248	285.04541	979.33575	9.03450	419.84351	375.75977	9.02354
Inf	14.58947	20879.98175	1187.70984	658.07971	8.12554	1254.95862	1324.20776	9.02077	285.16132	979.64709	9.03183	419.94327	376.07971	9.02112
Inf	14.58947	20879.98175	1187.78833	657.91089	8.13538	1254.93958	1324.02930	9.02256	285.12292	979.47626	9.03196	419.91901	375.89722	9.02095
Inf	16.13408	20879.97425	1188.51709	656.89655	8.06060	1254.89941	1324.01990	9.02052	285.08044	979.46716	9.03360	419.85229	375.87610	9.02091
Inf	16.13408	20879.97425	1188.54175	656.73743	8.05443	1254.92627	1324.05713	9.01961	285.11859	979.50397	9.03439	419.88965	375.92590	9.02001
Inf	16.13408	20879.97425	1188.25745	656.88879	8.06173	1254.87500	1324.09863	9.02288	285.07037	979.54486	9.03490	419.83499	375.97803	9.02178
Inf	16.13408	20879.97425	1188.56018	656.77686	8.05887	1254.97070	1323.93335	9.02017	285.17050	979.38788	9.03311	419.94495	375.80640	9.02084
Inf	16.13408	20879.97425	1188.55334	657.23773	8.07051	1254.94226	1324.08093	9.02165	285.12311	979.50555	9.03178	419.90759	375.93628	9.02145
Inf	16.13408	20879.97425	1188.30054	657.24689	8.07263	1254.90381	1324.16968	9.01957	285.09103	979.59949	9.03100	419.85718	376.03479	9.02183
Inf	16.13408	20879.97425	1188.70129	657.19763	8.06641	1254.87952	1323.92847	9.02236	285.04697	979.38397	9.03561	419.81662	375.79907	9.02118
Inf	16.13408	20879.97425	1188.87793	657.24524	8.05756	1254.98804	1324.08508	9.02123	285.19174	979.54004	9.03320	419.96909	375.96130	9.02216
Inf	16.13408	20879.97425	1188.89880	657.45374	8.06597	1254.93359	1324.12695	9.02137	285.13406	979.56586	9.03247	419.88989	375.99536	9.02163
Inf	16.13408	20879.97425	1188.73547	657.12262	8.06530	1254.88184	1323.91113	9.02165	285.07559	979.36804	9.03545	419.83688	375.75818	9.02140
Inf	16.13408	20879.97425	1188.33582	656.92627	8.06864	1254.94080	1323.99585	9.02200	285.14066	979.43671	9.03514	419.89798	375.84973	9.02100
Inf	16.13408	20879.97425	1188.29053	657.11084	8.07890	1254.93530	1324.14380	9.02257	285.12854	979.55804	9.03379	419.90213	376.00244	9.02026
Inf	16.13408	20879.97425	1187.99365	656.90186	8.08033	1254.99841	1324.02344	9.02124	285.19708	979.47229	9.03410	419.96924	375.87561	9.02098
Inf	16.13408	20879.97425	1187.99780	656.88330	8.06835	1254.86902	1323.95935	9.02255	285.06381	979.40332	9.03313	419.81970	375.79492	9.02151
Inf	16.13408	20879.97425	1187.97253	657.23755	8.07497	1254.87183	1324.23547	9.02080	285.05798	979.65979	9.03370	419.82880	376.12048	9.02136
Inf	16.13408	20879.97425	1188.01782	656.93213	8.07169	1255.02551	1324.00171	9.02195	285.21552	979.45233	9.03420	419.97870	375.84558	9.02105
Inf	16.13408	20879.97425	1187.74731	656.92468	8.07056	1254.90247	1323.94214	9.02157	285.09442	979.38770	9.03369	419.86307	375.79578	9.02024
Inf	16.13408	20879.97425	1187.48462	656.99500	8.06824	1254.81909	1324.15063	9.02097	285.00415	979.59387	9.03400	419.78162	376.05249	9.02197
Inf	16.13408	20879.97425	1187.89600	656.61517	8.06964	1254.93555	1324.07959	9.02075	285.14270	979.49127	9.03225	419.90250	375.91284	9.02119
Inf	16.13408	20879.97425	1187.99744	656.44501	8.06266	1254.96997	1323.92578	9.02112	285.17908	979.34705	9.03387	419.93976	375.75488	9.02051
Inf	16.13408	20879.97425	1187.84949	656.25610	8.05399	1254.92493	1324.23694	9.01951	285.14706	979.66077	9.03198	419.90729	376.08069	9.02013
Inf	16.13408	20879.97425	1187.34265	656.09906	8.06695	1254.90173	1323.84119	9.02125	285.10257	979.30359	9.03469	419.87320	375.69800	9.02142
Inf	16.13408	20879.97425	1187.21973	656.31696	8.06499	1254.90637	1324.05518	9.02222	285.09824	979.48108	9.03433	419.87091	375.91199	9.02250
Inf	16.13408	20879.97425	1187.45728	656.70459	8.06028	1254.95398	1324.21533	9.02001	285.15717	979.64001	9.03236	419.92627	376.05872	9.01905
Inf	16.13408	20879.97425	1187.64673	656.89941	8.07127	1254.96606	1323.98364	9.02278	285.16028	979.42719	9.03449	419.93378	375.85181	9.02040
Inf	16.13408	20879.97425	1187.28992	656.79114	8.08269	1254.83350	1323.89893	9.02284	285.01227	979.35236	9.03453	419.77112	375.77441	9.02094
Inf	16.13408	20879.97425	1187.41968	657.05597	8.06726	1254.95447	1324.28516	9.02056	285.15204	979.73059	9.03341	419.92950	376.16663	9.02149
Inf	16.13408	20879.97425	1187.55725	656.34436	8.06423	1255.00793	1323.98389	9.02206	285.21140	979.43579	9.03337	419.97485	375.86133	9.02079
Inf	16.13408	20879.97425	1187.45447	656.48419	8.07214	1254.85669	1323.93799	9.02213	285.04993	979.38538	9.03439	419.81128	375.79932	9.02174
Inf	16.13408	20879.97425	1187.55737	656.63531	8.05934	1254.90161	1324.21814	9.02156	285.10260	979.64685	9.03297	419.86798	376.10205	9.02123
Inf	16.13408	20879.97425	1188.06445	656.84363	8.05615	1254.86975	1324.04443	9.02212	285.05865	979.48615	9.03506	419.82346	375.90710	9.02146
Inf	16.13408	20879.97425	1188.33545	657.01196	8.04550	1254.99939	1323.92371	9.02109	285.19568	979.38477	9.03411	419.96637	375.80090	9.02084
Inf	16.13408	20879.97425	1188.32617	656.85059	8.03563	1254.91846	1324.09033	9.02105	285.11795	979.53326	9.03236	419.88080	375.94385	9.02213
Inf	16.13408	20879.97425	1188.20435	656.63043	8.03748	1254.85010	1323.99365	9.02186	285.02548	979.43823	9.03571	419.78870	375.86621	9.02294
Inf	16.13408	20879.97425	1187.86731	656.77197	8.04071	1254.94629	1324.01343	9.02099	285.13745	979.43573	9.03445	419.91843	375.86133	9.02186
Inf	16.13408	20879.97425	1187.92700	656.95624	8.05008	1254.94373	1324.17102	9.02114	285.13840	979.61682	9.03280	419.91510	376.04883	9.02044
Inf	16.13408	20879.97425	1187.81689	656.37201	8.04021	1254.92737	1323.95557	9.02218	285.12317	979.39294	9.03437	419.89499	375.81274	9.02023
Inf	16.13408	20879.97425	1187.76392	656.46191	8.04707	1254.86853	1323.86914	9.02273	285.05426	979.30725	9.03489	419.81616	375.73572	9.02205
Inf	16.13408	20879.97425	1187.77051	656.64825	8.03704	1254.89648	1324.21350	9.02046	285.08722	979.64056	9.03340	419.84387	376.06848	9.02236
Inf	16.13408	20879.97425	1187.85083	656.71198	8.04005	1254.96094	1324.08081	9.02088	285.18182	979.51746	9.03298	419.94629	375.95190	9.02108
Inf	16.13408	20879.97425	1187.87512	656.61963	8.04002	1254.90259	1323.93201	9.02286	285.10028	979.38104	9.03405	419.86932	375.81152	9.02168
Inf	16.13408	20879.97425	1187.80237	656.63306	8.02789	1254.91589	1324.10486	9.02148	285.11810	979.53223	9.03433	419.88971	375.94995	9.02220
Inf	16.13408	20879.97425	1187.79553	656.30737	8.03257	1254.86902	1324.10400	9.02158	285.05566	979.55005	9.03216	419.83163	375.96509	9.02163
Inf	16.13408	20879.97425	1187.69116	655.94226	8.02528	1255.03259	1323.89856	9.02207	285.23871	979.35352	9.03506	420.01199	375.76160	9.02047
Inf	16.13408	20879.97425	1187.59180	655.86670	8.00717	1254.93115	1323.99939	9.02152	285.12811	979.44379	9.03486	419.89294	375.85828	9.02112
Inf	16.13408	20879.97425	1187.63721	655.78882	8.00157	1254.81116	1324.05933	9.02008	284.99289	979.50183	9.03467	419.75842	375.92932	9.02108
Inf	16.13408	20879.97425	1187.77051	655.86047	8.00547	1254.98425	1323.98376	9.02273	285.18549	979.42633	9.03433	419.95486	375.86584	9.02188
Inf	16.13408	20879.97425	1187.89734	655.73560	8.01187	1254.88513	1324.02979	9.02081	285.09418	979.48718	9.03551	419.86932	375.90686	9.02081
Inf	16.13408	20879.97425	1188.07458	656.08881	8.00330	1254.98132	1324.19800	9.02021	285.17554	979.64905	9.03271	419.95663	376.08496	9.02228
Inf	16.13408	20879.97425	1188.20081	655.58740	8.01408	1254.88708	1323.75696	9.02311	285.03906	979.22009	9.03576	419.82111	375.61646	9.02139
Inf	16.13408	20879.97425	1187.90332	656.00677	8.02084	1254.87573	1324.21106	9.02198	285.06253	979.65009	9.03322	419.82721	376.07544	9.02233
Inf	16.13408	20879.97425	1188.00452	655.99261	8.02796	1254.98389	1324.11328	9.02153	285.19205	979.53351	9.03358	419.95511	375.95984	9.02058
Inf	16.13408	20879.97425	1187.91626	655.69598	8.02060	1254.92847	1323.81104	9.02284	285.11871	979.25409	9.03671	419.88739	375.66577	9.02120
Inf	16.13408	20879.97425	1187.38831	655.75293	8.02272	1254.83228	1324.07446	9.02104	285.00403	979.52722	9.03400	419.78299	375.95374	9.02177
Inf	16.13408	20879.97425	1187.41626	655.67371	8.03599	1254.98389	1324.14380	9.02201	285.17975	979.58191	9.03305	419.95966	376.00745	9.02147
Inf	16.13408	20879.97425	1187.52258	655.84558	8.03485	1254.91309	1324.05688	9.02164	285.11160	979.50476	9.03445	419.88077	375.90857	9.02230
Inf	16.13408	20879.97425	1187.48181	655.91223	8.03396	1254.89990	1324.05762	9.02090	285.07727	979.49133	9.03503	419.85510	375.91895	9.02251
Inf	16.13408	20879.97425	1187.45972	655.95764	8.03123	1254.90625	1324.00647	9.02189	285.07587	979.43579	9.03468	419.86224	375.85669	9.02138
Inf	16.13408	20879.97425	1187.14355	655.66907	8.03274	1254.91602	1323.97607	9.02206	285.10196	979.39996	9.03475	419.86847	375.82605	9.02121
Inf	16.13408	20879.97425	1187.41907	656.14386	8.03041	1254.92957	1324.13904	9.02214	285.12750	979.57861	9.03440	419.88654	376.01001	9.02077
Inf	16.13408	20879.97425	1187.12036	656.01080	8.03522	1254.90820	1323.97693	9.02256	285.10370	979.43921	9.03275	419.88037	375.84167	9.02036
Inf	16.13408	20879.97425	1187.28149	655.69739	8.02429	1254.90247	1324.07227	9.02162	285.08759	979.52576	9.03434	419.84360	375.93640	9.02213
Inf	16.13408	20879.97425	1187.51672	655.83948	8.01320	1254.89331	1323.99963	9.02083	285.08307	979.44116	9.03431	419.84314	375.85925	9.02268
Inf	16.13408	20879.97425	1187.71997	656.03241	8.01789	1254.98889	1324.18823	9.02005	285.19107	979.60498	9.03261	419.96021	376.06079	9.02063
Inf	16.13408	20879.97425	1187.32556	655.60736	8.01916	1254.91650	1324.02979	9.02082	285.10944	979.47119	9.03265	419.86469	375.88208	9.02293
Inf	16.13408	20879.97425	1187.27808	655.45288	8.01752	1254.87280	1323.94385	9.02231	285.04572	979.38239	9.03461	419.82581	375.80017	9.02112
Inf	16.13408	20879.97425	1187.13513	655.32141	8.01292	1254.95776	1324.08203	9.02171	285.16467	979.53931	9.03319	419.93954	375.94995	9.02031
Inf	16.13408	20879.97425	1187.08899	655.58435	8.02356	1254.90222	1324.04736	9.02237	285.09515	979.46686	9.03544	419.87036	375.86951	9.01904
Inf	16.13408	20879.97425	1187.30933	655.80646	8.01271	1254.95642	1323.99902	9.02197	285.14435	979.45337	9.03577	419.91464	375.87024	9.02085
Inf	16.13408	20879.97425	1187.46069	655.69336	8.00965	1254.86816	1324.05933	9.02180	285.06433	979.50696	9.03395	419.81064	375.90771	9.02053
Inf	16.13408	20879.97425	1187.57666	655.44635	8.00290	1254.91101	1323.99182	9.02207	285.10617	979.45691	9.03439	419.87393	375.85474	9.02046
Inf	16.13408	20879.97425	1187.63855	655.34119	8.00747	1255.01782	1324.01135	9.02253	285.19916	979.47021	9.03492	419.98022	375.87329	9.01986
Inf	16.13408	20879.97425	1187.60022	655.38300	8.00284	1254.85938	1324.14282	9.02189	285.04303	979.57288	9.03514	419.82416	376.01965	9.02108
Inf	16.13408	20879.97425	1187.60852	654.87823	8.00890	1254.91907	1323.95190	9.02333	285.13330	979.38733	9.03528	419.88129	375.80579	9.02137
Inf	16.13408	20879.97425	1187.59753	655.63269	8.01372	1254.92407	1324.02344	9.02163	285.10986	979.45544	9.03291	419.89035	375.88818	9.02066
Inf	16.13408	20879.97425	1187.63330	655.77856	8.02125	1254.93494	1324.14758	9.02085	285.13062	979.57623	9.03193	419.90335	376.00867	9.02112
Inf	16.13408	20879.97425	1187.45044	655.51422	8.02305	1254.91064	1323.97778	9.02190	285.11124	979.41992	9.03588	419.87183	375.85498	9.02165
Inf	16.13408	20879.97425	1187.27136	655.89069	8.04911	1254.88403	1324.05054	9.02233	285.07755	979.46722	9.03640	419.83826	375.90540	9.02196
Inf	16.13408	20879.97425	1187.13281	655.92651	8.04631	1254.93445	1324.14612	9.02140	285.13123	979.57892	9.03240	419.91940	376.01563	9.02046
Inf	16.13408	20879.97425	1187.36304	655.97986	8.02978	1254.93604	1324.07837	9.01910	285.13989	979.52710	9.03269	419.90363	375.95813	9.02069
Inf	16.13408	20879.97425	1187.44116	656.01666	8.02749	1254.94275	1323.90698	9.02336	285.12927	979.34418	9.03456	419.90161	375.77039	9.02013
Inf	16.13408	20879.97425	1186.90356	656.36395	8.04129	1254.85364	1324.07959	9.02309	285.02637	979.49200	9.03515	419.80161	375.93359	9.02248
Inf	16.13408	20879.97425	1187.32642	656.24139	8.03906	1255.00488	1324.07874	9.02206	285.20154	979.52802	9.03568	419.98120	375.95715	9.02132
Inf	16.13408	20879.97425	1187.13623	655.91724	8.04522	1254.96655	1323.91211	9.02289	285.15408	979.37555	9.03271	419.92651	375.78625	9.02018
Inf	16.13408	20879.97425	1186.98621	656.00903	8.04594	1254.84949	1324.12720	9.02172	285.02692	979.56787	9.03483	419.80426	376.00330	9.02180
Inf	16.13408	20879.97425	1187.42151	656.06677	8.03749	1254.93750	1324.06335	9.02160	285.13837	979.49652	9.03355	419.90869	375.90991	9.02051
Inf	16.13408	20879.97425	1187.47144	656.16602	8.04813	1254.93750	1324.06665	9.02257	285.12579	979.49890	9.03335	419.89529	375.91736	9.02182
Inf	16.13408	20879.97425	1187.36218	656.07373	8.04504	1254.90918	1324.12134	9.01899	285.09317	979.56641	9.03411	419.87054	375.99622	9.02137
Inf	16.13408	20879.97425	1187.14014	655.95319	8.04948	1254.91846	1323.99536	9.02231	285.10593	979.44653	9.03410	419.88412	375.86279	9.02098
Inf	16.13408	20879.97425	1186.84570	655.79749	8.06024	1254.88367	1323.94458	9.02282	285.06320	979.40076	9.03504	419.84003	375.80750	9.02203
Inf	16.13408	20879.97425	1186.85474	656.00458	8.05418	1254.93945	1324.10547	9.02320	285.12103	979.53522	9.03619	419.91681	375.97864	9.02231
Inf	16.13408	20879.97425	1187.46912	656.14343	8.03675	1254.99023	1324.09521	9.02114	285.17606	979.52460	9.03166	419.95477	375.94360	9.02029
Inf	16.13408	20879.97425	1187.53003	656.25415	8.02745	1254.88379	1324.08154	9.02045	285.07416	979.51129	9.03483	419.83743	375.96008	9.02213
Inf	16.13408	20879.97425	1187.86572	656.57758	8.02786	1254.88867	1324.12256	9.02007	285.06015	979.57410	9.03352	419.82550	376.01013	9.02147
Inf	16.13408	20879.97425	1187.99365	656.62457	8.01986	1254.98145	1324.09277	9.02271	285.16785	979.55603	9.03320	419.94293	375.99243	9.02101
Inf	16.13408	20879.97425	1187.88818	656.17322	8.02450	1254.96753	1323.89648	9.02334	285.15271	979.34729	9.03517	419.94965	375.75439	9.01993
Inf	16.13408	20879.97425	1187.64722	656.41229	8.02923	1254.85852	1324.11816	9.02155	285.04169	979.56512	9.03221	419.80820	375.96729	9.01973
Inf	16.13408	20879.97425	1187.74475	656.39526	8.03062	1254.92358	1324.04431	9.02071	285.11517	979.50446	9.03414	419.88550	375.91431	9.02070
Inf	16.13408	20879.97425	1188.14526	656.03845	8.02872	1254.97363	1323.93652	9.02283	285.15143	979.37762	9.03519	419.93317	375.80151	9.02082
Inf	16.13408	20879.97425	1188.34424	656.57367	8.02580	1254.93420	1324.19214	9.01988	285.12097	979.63989	9.03228	419.89319	376.07690	9.02122
Inf	16.13408	20879.97425	1188.37756	656.28601	8.02254	1254.88159	1323.92725	9.02126	285.07278	979.37402	9.03429	419.83234	375.78906	9.02065
Inf	16.13408	20879.97425	1188.37842	656.35846	8.02511	1254.90002	1324.01282	9.02145	285.09305	979.45056	9.03317	419.86154	375.88110	9.02201
Inf	16.13408	20879.97425	1188.36414	656.21655	8.01287	1254.94495	1324.13232	9.02072	285.14227	979.55133	9.03265	419.90433	375.97839	9.02173
Inf	16.13408	20879.97425	1188.86572	656.61243	8.00570	1254.92773	1324.03235	9.02178	285.11194	979.47485	9.03477	419.88831	375.88977	9.02198
Inf	16.13408	20879.97425	1188.91333	656.08105	8.00532	1254.92480	1323.88672	9.02279	285.12830	979.32666	9.03503	419.90613	375.73328	9.02243
Inf	16.13408	20879.97425	1188.81384	656.37988	8.00277	1254.90747	1324.11584	9.02174	285.10867	979.55957	9.03306	419.88141	375.99341	9.02099
Inf	16.13408	20879.97425	1189.06531	656.33685	7.99912	1254.96008	1324.12891	9.02196	285.15970	979.57617	9.03295	419.92456	375.99243	9.02145
Inf	16.13408	20879.97425	1189.25745	656.43707	8.00767	1254.96997	1324.05579	9.02182	285.16455	979.49591	9.03402	419.93970	375.89685	9.02161
Inf	16.13408	20879.97425	1189.33240	656.71234	8.01420	1254.90088	1324.02893	9.02035	285.08621	979.46185	9.03323	419.85046	375.89355	9.02077
Inf	16.13408	20879.97425	1189.13660	656.89935	8.01005	1254.86475	1324.16528	9.01979	285.04706	979.59338	9.03320	419.81580	376.02039	9.02159
Inf	16.13408	20879.97425	1188.66577	657.00323	8.03035	1254.96802	1324.03198	9.02238	285.17682	979.47742	9.03384	419.95477	375.91187	9.02250
Inf	16.13408	20879.97425	1188.61890	656.89374	8.03076	1254.94495	1323.97485	9.02223	285.12991	979.40808	9.03379	419.90140	375.81763	9.02115
Inf	16.13408	20879.97425	1188.20398	656.48944	8.02742	1254.83508	1324.12195	9.02164	285.00751	979.55383	9.03166	419.78204	375.97974	9.02148
Inf	16.13408	20879.97425	1188.36133	656.36768	8.02762	1254.87085	1324.02332	9.02194	285.05267	979.49445	9.03355	419.82806	375.90186	9.02211
Inf	16.13408	20879.97425	1188.29517	656.60754	8.04172	1254.97241	1324.01038	9.02208	285.17331	979.43292	9.03421	419.93176	375.86816	9.02161
Inf	16.13408	20879.97425	1188.00098	656.83276	8.04700	1254.85767	1324.14124	9.02154	285.05383	979.57990	9.03428	419.81537	376.00623	9.02163
Inf	16.13408	20879.97425	1188.33374	656.40161	8.03765	1254.92053	1323.92236	9.02179	285.11084	979.35687	9.03410	419.87338	375.76160	9.02030
Inf	16.13408	20879.97425	1188.20959	656.49933	8.03852	1254.88086	1324.12488	9.02164	285.06650	979.54785	9.03355	419.83990	375.99341	9.02238
Inf	16.13408	20879.97425	1188.23938	656.31000	8.02744	1254.97339	1324.08215	9.02110	285.18338	979.54736	9.03283	419.94852	375.95544	9.02229
Inf	16.13408	20879.97425	1188.09094	656.13049	8.03262	1254.98193	1323.92957	9.02082	285.18634	979.36798	9.03266	419.96606	375.77039	9.02003
Inf	16.13408	20879.97425	1187.70288	656.10077	8.04307	1254.84485	1323.99072	9.02181	285.01395	979.42126	9.03359	419.79614	375.84790	9.02002
Inf	16.13408	20879.97425	1188.10876	656.20862	8.03132	1254.92896	1324.26953	9.02085	285.12427	979.70667	9.03334	419.90445	376.15186	9.02176
Inf	16.13408	20879.97425	1188.18311	655.95422	8.02186	1254.98608	1323.97803	9.02093	285.19550	979.41541	9.03381	419.96426	375.85120	9.02085
Inf	16.13408	20879.97425	1187.71350	656.02350	8.03127	1254.89746	1324.03748	9.02329	285.08643	979.47400	9.03427	419.85828	375.88660	9.02124
Inf	16.13408	20879.97425	1187.79993	656.02948	8.03249	1254.89685	1323.98071	9.02138	285.08154	979.43420	9.03425	419.85196	375.83459	9.02189
Inf	16.13408	20879.97425	1187.98877	656.34644	8.04195	1254.92114	1324.01074	9.02274	285.09146	979.45544	9.03553	419.86649	375.87134	9.02197
Inf	16.13408	20879.97425	1188.17065	656.57813	8.03010	1254.92725	1324.00818	9.02281	285.12979	979.44727	9.03411	419.89972	375.88574	9.02166
Inf	16.13408	20879.97425	1188.40308	656.64276	8.02511	1254.95313	1324.15381	9.02044	285.14478	979.60773	9.03252	419.90533	376.01892	9.02090
Inf	16.13408	20879.97425	1188.46594	656.36755	8.02535	1254.92688	1323.99341	9.02130	285.10852	979.43280	9.03443	419.88406	375.85327	9.02095
Inf	16.13408	20879.97425	1188.28674	656.72681	8.03085	1254.87756	1324.07007	9.02159	285.06177	979.51025	9.03381	419.83191	375.92102	9.02156
Inf	16.13408	20879.97425	1188.83984	656.82861	8.02478	1254.97400	1324.20386	9.02052	285.18530	979.61804	9.03245	419.95172	376.06042	9.02032
Inf	16.13408	20879.97425	1189.12158	656.90900	8.02248	1254.96399	1324.03271	9.02173	285.15710	979.45471	9.03312	419.93567	375.88708	9.02157
Inf	16.13408	20879.97425	1188.96387	656.86530	8.01870	1254.86133	1324.00122	9.02264	285.04358	979.44440	9.03422	419.81598	375.86267	9.02184
