Inf	25.74996	20879.97700	1177.72766	670.89844	8.88305	1254.93982	1324.01221	9.00599	285.13116	979.45911	9.01833	419.89594	375.86987	9.00369
Inf	25.74996	20879.97700	1177.40845	670.77161	8.88525	1254.93555	1324.00391	9.00614	285.12451	979.45056	9.01710	419.89780	375.88550	9.00228
Inf	25.74996	20879.97700	1177.48511	670.89038	8.88425	1254.93933	1324.02563	9.00550	285.12329	979.46143	9.01823	419.88284	375.87549	9.00255
Inf	25.74996	20879.97700	1177.30933	671.18884	8.89003	1254.93860	1324.02246	9.00570	285.12814	979.46863	9.01713	419.88614	375.87915	9.00326
Inf	25.74996	20879.97700	1177.71240	670.93158	8.88334	1254.94263	1324.01416	9.00488	285.12106	979.46320	9.01844	419.90723	375.86523	9.00248
Inf	25.74996	20879.97700	1177.43896	671.09998	8.88791	1254.93689	1324.01147	9.00615	285.10760	979.46869	9.01698	419.90298	375.87585	9.00169
Inf	25.74996	20879.97700	1177.60327	670.85376	8.87870	1254.94275	1324.03381	9.00546	285.12726	979.46173	9.01747	419.90359	375.89111	9.00168
Inf	25.74996	20879.97700	1177.42566	670.58881	8.88757	1254.92908	1324.01025	9.00504	285.13223	979.44098	9.01782	419.91473	375.87012	9.00280
Inf	25.74996	20879.97700	1177.33032	670.84613	8.88778	1254.94202	1324.03284	9.00453	285.13083	979.45844	9.01586	419.90463	375.88940	9.00134
Inf	25.74996	20879.97700	1177.40173	671.05823	8.88427	1254.94824	1324.04468	9.00576	285.13809	979.47498	9.01719	419.91644	375.89526	9.00287
Inf	25.74996	20879.97700	1177.28491	670.93604	8.89064	1254.93994	1324.02124	9.00685	285.12381	979.45947	9.01788	419.89783	375.90381	9.00324
Inf	25.74996	20879.97700	1177.37512	670.69006	8.88289	1254.93677	1324.02271	9.00639	285.11749	979.45844	9.01875	419.89166	375.87708	9.00236
Inf	25.74996	20879.97700	1177.80127	670.46045	8.87802	1254.93530	1324.05383	9.00498	285.12823	979.47144	9.01702	419.90814	375.90100	9.00178
Inf	25.74996	20879.97700	1177.34229	670.83850	8.88815	1254.93628	1324.01221	9.00542	285.11212	979.43970	9.01766	419.90283	375.86816	9.00292
Inf	25.74996	20879.97700	1177.49890	670.86841	8.88624	1254.93506	1324.02368	9.00548	285.12024	979.45074	9.01747	419.90009	375.87231	9.00275
Inf	25.74996	20879.97700	1177.53613	670.91846	8.88812	1254.93811	1324.03271	9.00626	285.12387	979.45752	9.01708	419.90564	375.88635	9.00218
Inf	25.74996	20879.97700	1177.74512	670.68726	8.88228	1254.94202	1324.03186	9.00588	285.11255	979.44873	9.01778	419.88895	375.88599	9.00164
Inf	25.74996	20879.97700	1177.63379	670.60620	8.88700	1254.94226	1324.00659	9.00432	285.12189	979.45996	9.01683	419.90613	375.85339	9.00144
Inf	25.74996	20879.97700	1177.61389	670.57404	8.88202	1254.93555	1324.03064	9.00700	285.13684	979.47839	9.01661	419.91565	375.88574	9.00217
Inf	25.74996	20879.97700	1177.42041	670.76263	8.88433	1254.94324	1324.00342	9.00586	285.13190	979.45667	9.01648	419.90198	375.83997	9.00208
Inf	25.74996	20879.97700	1177.65881	670.71216	8.88417	1254.93604	1324.00562	9.00476	285.11032	979.46301	9.01650	419.90570	375.88550	9.00138
Inf	25.74996	20879.97700	1177.58276	670.02179	8.88144	1254.94592	1324.04041	9.00577	285.13055	979.47876	9.01710	419.89172	375.90247	9.00246
Inf	25.74996	20879.97700	1177.67761	669.99951	8.87143	1254.94141	1324.03662	9.00594	285.13382	979.46307	9.01802	419.89734	375.86719	9.00066
Inf	25.74996	20879.97700	1177.94922	669.95551	8.87318	1254.93445	1324.02148	9.00523	285.13324	979.45819	9.01740	419.90216	375.87207	9.00283
Inf	25.74996	20879.97700	1177.62451	670.10400	8.87281	1254.93359	1324.02612	9.00483	285.12286	979.47424	9.01752	419.89520	375.89099	9.00274
Inf	25.74996	20879.97700	1177.51917	670.19757	8.87601	1254.93457	1324.01758	9.00531	285.12390	979.43903	9.01727	419.89853	375.86914	9.00227
Inf	25.74996	20879.97700	1177.46094	669.80115	8.87453	1254.93750	1324.02319	9.00623	285.11938	979.44836	9.01862	419.89459	375.86072	9.00367
Inf	25.74996	20879.97700	1177.59021	669.71124	8.87194	1254.92505	1324.04114	9.00630	285.12488	979.46814	9.01646	419.89862	375.89429	9.00230
Inf	25.74996	20879.97700	1177.65271	669.37756	8.87341	1254.94312	1324.03589	9.00609	285.13452	979.45746	9.01688	419.89801	375.87305	9.00206
Inf	25.74996	20879.97700	1177.79822	669.35083	8.87128	1254.93127	1324.01868	9.00603	285.12885	979.45630	9.01753	419.89532	375.86279	9.00368
Inf	25.74996	20879.97700	1177.73792	669.65747	8.87346	1254.92871	1324.03845	9.00664	285.12897	979.46179	9.01752	419.89844	375.89026	9.00184
Inf	25.74996	20879.97700	1177.65112	669.73035	8.87968	1254.93201	1324.01343	9.00511	285.12207	979.44122	9.01860	419.88806	375.87610	9.00218
Inf	25.74996	20879.97700	1177.65125	670.23175	8.87726	1254.95654	1324.00427	9.00557	285.11627	979.43542	9.01797	419.89093	375.86499	9.00249
Inf	25.74996	20879.97700	1177.38110	670.00513	8.87594	1254.94507	1324.03784	9.00549	285.12238	979.45703	9.01813	419.90540	375.89563	9.00329
Inf	25.74996	20879.98050	1177.60486	671.01105	8.88411	1254.93909	1324.02283	9.00410	285.12799	979.47253	9.01634	419.90894	375.87549	9.00289
Inf	25.74996	20879.98050	1177.31030	670.95032	8.88338	1254.93591	1324.02026	9.00313	285.12555	979.47388	9.01481	419.89621	375.88599	9.00213
Inf	25.74996	20879.98050	1177.33936	671.44678	8.88667	1254.93567	1324.03992	9.00570	285.11755	979.47620	9.01692	419.90286	375.88818	9.00227
Inf	25.74996	20879.98050	1177.59253	671.59900	8.88835	1254.92932	1324.01501	9.00524	285.12097	979.45483	9.01665	419.89221	375.88403	9.00277
Inf	25.74996	20879.98050	1177.65674	671.27893	8.88191	1254.93311	1324.01331	9.00399	285.13770	979.44977	9.01629	419.89612	375.85400	9.00229
Inf	25.74996	20879.98050	1177.50696	671.79181	8.89388	1254.95508	1324.05798	9.00426	285.11722	979.47614	9.01594	419.89081	375.90417	9.00258
Inf	25.74996	20879.98050	1177.31152	671.99182	8.88596	1254.94287	1324.03503	9.00515	285.11633	979.46838	9.01597	419.89920	375.87854	9.00154
Inf	25.74996	20879.98050	1177.46472	672.34235	8.88556	1254.92224	1324.01160	9.00473	285.11957	979.46198	9.01619	419.89069	375.87231	9.00201
Inf	25.74996	20879.98050	1176.94946	672.45898	8.89292	1254.94592	1324.05920	9.00217	285.13055	979.46985	9.01630	419.89664	375.89368	9.00210
Inf	25.74996	20879.98050	1176.78296	672.22229	8.89827	1254.93018	1324.02722	9.00405	285.12170	979.47058	9.01737	419.90591	375.87988	9.00180
Inf	25.74996	20879.98050	1176.99292	672.23413	8.89978	1254.94092	1324.02930	9.00457	285.12292	979.45654	9.01675	419.90033	375.88281	9.00159
Inf	25.74996	20879.98050	1177.21497	672.54547	8.89645	1254.93848	1324.06042	9.00508	285.10895	979.48334	9.01495	419.88885	375.89832	9.00231
Inf	25.74996	20879.98050	1176.78711	672.58441	8.88887	1254.92749	1324.05420	9.00409	285.13177	979.48694	9.01766	419.89783	375.88672	9.00171
Inf	25.74996	20879.98050	1176.19775	672.07745	8.89835	1254.94226	1324.01855	9.00409	285.11292	979.44867	9.01608	419.89273	375.88354	9.00126
Inf	25.74996	20879.98050	1176.92932	671.94543	8.88905	1254.94177	1324.05688	9.00520	285.12897	979.49152	9.01558	419.89847	375.88293	9.00230
Inf	25.74996	20879.98050	1176.91150	671.88226	8.89616	1254.94019	1324.04321	9.00430	285.12396	979.48169	9.01759	419.89539	375.88159	9.00197
Inf	25.74996	20879.98050	1176.84985	672.24207	8.89781	1254.94543	1324.01538	9.00498	285.13315	979.45959	9.01769	419.89893	375.87317	9.00254
Inf	25.74996	20879.98050	1177.03992	671.93433	8.88877	1254.93726	1324.02332	9.00531	285.11859	979.47748	9.01551	419.90359	375.88611	9.00245
Inf	25.74996	20879.98050	1177.22754	672.35077	8.88962	1254.93066	1324.02246	9.00325	285.13654	979.46973	9.01632	419.89636	375.88550	9.00282
Inf	25.74996	20879.98050	1177.46997	672.26721	8.89214	1254.94495	1324.02979	9.00413	285.12469	979.46649	9.01637	419.89160	375.89270	9.00159
Inf	25.74996	20879.98050	1177.28052	671.70886	8.89181	1254.92603	1324.01953	9.00509	285.11523	979.45441	9.01721	419.87985	375.88098	9.00113
Inf	25.74996	20879.98050	1177.41333	671.69568	8.89025	1254.93689	1324.03784	9.00448	285.11713	979.46857	9.01627	419.89929	375.89807	9.00238
Inf	25.74996	20879.98050	1177.65601	672.13928	8.89004	1254.93970	1324.00464	9.00673	285.12070	979.44635	9.01642	419.89441	375.87488	9.00305
Inf	25.74996	20879.98050	1177.98315	671.40356	8.88794	1254.94116	1324.02271	9.00465	285.11996	979.46875	9.01709	419.89719	375.87720	9.00182
Inf	25.74996	20879.98050	1177.57031	671.79425	8.87935	1254.93274	1324.06189	9.00490	285.11331	979.47485	9.01551	419.88983	375.89929	9.00254
Inf	25.74996	20879.98050	1177.74670	671.66351	8.88336	1254.93042	1323.98730	9.00434	285.11499	979.44556	9.01693	419.89029	375.85388	9.00120
Inf	25.74996	20879.98050	1177.65942	671.09589	8.88929	1254.91846	1324.03247	9.00344	285.11057	979.44293	9.01729	419.88797	375.86938	9.00191
Inf	25.74996	20879.98050	1177.60681	670.77478	8.88432	1254.93188	1324.05396	9.00451	285.13156	979.48407	9.01701	419.88312	375.87964	9.00180
Inf	25.74996	20879.98050	1176.58813	671.07904	8.88651	1254.93225	1324.03833	9.00412	285.13141	979.46631	9.01758	419.89886	375.88855	8.99994
Inf	25.74996	20879.98050	1176.88489	671.11511	8.89017	1254.93506	1324.03101	9.00521	285.12033	979.46552	9.01653	419.90515	375.87915	9.00125
Inf	25.74996	20879.98050	1177.17725	671.44629	8.88518	1254.94653	1324.05151	9.00358	285.11542	979.48438	9.01678	419.90247	375.91345	9.00181
Inf	25.74996	20879.98050	1177.11499	671.46655	8.89160	1254.93579	1324.03125	9.00411	285.11481	979.46869	9.01667	419.89484	375.88672	9.00146
Inf	25.74996	20879.98050	1177.32568	671.46899	8.89409	1254.93872	1324.03442	9.00410	285.12885	979.45062	9.01670	419.89944	375.86523	9.00120
Inf	25.74996	20879.98050	1177.35901	671.86646	8.89060	1254.93140	1324.05518	9.00373	285.11615	979.48370	9.01556	419.87897	375.90442	9.00149
Inf	25.74996	20879.98050	1177.65845	671.65698	8.88673	1254.95044	1324.02100	9.00444	285.12946	979.45813	9.01763	419.90509	375.88574	9.00133
Inf	25.74996	20879.98050	1177.42310	671.94116	8.89755	1254.92944	1324.02441	9.00553	285.10959	979.45593	9.01565	419.88016	375.88037	9.00162
Inf	25.74996	20879.98050	1176.99573	672.40613	8.88752	1254.94836	1324.01953	9.00452	285.13467	979.48132	9.01680	419.90097	375.89795	9.00097
Inf	25.74996	20879.98050	1176.90222	672.06854	8.89624	1254.93555	1324.00879	9.00482	285.12106	979.44501	9.01793	419.89401	375.87708	9.00210
Inf	25.74996	20879.98050	1176.96021	671.84607	8.88572	1254.93250	1324.02271	9.00515	285.12006	979.45862	9.01710	419.89758	375.87048	9.00212
Inf	25.74996	20879.98050	1176.86011	671.84460	8.88979	1254.93713	1324.03027	9.00485	285.14081	979.47992	9.01577	419.91467	375.89502	9.00221
Inf	25.74996	20879.98050	1176.85925	671.72009	8.88899	1254.93567	1324.02002	9.00462	285.12479	979.46692	9.01702	419.88589	375.88892	9.00127
Inf	25.74996	20879.98050	1176.94739	671.57184	8.89328	1254.93713	1324.00830	9.00444	285.11240	979.45398	9.01632	419.89410	375.86792	9.00248
Inf	25.74996	20879.98050	1177.29346	671.70508	8.89166	1254.94910	1324.03040	9.00551	285.13177	979.48743	9.01544	419.90631	375.89673	9.00135
Inf	25.74996	20879.98050	1177.05029	672.01373	8.88941	1254.94324	1324.01880	9.00359	285.13852	979.46753	9.01561	419.90305	375.86511	9.00104
Inf	25.74996	20879.98050	1177.13171	671.85724	8.88583	1254.92749	1324.02649	9.00437	285.11996	979.46118	9.01655	419.89124	375.87488	9.00206
Inf	25.74996	20879.98050	1177.02734	671.85706	8.88993	1254.95032	1324.02527	9.00513	285.13382	979.46338	9.01815	419.90533	375.87671	9.00249
Inf	25.74996	20879.98050	1177.02417	672.05457	8.89361	1254.93579	1324.03687	9.00243	285.12292	979.45471	9.01642	419.90405	375.89233	9.00322
Inf	25.74996	20879.98050	1177.39343	672.27551	8.88909	1254.93921	1324.00366	9.00401	285.12836	979.45404	9.01656	419.89996	375.86060	9.00169
Inf	25.74996	20879.98050	1177.41675	672.13208	8.89338	1254.92847	1324.01392	9.00415	285.12408	979.45361	9.01711	419.88895	375.86414	9.00259
Inf	25.74996	20879.98050	1177.10535	672.39270	8.88816	1254.94189	1324.04077	9.00481	285.13184	979.47150	9.01495	419.90662	375.91235	9.00178
Inf	25.74996	20879.98050	1176.98950	672.40088	8.89920	1254.93823	1324.00012	9.00524	285.12695	979.44708	9.01656	419.89682	375.86389	9.00160
Inf	25.74996	20879.98050	1176.90759	672.62012	8.89804	1254.92896	1324.03125	9.00388	285.12146	979.48621	9.01693	419.88727	375.89246	9.00133
Inf	25.74996	20879.98050	1177.04041	672.55127	8.89674	1254.94128	1324.04028	9.00540	285.14429	979.47827	9.01756	419.90717	375.89343	9.00200
Inf	25.74996	20879.98050	1176.89905	672.19446	8.89978	1254.93347	1324.02368	9.00502	285.11810	979.46222	9.01775	419.89166	375.87793	9.00093
Inf	25.74996	20879.98050	1176.92700	672.84204	8.89657	1254.93835	1324.03040	9.00561	285.12497	979.46173	9.01682	419.90457	375.89307	9.00007
Inf	25.74996	20879.98050	1176.89734	672.84808	8.89562	1254.93433	1324.04846	9.00494	285.13028	979.47363	9.01601	419.89856	375.89001	9.00176
Inf	25.74996	20879.98050	1176.66089	673.02271	8.89560	1254.93933	1324.02100	9.00601	285.12231	979.45197	9.01627	419.89487	375.87573	9.00300
Inf	25.74996	20879.98050	1177.07092	672.52979	8.89762	1254.93982	1324.03442	9.00630	285.13113	979.44971	9.01787	419.88885	375.88818	9.00168
Inf	25.74996	20879.98050	1177.16431	672.53223	8.89598	1254.92688	1324.05750	9.00379	285.12738	979.50134	9.01662	419.88840	375.89465	9.00191
Inf	25.74996	20879.98050	1177.09058	672.75494	8.89641	1254.93750	1324.01440	9.00319	285.12469	979.45087	9.01608	419.90094	375.87500	9.00253
Inf	25.74996	20879.98050	1177.17285	672.52148	8.89300	1254.93347	1324.02490	9.00335	285.11053	979.47021	9.01615	419.89331	375.89063	9.00191
Inf	25.74996	20879.98050	1176.96216	672.51904	8.89968	1254.93726	1324.05383	9.00519	285.13492	979.48309	9.01649	419.91022	375.90015	9.00106
Inf	25.74996	20879.98050	1176.65527	672.89935	8.89569	1254.93311	1324.02039	9.00382	285.12500	979.46930	9.01718	419.88889	375.87830	9.00235
Inf	25.74996	20879.98050	1176.73438	673.07166	8.89742	1254.93762	1324.01550	9.00688	285.13400	979.44318	9.01664	419.87872	375.88635	9.00073
Inf	25.74996	20879.98050	1176.46680	673.24323	8.90175	1254.94690	1324.06567	9.00365	285.12408	979.47754	9.01601	419.89496	375.89661	9.00214
Inf	25.74996	20879.98050	1176.41992	673.17395	8.90631	1254.94397	1324.02100	9.00290	285.12112	979.44611	9.01641	419.89725	375.85510	9.00072
Inf	25.74996	20879.98050	1176.64392	673.49371	8.90296	1254.94958	1324.01245	9.00509	285.12085	979.46246	9.01629	419.90402	375.87048	9.00081
Inf	25.74996	20879.98050	1176.32788	673.58496	8.90151	1254.94250	1324.04712	9.00386	285.12952	979.47394	9.01563	419.90659	375.89136	9.00196
Inf	25.74996	20879.98050	1176.12366	674.01666	8.90458	1254.93030	1324.04175	9.00495	285.12137	979.46686	9.01672	419.89780	375.89258	9.00112
Inf	25.74996	20879.98050	1176.14087	674.03662	8.90007	1254.94263	1324.00476	9.00465	285.12561	979.44733	9.01675	419.90540	375.87012	9.00182
Inf	25.74996	20879.98050	1176.38428	673.82019	8.90508	1254.94177	1324.03931	9.00447	285.12985	979.46893	9.01543	419.90631	375.91284	9.00199
Inf	25.74996	20879.98050	1176.33215	673.91541	8.91039	1254.94141	1324.04028	9.00509	285.13962	979.45404	9.01830	419.89972	375.88904	9.00217
Inf	25.74996	20879.98050	1176.57605	674.35999	8.90590	1254.94897	1324.01929	9.00410	285.12363	979.45715	9.01648	419.89871	375.87024	9.00156
Inf	25.74996	20879.98050	1176.96973	673.73279	8.89775	1254.94458	1324.02429	9.00460	285.12061	979.45557	9.01618	419.90555	375.89636	9.00124
Inf	25.74996	20879.98050	1176.94092	673.78729	8.90251	1254.93445	1324.03259	9.00489	285.13193	979.46063	9.01551	419.90186	375.88184	9.00055
Inf	25.74996	20879.98050	1176.76074	673.77820	8.90632	1254.93921	1324.04761	9.00436	285.13202	979.45984	9.01638	419.89896	375.90210	9.00201
Inf	25.74996	20879.98050	1177.28723	673.35156	8.89213	1254.94141	1324.03223	9.00391	285.12601	979.46747	9.01690	419.89557	375.91760	9.00157
Inf	25.74996	20879.98050	1177.08826	672.81500	8.89114	1254.93628	1324.03076	9.00374	285.12384	979.48828	9.01554	419.90344	375.89514	9.00222
Inf	25.74996	20879.98050	1176.64404	672.30225	8.89903	1254.93445	1324.01367	9.00563	285.12201	979.44794	9.01652	419.90179	375.88257	9.00233
Inf	25.74996	20879.98050	1176.33911	672.24969	8.90578	1254.95081	1324.02881	9.00385	285.12607	979.46442	9.01763	419.90363	375.88843	9.00165
Inf	25.74996	20879.98050	1176.23145	672.03387	8.89309	1254.95361	1324.01929	9.00445	285.12518	979.46429	9.01526	419.90643	375.88794	9.00048
Inf	25.74996	20879.98050	1176.23682	671.94385	8.89370	1254.94946	1324.01917	9.00463	285.13315	979.44977	9.01501	419.90018	375.87195	9.00191
Inf	25.74996	20879.98050	1176.51831	671.89862	8.89090	1254.93750	1324.04004	9.00694	285.12738	979.47290	9.01636	419.90363	375.87024	9.00106
Inf	25.74996	20879.98050	1176.59045	671.41760	8.89418	1254.94104	1324.02808	9.00391	285.12979	979.48749	9.01669	419.90353	375.90125	9.00176
Inf	25.74996	20879.98050	1176.59399	671.16473	8.89193	1254.94849	1324.02356	9.00342	285.12021	979.44604	9.01551	419.90903	375.88062	9.00270
Inf	25.74996	20879.98050	1176.73535	671.40820	8.88959	1254.94214	1324.02441	9.00615	285.12830	979.48816	9.01444	419.89468	375.89575	9.00085
Inf	25.74996	20879.98050	1176.32031	671.60419	8.89471	1254.93860	1324.04346	9.00462	285.12674	979.49146	9.01583	419.89099	375.90967	9.00138
Inf	25.74996	20879.98050	1176.46021	671.16992	8.89459	1254.94434	1324.00537	9.00355	285.12744	979.45142	9.01636	419.91223	375.88318	9.00165
Inf	25.74996	20879.98050	1176.56665	671.22528	8.89320	1254.94568	1324.05603	9.00465	285.11707	979.46741	9.01659	419.90588	375.88696	9.00105
Inf	25.74996	20879.98050	1177.07080	671.49860	8.88739	1254.93555	1324.05371	9.00352	285.11566	979.48706	9.01709	419.89536	375.89075	9.00159
Inf	25.74996	20879.98050	1177.19409	671.39880	8.88666	1254.94116	1324.02734	9.00443	285.13544	979.44470	9.01521	419.90448	375.86646	9.00142
Inf	25.74996	20879.98050	1177.69800	671.45801	8.88430	1254.94214	1324.01099	9.00317	285.10208	979.46332	9.01642	419.89075	375.88867	9.00065
Inf	25.74996	20879.98050	1177.52612	671.50916	8.88986	1254.93738	1324.06848	9.00440	285.13394	979.48138	9.01545	419.89816	375.90527	9.00170
Inf	25.74996	20879.98050	1177.03882	671.60327	8.89480	1254.93176	1324.02966	9.00296	285.12033	979.43701	9.01620	419.89490	375.87683	9.00158
Inf	25.74996	20879.98050	1176.62451	671.31268	8.89496	1254.93506	1324.04004	9.00462	285.11597	979.47900	9.01579	419.89291	375.89795	9.00115
Inf	25.74996	20879.98050	1176.83191	671.08496	8.88545	1254.92969	1324.05066	9.00458	285.10834	979.47876	9.01734	419.90054	375.90002	9.00164
Inf	25.74996	20879.98050	1177.19250	671.25208	8.88705	1254.93713	1323.99976	9.00393	285.12195	979.45355	9.01652	419.88873	375.86609	9.00101
Inf	25.74996	20879.98050	1177.02197	671.30646	8.88752	1254.94739	1324.01025	9.00413	285.11972	979.46875	9.01648	419.89569	375.87573	9.00049
Inf	25.74996	20879.98050	1177.40723	671.73279	8.89120	1254.93311	1324.04224	9.00320	285.11697	979.48145	9.01606	419.89215	375.90686	9.00152
Inf	25.74996	20879.98050	1177.64075	671.99500	8.88599	1254.94727	1324.01709	9.00536	285.12360	979.44928	9.01629	419.89996	375.86243	9.00148
Inf	25.74996	20879.98050	1177.80286	671.42383	8.88446	1254.94434	1324.05029	9.00419	285.12650	979.47839	9.01565	419.89984	375.88086	9.00215
Inf	25.74996	20879.98050	1177.95117	671.68396	8.88861	1254.94385	1324.03491	9.00428	285.11664	979.47559	9.01639	419.90216	375.88013	9.00099
Inf	25.74996	20879.98050	1177.70398	671.47473	8.88940	1254.93530	1324.00244	9.00425	285.11740	979.45654	9.01836	419.89282	375.86462	8.99954
Inf	25.74996	20879.98050	1177.48071	671.94580	8.89074	1254.93958	1324.04175	9.00464	285.13940	979.46179	9.01672	419.90784	375.88049	9.00096
Inf	25.74996	20879.98050	1177.21716	671.54285	8.89645	1254.93689	1324.03308	9.00366	285.11142	979.48486	9.01630	419.89194	375.87891	9.00066
Inf	25.74996	20879.98050	1177.47278	671.50024	8.88477	1254.93457	1324.01807	9.00578	285.12421	979.44824	9.01616	419.89227	375.86230	9.00109
Inf	25.74996	20879.98050	1177.18884	670.98596	8.88438	1254.91284	1324.01001	9.00481	285.11685	979.46985	9.01488	419.89072	375.89099	9.00092
Inf	25.74996	20879.98050	1177.18542	671.02942	8.88689	1254.93152	1324.04102	9.00303	285.11621	979.47467	9.01694	419.90356	375.90393	9.00081
Inf	25.74996	20879.98050	1177.14404	671.41077	8.89015	1254.94177	1324.03320	9.00365	285.12378	979.46967	9.01623	419.90271	375.87244	9.00060
Inf	25.74996	20879.98050	1177.06323	671.60791	8.89842	1254.92200	1324.03088	9.00568	285.12662	979.44531	9.01498	419.90030	375.88257	9.00104
Inf	25.74996	20879.98050	1176.82886	671.83545	8.89604	1254.94592	1324.04968	9.00397	285.12457	979.47253	9.01569	419.90784	375.88550	9.00203
Inf	25.74996	20879.98050	1176.96289	671.87024	8.88720	1254.95776	1324.01904	9.00504	285.13788	979.47052	9.01625	419.90039	375.88257	9.00067
Inf	25.74996	20879.98050	1177.12744	671.89490	8.88250	1254.93823	1324.02002	9.00458	285.12531	979.47162	9.01587	419.89639	375.88745	9.00167
Inf	25.74996	20879.98050	1177.42639	671.71008	8.88474	1254.94714	1324.03564	9.00495	285.11530	979.46155	9.01540	419.89612	375.89075	9.00261
Inf	25.74996	20879.98050	1177.40527	671.79706	8.88232	1254.92175	1324.03345	9.00345	285.13123	979.47833	9.01659	419.89276	375.89380	9.00112
Inf	25.74996	20879.98050	1177.19141	671.90167	8.88302	1254.93005	1324.01135	9.00463	285.12946	979.45789	9.01628	419.90494	375.87134	9.00043
Inf	25.74996	20879.98050	1177.40503	671.92291	8.88288	1254.93726	1324.04102	9.00486	285.12634	979.48938	9.01542	419.89935	375.90369	9.00086
Inf	25.74996	20879.98050	1177.21130	671.63660	8.89306	1254.92603	1324.02332	9.00357	285.12509	979.46973	9.01634	419.90842	375.87622	9.00163
Inf	25.74996	20879.98050	1177.24487	671.31122	8.88687	1254.94043	1324.03784	9.00385	285.12277	979.46167	9.01592	419.88770	375.88354	9.00187
Inf	25.74996	20879.98050	1177.20020	671.49237	8.88947	1254.94348	1324.03491	9.00346	285.13452	979.47314	9.01594	419.90457	375.89624	9.00168
Inf	25.74996	20879.98050	1177.06116	671.16382	8.88600	1254.92542	1324.03357	9.00376	285.12082	979.47510	9.01805	419.89706	375.88074	9.00062
Inf	25.74996	20879.98050	1177.37842	671.70264	8.89232	1254.94629	1324.02100	9.00362	285.11374	979.45502	9.01536	419.89874	375.85828	9.00041
Inf	25.74996	20879.98050	1177.32825	671.59778	8.88786	1254.93188	1324.02502	9.00421	285.11572	979.46667	9.01590	419.89603	375.87903	9.00116
Inf	25.74996	20879.98050	1177.50488	671.10004	8.88569	1254.93591	1324.06079	9.00250	285.11841	979.48657	9.01698	419.90735	375.90906	9.00135
Inf	25.74996	20879.98050	1176.56763	670.89014	8.89133	1254.94214	1324.01587	9.00474	285.12814	979.45728	9.01570	419.89716	375.85388	9.00091
Inf	25.74996	20879.98050	1176.82715	671.18866	8.88996	1254.94702	1324.03601	9.00271	285.12735	979.46375	9.01585	419.90347	375.90686	9.00189
Inf	25.74996	20879.98050	1176.96338	671.50854	8.88506	1254.93958	1324.04688	9.00446	285.12335	979.47229	9.01581	419.89880	375.90674	9.00261
