Inf	30.74996	20879.97450	1175.26563	673.09607	9.05445	1254.86011	1324.08289	9.04838	285.06555	979.51544	9.06185	419.79919	375.94592	9.04873
Inf	30.74996	20879.97450	1175.33838	673.02686	9.06181	1254.84814	1324.09290	9.04842	285.05859	979.53638	9.06039	419.78442	375.93091	9.04957
Inf	30.74996	20879.97450	1175.30505	673.15381	9.05770	1254.84082	1324.09851	9.04939	285.04950	979.55304	9.05997	419.78723	375.97046	9.05029
Inf	30.74996	20879.97450	1175.11572	673.40887	9.05762	1254.84241	1324.08008	9.04815	285.06055	979.54736	9.06060	419.79095	375.95374	9.04970
Inf	30.74996	20879.97450	1175.08997	673.54950	9.06269	1254.84363	1324.08472	9.04940	285.04865	979.53412	9.06066	419.76965	375.93445	9.04954
Inf	30.74996	20879.97450	1175.01404	673.51550	9.06249	1254.84351	1324.09729	9.04828	285.05392	979.54413	9.06053	419.78290	375.95752	9.04966
Inf	30.74996	20879.97450	1174.71851	673.10461	9.06382	1254.83643	1324.07031	9.04836	285.05035	979.53857	9.06109	419.78165	375.94397	9.04921
Inf	30.74996	20879.97450	1174.84570	673.13019	9.06045	1254.82507	1324.06519	9.04933	285.05093	979.50537	9.06094	419.76941	375.94299	9.04958
Inf	30.74996	20879.97450	1175.15259	673.32404	9.06159	1254.83337	1324.08936	9.04819	285.03436	979.53357	9.05997	419.78314	375.95020	9.04979
Inf	30.74996	20879.97450	1175.31299	673.99146	9.05729	1254.83752	1324.07788	9.04872	285.04297	979.53711	9.06209	419.77902	375.95496	9.05052
Inf	30.74996	20879.97450	1175.75659	674.02942	9.06096	1254.83191	1324.09277	9.04808	285.04330	979.52844	9.06137	419.78067	375.94226	9.04957
Inf	30.74996	20879.97450	1175.63818	673.98157	9.05995	1254.84448	1324.10730	9.04819	285.04865	979.53857	9.06014	419.78589	375.97339	9.04894
Inf	30.74996	20879.97450	1175.14734	673.85364	9.06367	1254.83594	1324.08948	9.04754	285.04718	979.53101	9.06258	419.77661	375.94116	9.05053
Inf	30.74996	20879.97450	1174.81604	673.74072	9.06596	1254.83533	1324.07507	9.04850	285.03802	979.52435	9.06104	419.77130	375.94519	9.05025
Inf	30.74996	20879.97450	1175.06677	673.95746	9.06896	1254.83118	1324.09521	9.04789	285.04889	979.53528	9.06058	419.78595	375.95264	9.04912
Inf	30.74996	20879.97450	1175.05054	673.99890	9.06664	1254.83594	1324.10645	9.04792	285.05386	979.53656	9.06110	419.78864	375.96326	9.05076
Inf	30.74996	20879.97450	1175.09680	673.95313	9.06670	1254.84326	1324.06689	9.04966	285.05374	979.51215	9.06016	419.78442	375.94580	9.04956
Inf	30.74996	20879.97450	1174.88647	673.43469	9.06763	1254.84314	1324.10303	9.04918	285.04272	979.54333	9.06027	419.78024	375.95105	9.04944
Inf	30.74996	20879.97450	1174.95654	673.56183	9.06531	1254.84326	1324.06348	9.04896	285.06293	979.52869	9.06099	419.79001	375.95654	9.04986
Inf	30.74996	20879.97450	1175.15002	673.90308	9.06592	1254.83777	1324.07397	9.04962	285.05185	979.50232	9.06057	419.76712	375.93567	9.04926
Inf	30.74996	20879.97450	1175.47437	673.97437	9.06809	1254.84094	1324.10107	9.04791	285.05347	979.54950	9.06067	419.78815	375.96240	9.04959
Inf	30.74996	20879.97450	1175.29224	673.33191	9.05953	1254.83801	1324.10181	9.04979	285.04901	979.53326	9.06196	419.77789	375.95642	9.05076
Inf	30.74996	20879.97450	1175.50220	673.43030	9.05892	1254.83240	1324.07910	9.04815	285.05637	979.52368	9.06093	419.77515	375.96753	9.04944
Inf	30.74996	20879.97450	1175.41248	673.20026	9.05867	1254.82886	1324.09082	9.04871	285.05869	979.52026	9.06081	419.78485	375.95288	9.04955
Inf	30.74996	20879.97550	1174.89624	673.65259	9.06763	1254.83423	1324.09338	9.04963	285.03577	979.54309	9.06072	419.77167	375.95947	9.04915
Inf	30.74996	20879.97550	1174.97754	673.29669	9.06407	1254.82507	1324.07813	9.04801	285.02423	979.52057	9.06031	419.77368	375.93555	9.04858
Inf	30.74996	20879.97550	1174.95850	673.70850	9.06941	1254.82983	1324.06140	9.04898	285.04721	979.52789	9.06036	419.77069	375.95166	9.04912
Inf	30.74996	20879.97550	1175.23853	673.50562	9.06670	1254.82703	1324.09204	9.04860	285.02625	979.54639	9.05964	419.79532	375.96802	9.04964
Inf	30.74996	20879.97550	1175.20081	672.84998	9.06249	1254.83215	1324.07178	9.04882	285.04312	979.50909	9.06099	419.78464	375.93860	9.04837
Inf	30.74996	20879.97550	1175.14136	672.73700	9.06383	1254.83008	1324.08533	9.04758	285.03702	979.55731	9.05986	419.75970	375.95911	9.05091
Inf	30.74996	20879.97550	1175.13904	673.51746	9.05935	1254.82837	1324.11279	9.04789	285.04553	979.53278	9.06070	419.76682	375.97083	9.05046
Inf	30.74996	20879.97550	1174.92883	673.64044	9.07141	1254.83264	1324.08655	9.04806	285.05289	979.52454	9.06068	419.78738	375.93872	9.04911
Inf	30.74996	20879.97550	1175.30994	673.64410	9.06018	1254.82520	1324.09424	9.04828	285.04077	979.53491	9.05966	419.77295	375.93347	9.05004
Inf	30.74996	20879.97550	1175.27002	673.40363	9.06413	1254.81799	1324.08191	9.04829	285.04901	979.54004	9.06028	419.77936	375.96240	9.04800
Inf	30.74996	20879.97550	1174.88147	673.93854	9.06810	1254.82336	1324.09863	9.04770	285.02576	979.53906	9.06074	419.76660	375.93042	9.04881
Inf	30.74996	20879.97550	1175.48462	673.92688	9.06541	1254.83496	1324.08655	9.04851	285.04376	979.53516	9.05908	419.77344	375.96619	9.04981
Inf	30.74996	20879.97550	1175.21106	674.09119	9.06440	1254.83740	1324.10046	9.04854	285.03799	979.55408	9.06062	419.78772	375.96497	9.04937
Inf	30.74996	20879.97550	1175.04529	673.81567	9.06484	1254.83496	1324.06897	9.04909	285.04883	979.52954	9.06063	419.78955	375.94324	9.04968
Inf	30.74996	20879.97550	1174.90710	673.52527	9.06178	1254.82947	1324.07153	9.04684	285.02887	979.53308	9.06100	419.78094	375.94031	9.04984
Inf	30.74996	20879.97550	1175.17896	673.69934	9.06306	1254.83435	1324.09937	9.04889	285.05096	979.54321	9.06032	419.77512	375.94873	9.04975
Inf	30.74996	20879.97550	1175.06079	673.77673	9.06305	1254.83899	1324.07739	9.04852	285.05927	979.54071	9.05951	419.79794	375.93823	9.04887
Inf	30.74996	20879.97550	1174.75952	673.52423	9.06699	1254.84326	1324.09851	9.04962	285.05603	979.54333	9.06152	419.78534	375.95203	9.05069
Inf	30.74996	20879.97550	1174.96021	673.95453	9.06274	1254.83765	1324.09595	9.04890	285.05200	979.54498	9.05947	419.78094	375.98254	9.05124
Inf	30.74996	20879.97550	1175.20557	673.70502	9.06378	1254.83447	1324.05688	9.04777	285.05353	979.52686	9.06105	419.78354	375.94873	9.04834
Inf	30.74996	20879.97550	1174.97107	673.85364	9.07126	1254.84363	1324.09839	9.04977	285.06454	979.54028	9.06017	419.79376	375.95667	9.04880
Inf	30.74996	20879.97550	1175.17981	673.87329	9.06538	1254.84326	1324.10400	9.04839	285.03717	979.54730	9.06090	419.78314	375.98083	9.04921
Inf	30.74996	20879.97550	1175.23962	673.77808	9.06655	1254.84729	1324.10181	9.04720	285.04700	979.53394	9.05988	419.78122	375.96191	9.04823
Inf	30.74996	20879.97550	1175.47241	673.53699	9.06792	1254.83838	1324.06335	9.04785	285.05206	979.52423	9.06098	419.78357	375.96106	9.04857
