Inf	30.74996	48510.98150	1173.80566	680.34937	8.93337	1255.07751	1324.13550	8.93160	285.31030	979.55756	8.93799	420.02771	376.00452	8.93331
Inf	30.74996	48510.98150	1173.70410	680.02087	8.94932	1255.09351	1324.20520	8.93696	285.30188	979.60632	8.93677	420.04291	376.10217	8.93213
Inf	30.74996	48510.98150	1173.63940	680.41150	8.94888	1255.09583	1324.08789	8.92832	285.30814	979.52722	8.93676	420.05228	376.03870	8.93245
Inf	30.74996	48510.98150	1173.42444	680.92609	8.94096	1255.11523	1324.07092	8.92063	285.32843	979.52570	8.93649	420.07495	376.02124	8.93019
Inf	30.74996	48510.98150	1173.22559	681.10413	8.94039	1255.05957	1324.14270	8.92306	285.28845	979.58990	8.93623	420.03723	376.05737	8.93297
Inf	30.74996	48510.98150	1173.15894	681.38281	8.93402	1255.06372	1324.16992	8.92603	285.32034	979.58044	8.93791	420.06198	376.04199	8.93266
Inf	30.74996	48510.98150	1173.03174	680.94910	8.94096	1255.08142	1324.08594	8.92046	285.34668	979.52563	8.93629	420.06387	375.96118	8.93225
Inf	30.74996	48510.98150	1173.10803	681.05200	8.94199	1255.05969	1324.16479	8.91832	285.26443	979.59534	8.93536	419.98126	376.06677	8.93292
Inf	30.74996	48510.98150	1173.53528	681.32220	8.93432	1255.06165	1324.14795	8.92914	285.35693	979.56006	8.93713	420.07898	376.03931	8.93311
Inf	30.74996	48510.98150	1173.67102	681.36047	8.93288	1255.02136	1324.09839	8.92391	285.31635	979.54346	8.93759	420.06744	376.00818	8.93190
Inf	30.74996	48510.98150	1172.67456	681.46326	8.94189	1255.05298	1324.10986	8.91306	285.26044	979.54608	8.93736	420.01984	376.02759	8.93015
Inf	30.74996	48510.98150	1172.16357	681.43201	8.95338	1255.19055	1324.08411	8.91796	285.36084	979.53986	8.93656	420.09906	376.01489	8.93056
Inf	30.74996	48510.98150	1172.42896	681.71997	8.95039	1255.11951	1324.10181	8.92429	285.31262	979.56836	8.93723	420.06055	376.04102	8.93079
Inf	30.74996	48510.98150	1172.63232	681.95789	8.94865	1254.99463	1324.13013	8.92841	285.31085	979.53198	8.93674	420.07156	376.00684	8.93055
Inf	30.74996	48510.98150	1172.25977	681.78857	8.94967	1254.93567	1324.17480	8.92313	285.30429	979.57141	8.93914	420.10233	376.03442	8.93177
Inf	30.74996	48510.98150	1171.96106	682.47668	8.94742	1254.94019	1324.13916	8.92091	285.33987	979.55206	8.93787	420.11252	376.01331	8.92945
Inf	30.74996	48510.98150	1171.46814	682.26276	8.96034	1254.94592	1324.11987	8.91782	285.31989	979.51495	8.93681	420.09586	375.99329	8.93071
Inf	30.74996	48510.98150	1171.80029	682.24121	8.95392	1254.90845	1324.17920	8.91738	285.28601	979.58038	8.93530	420.03723	376.04443	8.93042
Inf	30.74996	48510.98150	1171.62671	682.34491	8.95879	1255.01184	1324.14502	8.91802	285.36920	979.54126	8.93665	420.13788	376.01465	8.93201
Inf	30.74996	48510.98150	1171.32556	682.43024	8.95393	1255.01367	1324.13330	8.91858	285.29617	979.56018	8.93648	420.04620	376.01538	8.92996
Inf	30.74996	48510.98150	1171.32690	682.98126	8.94617	1255.06458	1324.15039	8.91823	285.28888	979.55103	8.93654	420.05524	376.02271	8.93056
Inf	30.74996	48510.98150	1171.38855	682.84277	8.96217	1255.14758	1324.19165	8.91860	285.35754	979.60144	8.93649	420.09024	376.07605	8.93205
Inf	30.74996	48510.98150	1171.06384	682.69440	8.95607	1255.08850	1324.06384	8.92031	285.25574	979.50006	8.93689	420.01132	375.97913	8.93031
Inf	30.74996	48510.98150	1170.53772	683.23889	8.94524	1255.13306	1324.15674	8.92075	285.31299	979.57220	8.93640	420.04471	376.09460	8.93126
Inf	30.74996	48510.98150	1170.70862	683.68353	8.94064	1255.12244	1324.16821	8.91967	285.29831	979.56976	8.93579	420.04211	376.08691	8.93033
Inf	30.74996	48510.98150	1170.53015	683.68408	8.93352	1255.14258	1324.08972	8.92159	285.30688	979.51428	8.93811	420.05414	376.00598	8.93052
Inf	30.74996	48510.98150	1170.72937	683.63098	8.93459	1255.11096	1324.15771	8.92141	285.27963	979.54077	8.93698	420.02475	376.03381	8.93074
Inf	30.74996	48510.98150	1170.49023	683.69177	8.94160	1255.07166	1324.18091	8.92118	285.25577	979.59650	8.93677	420.00998	376.08789	8.93125
Inf	30.74996	48510.98150	1170.58398	683.55292	8.94479	1255.11377	1324.08020	8.91954	285.32593	979.52209	8.93577	420.07037	375.99902	8.93147
Inf	30.74996	48510.98150	1170.72595	684.01825	8.94259	1255.05908	1324.13452	8.92049	285.26645	979.54163	8.93682	420.02908	376.03235	8.93025
Inf	30.74996	48510.98150	1170.62769	684.15332	8.94276	1254.98779	1324.24854	8.92458	285.28339	979.58405	8.93642	420.04810	376.06848	8.93002
Inf	30.74996	48510.98150	1170.01282	683.87854	8.95029	1254.93811	1324.22156	8.92503	285.31329	979.56952	8.93660	420.07239	376.06250	8.92846
Inf	30.74996	48510.98150	1169.67957	683.76788	8.95019	1255.02356	1324.15686	8.92661	285.30176	979.48169	8.93794	420.02106	375.99365	8.92996
Inf	30.74996	48510.98150	1169.32910	683.95801	8.95167	1255.03748	1324.27271	8.92120	285.30298	979.58997	8.93531	420.04462	376.09583	8.92968
Inf	30.74996	48510.98150	1168.65674	684.28943	8.93731	1254.98132	1324.14941	8.91880	285.27084	979.56586	8.93551	420.00833	376.05737	8.92982
Inf	30.74996	48510.98150	1168.64746	683.93896	8.94913	1255.18860	1324.09680	8.92571	285.36652	979.52661	8.93918	420.11658	376.01245	8.92831
Inf	30.74996	48510.98150	1168.54199	684.11383	8.95369	1255.05798	1324.20801	8.92261	285.25192	979.59833	8.94002	419.97815	376.07568	8.92827
Inf	30.74996	48510.98150	1168.45923	684.29413	8.95146	1255.06177	1324.16284	8.92032	285.33038	979.53784	8.93820	420.07953	376.01025	8.93040
Inf	30.74996	48510.98150	1168.37671	684.49213	8.95243	1254.97754	1324.21338	8.92173	285.33072	979.58331	8.93788	420.06314	376.06726	8.92893
Inf	30.74996	48510.98150	1168.23755	684.52399	8.94433	1254.96729	1324.16138	8.92490	285.27435	979.50958	8.93706	420.02493	375.99194	8.92814
Inf	30.74996	48510.98150	1168.47925	684.66791	8.94470	1255.09814	1324.20068	8.92548	285.34735	979.56750	8.93706	420.08960	376.01538	8.92920
Inf	30.74996	48510.98150	1168.04443	684.97070	8.93913	1255.01807	1324.19153	8.92490	285.28094	979.58051	8.93760	420.03241	376.03381	8.92983
Inf	30.74996	48510.98150	1168.08118	685.09253	8.94396	1255.09021	1324.07666	8.92347	285.35254	979.50861	8.93795	420.12509	375.98535	8.92799
Inf	30.74996	48510.98150	1168.00830	684.86005	8.95008	1255.03662	1324.16101	8.92207	285.30579	979.55182	8.93671	420.04779	376.01892	8.92883
Inf	30.74996	48510.98150	1167.59351	685.17810	8.94560	1255.02197	1324.16919	8.92733	285.31854	979.57104	8.93844	420.05408	376.03735	8.92755
Inf	30.74996	48510.98150	1167.39429	685.10468	8.93309	1255.12097	1324.09863	8.93074	285.38318	979.52490	8.93872	420.13376	375.97815	8.92938
Inf	30.74996	48510.98150	1167.30200	685.03674	8.94394	1255.06812	1324.16064	8.93164	285.28714	979.58118	8.93515	420.03632	376.04651	8.93023
Inf	30.74996	48510.98150	1166.92798	684.98645	8.94830	1255.08997	1324.11816	8.92485	285.34219	979.52209	8.93805	420.07318	375.98438	8.92855
Inf	30.74996	48510.98150	1166.65222	685.02039	8.94593	1255.05579	1324.14673	8.92908	285.34454	979.56097	8.93730	420.11987	376.05811	8.92863
Inf	30.74996	48510.98150	1166.63440	685.27649	8.94122	1255.02429	1324.09863	8.92770	285.24026	979.52100	8.93768	419.99432	375.98950	8.92808
Inf	30.74996	48510.98150	1166.47656	685.70471	8.93240	1255.15137	1324.23694	8.92149	285.36047	979.61920	8.93730	420.10385	376.09082	8.92960
Inf	30.74996	48510.98150	1166.51440	685.55432	8.93984	1255.10828	1324.11011	8.92149	285.29694	979.51514	8.93658	420.04083	375.97839	8.92680
Inf	30.74996	48510.98150	1166.12463	685.61121	8.94344	1254.95947	1324.07397	8.92453	285.28403	979.55798	8.93806	420.01852	376.05908	8.92944
Inf	30.74996	48510.98150	1166.17358	685.29663	8.94111	1255.11353	1324.15137	8.92441	285.35803	979.59894	8.93709	420.07077	376.10071	8.92938
Inf	30.74996	48510.98150	1165.83911	685.48267	8.93539	1255.09583	1324.11829	8.91806	285.29993	979.53625	8.93841	420.04047	376.01587	8.92793
Inf	30.74996	48510.98150	1166.23035	686.01300	8.92593	1254.97461	1324.06958	8.92321	285.28949	979.55695	8.93642	420.01984	376.03113	8.93062
Inf	30.74996	48510.98150	1166.57776	686.08337	8.93594	1255.06665	1324.16675	8.92581	285.34711	979.59216	8.93698	420.06659	376.07263	8.92865
Inf	30.74996	48510.98150	1165.73853	685.67627	8.93806	1255.08032	1324.14734	8.92408	285.33124	979.55786	8.93756	420.05438	376.04053	8.92803
Inf	30.74996	48510.98150	1165.74585	685.84082	8.93269	1255.05249	1324.08606	8.92787	285.26694	979.50720	8.93808	420.02417	375.99182	8.92932
Inf	30.74996	48510.98150	1165.43115	685.54657	8.93805	1255.10620	1324.22827	8.92193	285.36456	979.65515	8.93789	420.10263	376.13171	8.92989
Inf	30.74996	48510.98150	1165.35254	685.33838	8.94755	1255.06738	1324.01501	8.92197	285.30225	979.46564	8.93778	420.06198	375.93689	8.92998
Inf	30.74996	48510.98150	1165.56604	685.63861	8.94108	1255.07800	1324.19189	8.92166	285.32626	979.58832	8.93495	420.03555	376.04529	8.92873
Inf	30.74996	48510.98150	1165.09338	685.94678	8.94030	1255.06299	1324.21777	8.92434	285.31793	979.58862	8.93715	420.06805	376.05103	8.92956
Inf	30.74996	48510.98150	1164.92908	685.82874	8.94158	1255.07227	1324.07922	8.92441	285.34851	979.50232	8.93700	420.07550	375.96021	8.92845
Inf	30.74996	48510.98150	1164.49817	686.04974	8.93464	1255.08069	1324.18555	8.92575	285.30249	979.55652	8.93874	420.07971	376.02454	8.93100
Inf	30.74996	48510.98150	1164.37903	685.97296	8.93939	1255.09802	1324.19678	8.92758	285.33203	979.57043	8.93728	420.05969	376.01208	8.92981
Inf	30.74996	48510.98150	1163.85803	685.37213	8.94902	1255.10767	1324.10596	8.92758	285.33337	979.47925	8.93906	420.10046	375.92603	8.93218
Inf	30.74996	48510.98150	1163.79492	686.36035	8.93611	1255.05005	1324.16724	8.92635	285.31958	979.58105	8.93814	420.07123	376.01660	8.92892
Inf	30.74996	48510.98150	1163.55798	685.83984	8.94472	1255.08948	1324.12988	8.92514	285.33365	979.56018	8.93764	420.07635	376.00635	8.93032
Inf	30.74996	48510.98150	1163.26965	686.05475	8.94074	1255.10156	1324.08398	8.92491	285.34924	979.48291	8.93710	420.12695	375.92480	8.92948
Inf	30.74996	48510.98150	1163.19922	685.77783	8.94139	1255.08167	1324.18872	8.92455	285.30484	979.56476	8.93763	420.04541	376.03540	8.92961
Inf	30.74996	48510.98150	1163.19043	686.06116	8.94166	1255.06909	1324.09546	8.92652	285.33826	979.53882	8.93780	420.10004	375.97974	8.92904
Inf	30.74996	48510.98150	1163.14868	685.72345	8.93921	1255.08716	1324.13525	8.92673	285.34143	979.54126	8.93680	420.08820	375.96753	8.93036
Inf	30.74996	48510.98150	1162.77185	685.84540	8.94074	1255.04211	1324.12915	8.92696	285.31653	979.56787	8.93665	420.06506	376.03638	8.92872
Inf	30.74996	48510.98150	1162.68799	686.19971	8.93699	1255.07776	1324.12305	8.92396	285.33002	979.52368	8.93731	420.08813	375.94360	8.93068
Inf	30.74996	48510.98150	1162.59778	686.32471	8.94450	1255.11780	1324.12317	8.92299	285.33710	979.57062	8.93772	420.07257	376.00952	8.92904
Inf	30.74996	48510.98150	1162.61743	686.68079	8.93009	1255.05530	1324.12378	8.92384	285.31891	979.54761	8.93833	420.09088	375.99915	8.93018
Inf	30.74996	48510.98150	1162.40771	686.29974	8.93179	1255.07153	1324.11450	8.92778	285.31610	979.53369	8.93750	420.06522	375.98315	8.92995
Inf	30.74996	48510.98150	1162.30933	686.35754	8.93158	1255.06396	1324.15051	8.92703	285.30984	979.56287	8.93561	420.04620	376.00854	8.93080
Inf	30.74996	48510.98150	1162.12988	685.96021	8.93786	1255.06702	1324.11060	8.92492	285.31134	979.56531	8.93668	420.07880	376.00378	8.93076
Inf	30.74996	48877.06900	1173.96814	669.98572	8.94420	1254.98682	1324.09082	8.90738	285.28262	979.53809	8.93708	420.02249	375.99731	8.91046
Inf	30.74996	48877.06900	1174.36133	670.00299	8.94033	1255.11133	1324.11609	8.91423	285.35986	979.57050	8.93596	420.09882	376.02222	8.91239
Inf	30.74996	48877.06900	1174.33948	670.24963	8.93744	1255.10767	1324.05542	8.92298	285.35068	979.52893	8.93650	420.08173	375.99133	8.91195
Inf	30.74996	48877.06900	1174.57129	670.79846	8.93306	1255.11792	1324.09229	8.92657	285.36990	979.58710	8.93569	420.10394	376.01660	8.91301
Inf	30.74996	48877.06900	1174.33069	670.25659	8.94048	1255.07849	1324.11243	8.92776	285.31915	979.52991	8.93623	420.08038	375.97449	8.91255
Inf	30.74996	48877.06900	1174.75574	670.46204	8.93736	1255.03394	1324.18298	8.92110	285.30914	979.56842	8.93491	420.05795	376.02515	8.91244
Inf	30.74996	48877.06900	1174.63696	670.71686	8.94997	1255.08252	1324.17725	8.92371	285.38718	979.56952	8.93627	420.11292	375.97095	8.91471
Inf	30.74996	48877.06900	1174.52991	670.92981	8.95016	1255.01880	1324.26636	8.92042	285.33237	979.59894	8.93730	420.08453	376.02917	8.91496
Inf	30.74996	48877.06900	1174.67957	670.91040	8.94068	1255.00012	1324.16602	8.91942	285.35223	979.56055	8.93590	420.10583	375.98206	8.91441
Inf	30.74996	48877.06900	1174.67126	671.30695	8.94283	1255.00098	1324.14539	8.92739	285.30420	979.53784	8.93542	420.04868	375.97156	8.91198
Inf	30.74996	48877.06900	1174.79517	671.37610	8.93229	1255.06287	1324.16919	8.93383	285.35791	979.60065	8.93329	420.09613	376.03271	8.91366
Inf	30.74996	48877.06900	1174.80017	671.58020	8.93351	1255.09460	1324.10400	8.93427	285.35510	979.58057	8.93497	420.08908	375.99487	8.91306
Inf	30.74996	48877.06900	1174.86572	671.56689	8.94028	1255.11694	1324.14795	8.92895	285.37958	979.56909	8.93602	420.11292	376.00317	8.91446
Inf	30.74996	48877.06900	1175.23413	671.83496	8.92713	1255.02246	1324.12402	8.92517	285.30276	979.53271	8.93769	420.03534	375.97949	8.91322
Inf	30.74996	48877.06900	1175.19385	672.22308	8.93161	1255.03491	1324.16711	8.91579	285.32581	979.59985	8.93601	420.07977	376.03931	8.91256
Inf	30.74996	48877.06900	1175.00806	672.86084	8.93297	1255.05054	1324.15125	8.91588	285.35858	979.54681	8.93500	420.09583	375.98853	8.91210
Inf	30.74996	48877.06900	1174.97314	673.02118	8.93544	1255.06201	1324.10925	8.91837	285.36313	979.56659	8.93551	420.09778	375.99609	8.91350
Inf	30.74996	48877.06900	1175.25940	672.75714	8.92633	1255.04175	1324.08826	8.92217	285.30603	979.55432	8.93464	420.04526	375.99097	8.91344
Inf	30.74996	48877.06900	1175.53882	673.11530	8.92821	1255.11304	1324.14233	8.92193	285.35840	979.60413	8.93678	420.08469	376.01953	8.91220
Inf	30.74996	48877.06900	1175.05920	673.19720	8.93528	1255.18787	1324.10547	8.92425	285.37845	979.57520	8.93545	420.10568	375.98376	8.91201
Inf	30.74996	48877.06900	1175.05713	673.17999	8.93268	1255.10791	1324.10596	8.92238	285.30893	979.55420	8.93799	420.04224	375.97363	8.91403
Inf	30.74996	48877.06900	1175.07043	673.40527	8.93342	1255.18945	1324.17590	8.92215	285.40231	979.62616	8.93558	420.12189	376.06543	8.91182
Inf	30.74996	48877.06900	1175.01282	673.64929	8.94133	1255.08618	1324.10156	8.92450	285.33374	979.55035	8.93643	420.04938	375.98596	8.91143
Inf	30.74996	48877.06900	1175.22473	673.60822	8.94070	1255.08240	1324.10925	8.92144	285.34888	979.53931	8.93680	420.08380	375.98987	8.91231
Inf	30.74996	48877.06900	1175.43640	673.83264	8.93212	1255.05054	1324.18018	8.91773	285.31894	979.58929	8.93507	420.03949	376.02612	8.91039
Inf	30.74996	48877.06900	1175.43237	674.11133	8.93347	1255.12280	1324.13770	8.91566	285.35565	979.57349	8.93663	420.07193	376.00330	8.90986
Inf	30.74996	48877.06900	1175.06519	674.17175	8.94654	1255.11951	1324.17297	8.91507	285.35657	979.55322	8.93445	420.07959	376.00293	8.91209
Inf	30.74996	48877.06900	1175.29871	674.52209	8.94919	1255.06494	1324.20435	8.91514	285.29910	979.56702	8.93614	420.02960	376.01807	8.91162
Inf	30.74996	48877.06900	1175.07092	674.22443	8.94876	1255.07153	1324.17224	8.91115	285.33832	979.53687	8.93679	420.05811	375.97742	8.90962
Inf	30.74996	48877.06900	1174.80530	674.34821	8.94853	1255.08423	1324.16809	8.90963	285.34167	979.55200	8.93557	420.06409	376.01099	8.90974
Inf	30.74996	48877.06900	1175.11414	674.62036	8.95049	1255.11462	1324.20898	8.90931	285.33649	979.59186	8.93659	420.07736	376.06116	8.91102
Inf	30.74996	48877.06900	1175.14551	674.96179	8.94258	1255.09045	1324.16199	8.91463	285.30701	979.53247	8.93655	420.04462	375.98706	8.91125
