Inf	10.74999	20879.97750	1187.03992	657.25720	8.14395	1254.91528	1324.01501	9.03090	285.09091	979.45721	9.04039	419.86813	375.88477	9.02883
Inf	10.74999	20879.97750	1187.01086	657.18982	8.14878	1254.91602	1324.02905	9.03020	285.09393	979.43610	9.04284	419.87094	375.87561	9.02951
Inf	10.74999	20879.97750	1187.15662	657.34491	8.13723	1254.91345	1323.99243	9.02757	285.10147	979.43835	9.04213	419.86090	375.86743	9.03081
Inf	10.74999	20879.97750	1187.23389	657.03864	8.13722	1254.90686	1324.01538	9.02985	285.09290	979.45398	9.04237	419.86786	375.88147	9.02846
Inf	10.74999	20879.97750	1187.63794	657.04919	8.13719	1254.91357	1323.99341	9.03057	285.09058	979.45428	9.04086	419.86646	375.87878	9.02892
Inf	10.74999	20879.97750	1187.47742	657.06573	8.15088	1254.91125	1323.99622	9.03090	285.09381	979.43610	9.04242	419.87003	375.87170	9.02835
Inf	10.74999	20879.97750	1187.58813	657.23846	8.15046	1254.91785	1324.01465	9.02991	285.09903	979.45459	9.04208	419.88818	375.89038	9.02948
Inf	10.74999	20879.97750	1187.46582	657.51984	8.16176	1254.89819	1324.02759	9.02930	285.08749	979.45667	9.04244	419.87399	375.88831	9.02911
Inf	10.74999	20879.97750	1187.17285	657.57410	8.16588	1254.90247	1324.02734	9.03029	285.08875	979.44391	9.04235	419.88181	375.88525	9.03013
Inf	10.74999	20879.97750	1186.86670	657.28162	8.16337	1254.91541	1324.03503	9.03151	285.09628	979.46710	9.04184	419.87170	375.87769	9.02934
Inf	10.74999	20879.97750	1186.89551	657.29956	8.17340	1254.89819	1324.02771	9.02957	285.08591	979.46960	9.04150	419.86880	375.87964	9.02881
Inf	10.74999	20879.97750	1187.28455	657.50354	8.15724	1254.90515	1323.98267	9.02854	285.09229	979.42609	9.04246	419.88129	375.86353	9.02991
Inf	10.74999	20879.97750	1187.15759	657.52979	8.16016	1254.90247	1324.03210	9.02926	285.10101	979.48206	9.04095	419.87134	375.87744	9.03012
Inf	10.74999	20879.97750	1187.50476	657.81238	8.15511	1254.91492	1323.99585	9.02910	285.08850	979.46075	9.04143	419.87299	375.87463	9.02971
Inf	10.74999	20879.97750	1187.39319	657.77106	8.15246	1254.91589	1324.01318	9.02845	285.09402	979.46082	9.04093	419.87726	375.87598	9.02988
Inf	10.74999	20879.97750	1187.27979	657.74072	8.16791	1254.90894	1324.01025	9.02936	285.10040	979.45752	9.04121	419.87000	375.88696	9.02846
Inf	10.74999	20879.97750	1187.04053	657.50397	8.16391	1254.91357	1324.02600	9.02878	285.09735	979.45789	9.04179	419.86578	375.89697	9.02976
Inf	10.74999	20879.97750	1187.01245	657.35425	8.17252	1254.90247	1323.99670	9.03158	285.07544	979.44934	9.04023	419.85754	375.87720	9.02939
Inf	10.74999	20879.97750	1187.20618	657.46259	8.16939	1254.90845	1324.02161	9.03105	285.08676	979.43597	9.03996	419.86737	375.87341	9.02893
Inf	10.74999	20879.97750	1187.10864	657.21063	8.15283	1254.90808	1324.01965	9.03016	285.08786	979.46057	9.04169	419.86182	375.88586	9.02985
Inf	10.74999	20879.97750	1187.15686	657.36719	8.15490	1254.90564	1323.99854	9.03010	285.10083	979.42194	9.04229	419.87308	375.85193	9.02890
Inf	10.74999	20879.97750	1187.20239	657.15253	8.15911	1254.89563	1324.01917	9.03031	285.08292	979.45404	9.04195	419.85410	375.88855	9.02874
Inf	10.74999	20879.97750	1187.41638	657.36194	8.15141	1254.89624	1324.01196	9.03092	285.08890	979.45374	9.04073	419.85864	375.89758	9.02909
Inf	10.74999	20879.97750	1187.57520	657.33240	8.13950	1254.89929	1323.99573	9.03063	285.09216	979.45300	9.04189	419.88159	375.87793	9.02947
Inf	10.74999	20879.97750	1187.26953	657.14502	8.15189	1254.90417	1324.00720	9.02900	285.07153	979.44446	9.04152	419.87921	375.86975	9.02889
Inf	10.74999	20879.97750	1187.07825	657.11182	8.14268	1254.90869	1324.02209	9.03112	285.09241	979.46503	9.04249	419.88226	375.88635	9.02957
Inf	10.74999	20879.97750	1186.98438	656.60083	8.14280	1254.91504	1323.97949	9.03044	285.08807	979.44434	9.04172	419.87073	375.87573	9.02910
Inf	10.74999	20879.97750	1186.83447	656.75891	8.15250	1254.91296	1323.99939	9.03012	285.08264	979.47278	9.04145	419.86511	375.87952	9.02874
Inf	10.74999	20879.97750	1186.87292	656.61603	8.13225	1254.89343	1324.01355	9.03074	285.08209	979.46179	9.04240	419.88049	375.89612	9.02843
Inf	10.74999	20879.97750	1187.09741	656.72156	8.13159	1254.91272	1323.99915	9.03154	285.08835	979.44226	9.04180	419.85858	375.88806	9.02853
Inf	10.74999	20879.97750	1187.29932	656.75439	8.13195	1254.89893	1324.00598	9.03019	285.09827	979.45898	9.04160	419.87280	375.89185	9.02905
Inf	10.74999	20879.97750	1186.90479	656.78632	8.13045	1254.90796	1324.02173	9.03030	285.08817	979.47198	9.04097	419.86731	375.88501	9.02789
Inf	10.74999	20879.97750	1186.87463	657.09424	8.14741	1254.89856	1324.00305	9.02967	285.09872	979.45441	9.04134	419.86319	375.85229	9.02815
Inf	10.74999	20879.97750	1187.27734	657.56738	8.14771	1254.90039	1324.02051	9.02918	285.07379	979.46924	9.04095	419.87122	375.89001	9.02779
Inf	10.74999	20879.97750	1187.19299	657.43829	8.13298	1254.90649	1324.01733	9.02951	285.09702	979.46161	9.04257	419.86954	375.86633	9.02924
Inf	10.74999	20879.97750	1187.01099	657.19434	8.13076	1254.91504	1323.97046	9.03022	285.10571	979.42944	9.04254	419.86761	375.86255	9.02882
Inf	10.74999	20879.97750	1187.73938	657.44244	8.12031	1254.90588	1324.00684	9.02916	285.09082	979.44757	9.04169	419.87219	375.88184	9.03017
Inf	10.74999	20879.97750	1187.76636	657.47485	8.12830	1254.92090	1324.02686	9.02948	285.09903	979.46173	9.04052	419.88269	375.89819	9.02889
Inf	10.74999	20879.97750	1188.00146	657.44574	8.13996	1254.91150	1324.00879	9.02966	285.09091	979.45691	9.04062	419.87491	375.86011	9.02813
Inf	10.74999	20879.97750	1188.09094	657.43237	8.13804	1254.90271	1323.98132	9.03059	285.07748	979.45752	9.04121	419.86395	375.88440	9.02845
