Inf	30.74996	40354.23700	1176.05969	673.42975	8.95057	1256.26123	1326.66211	8.75372	285.32074	979.70911	8.90997	420.43149	375.56616	8.88127
Inf	30.74996	40354.23700	1175.64136	673.27057	8.95264	1256.13440	1326.05957	8.75867	285.28986	979.68213	8.90531	420.38748	375.52075	8.88607
Inf	30.74996	40354.23700	1175.95740	672.72260	8.95299	1256.00269	1324.38989	8.79462	285.31052	979.73047	8.90552	420.39191	375.50720	8.88999
Inf	30.74996	40354.23700	1176.14526	672.45984	8.93777	1255.95081	1323.92993	8.80101	285.35687	979.64844	8.90086	420.36304	375.44946	8.88771
Inf	30.74996	40354.23700	1175.70654	672.21326	8.94119	1256.08093	1323.97241	8.79285	285.35645	979.68628	8.89369	420.32983	375.40088	8.88645
Inf	30.74996	40354.23700	1175.40161	672.11963	8.94086	1256.30505	1324.58887	8.78272	285.36874	979.69098	8.88796	420.27682	375.43054	8.88771
Inf	30.74996	40354.23700	1175.51111	671.99377	8.93245	1256.57617	1325.46338	8.79154	285.37915	979.67822	8.88428	420.25024	375.42578	8.88838
Inf	30.74996	40354.23700	1175.44470	672.45923	8.94065	1257.08496	1339.13940	11.01624	285.40274	979.67114	8.88295	420.25415	375.42712	8.88852
Inf	30.74996	40354.23700	1175.60059	672.20258	8.93107	1257.37720	1338.78906	4.86064	285.37912	979.61798	8.88208	420.12518	375.43127	8.88469
Inf	30.74996	40354.23700	1175.88000	671.98602	8.93434	1257.59082	1338.09546	0.79883	285.41028	979.54639	8.88010	420.13919	375.47815	8.88273
Inf	30.74996	40354.23700	1175.44128	671.75183	8.93666	1257.47473	1334.28357	-0.09238	285.33698	979.53217	8.87883	420.06995	375.54150	8.87806
Inf	30.74996	40354.23700	1175.23132	671.26758	8.93617	1256.73206	1335.78223	-1.60640	285.34906	979.53137	8.87600	420.13702	375.54834	8.87907
Inf	30.74996	40354.23700	1175.43359	671.32056	8.93191	1255.52380	1338.66724	-403.30820	285.28766	979.53247	8.87400	420.22491	375.60876	8.87975
Inf	30.74996	40354.23700	1174.97998	671.56586	8.94158	1254.60840	1324.71533	8.84431	285.23782	979.52429	8.86956	420.24628	375.63611	8.88195
Inf	30.74996	40354.23700	1174.54932	670.84198	8.93759	1254.43311	1324.95471	8.85628	285.27646	979.51770	8.86842	420.28775	375.62280	8.88422
Inf	30.74996	40354.23700	1174.57935	670.53601	8.94484	1254.60168	1325.69214	8.86537	285.22894	979.49982	8.86777	420.16461	375.63416	8.88369
Inf	30.74996	40354.23700	1175.05322	670.15637	8.93909	1255.19116	1335.71167	-1.25159	285.28278	979.49695	8.86220	420.14597	375.62793	8.87808
Inf	30.74996	40354.23700	1175.03394	669.52539	8.94541	1255.55591	1336.46680	0.10486	285.32852	979.47772	8.86200	420.18555	375.68994	8.87316
Inf	30.74996	40354.23700	1175.32703	669.32782	8.93475	1255.45068	1336.15320	-0.41956	285.28348	979.46063	8.85888	420.08258	375.74670	8.87197
Inf	30.74996	40354.23700	1174.80884	668.75861	8.94041	1255.72314	1335.70947	0.70650	285.32617	979.53455	8.85521	420.13965	375.81165	8.86860
Inf	30.74996	40354.23700	1174.78003	668.79456	8.93410	1255.92505	1336.10339	0.23160	285.29361	979.47919	8.85573	420.13699	375.72180	8.86570
Inf	30.74996	40354.23700	1174.68799	668.69647	8.93738	1255.96191	1336.55298	-0.78824	285.32318	979.52246	8.85806	420.20575	375.82019	8.86958
Inf	30.74996	40354.23700	1174.26648	669.03552	8.94040	1255.60767	1337.19299	-2.27181	285.26855	979.51672	8.85745	420.16028	375.78284	8.86608
Inf	30.74996	40354.23700	1173.63123	669.15723	8.95619	1255.44470	1337.53613	0.77788	285.29132	979.46411	8.86048	420.06897	375.74707	8.86867
Inf	30.74996	40354.23700	1173.38110	668.92340	8.94634	1255.36951	1326.02417	8.86185	285.29419	979.46136	8.85969	420.00818	375.75977	8.87097
Inf	30.74996	40354.23700	1173.10156	668.44775	8.95677	1255.30359	1326.09473	8.86869	285.25525	979.51642	8.85793	419.97058	375.87964	8.87411
Inf	30.74996	40354.23700	1172.60583	667.78406	8.95781	1255.38342	1325.98169	8.87703	285.29517	979.40826	8.85912	419.97061	375.85095	8.87680
Inf	30.74996	40354.23700	1172.75122	668.09589	8.96150	1255.71582	1326.21729	8.90706	285.30637	979.43750	8.85740	419.99963	375.94116	8.88166
Inf	30.74996	40354.23700	1172.72144	667.95947	8.95510	1255.95251	1326.29053	8.91319	285.27905	979.45197	8.85731	419.95493	375.96692	8.88684
Inf	30.74996	40354.23700	1173.19666	667.94092	8.94736	1256.05505	1326.30273	8.90736	285.31830	979.47418	8.86060	419.95642	375.85217	8.89214
Inf	30.74996	40354.23700	1173.54321	667.81396	8.93297	1255.96753	1325.47278	8.84691	285.36191	979.41370	8.86106	419.82550	375.81702	8.89995
Inf	30.74996	40354.23700	1173.60718	667.31458	8.92468	1255.99780	1325.38232	8.83126	285.30115	979.51379	8.86055	419.66760	375.80566	8.90354
