Inf	25.74996	20879.97925	1177.64209	670.38391	8.87573	1254.93347	1324.02979	9.00101	285.12170	979.43726	9.01450	419.87384	375.87280	8.99852
Inf	25.74996	20879.97925	1177.60193	670.13086	8.87308	1254.93433	1324.02051	9.00289	285.12952	979.45148	9.01441	419.88501	375.89795	8.99821
Inf	25.74996	20879.97925	1177.20093	670.20605	8.87603	1254.92468	1324.03320	9.00201	285.11334	979.46509	9.01295	419.88354	375.88318	8.99762
Inf	25.74996	20879.97925	1177.19373	669.62299	8.87277	1254.93433	1324.00842	9.00303	285.11847	979.43494	9.01481	419.87592	375.85864	8.99950
Inf	25.74996	20879.97925	1177.38232	669.84698	8.87128	1254.92725	1324.00464	9.00097	285.11371	979.46265	9.01320	419.88562	375.89978	8.99892
Inf	25.74996	20879.97925	1177.37866	669.63123	8.87643	1254.91846	1324.02502	9.00129	285.10895	979.46942	9.01264	419.87726	375.89954	8.99889
Inf	25.74996	20879.97925	1177.52783	669.54401	8.87226	1254.92200	1323.99158	9.00138	285.12109	979.45758	9.01464	419.89478	375.87219	8.99984
Inf	25.74996	20879.97925	1177.57458	669.61462	8.86880	1254.92102	1324.03564	9.00075	285.10696	979.45441	9.01272	419.87784	375.88306	8.99840
Inf	25.74996	20879.97925	1177.31860	670.04785	8.87776	1254.93164	1324.03271	9.00122	285.10254	979.47589	9.01430	419.88806	375.88660	8.99825
Inf	25.74996	20879.97925	1177.49084	670.18933	8.87612	1254.93335	1324.01416	9.00050	285.11359	979.44482	9.01317	419.90393	375.88062	8.99915
Inf	25.74996	20879.97925	1177.38623	670.43787	8.87832	1254.92493	1324.03174	9.00148	285.10428	979.46118	9.01325	419.87933	375.87231	8.99883
Inf	25.74996	20879.97925	1177.42322	670.30920	8.87804	1254.92615	1324.05737	9.00169	285.11365	979.47351	9.01464	419.87552	375.89233	8.99788
Inf	25.74996	20879.97925	1177.16357	670.27747	8.87592	1254.93579	1324.02075	9.00183	285.11334	979.46692	9.01218	419.88684	375.88318	8.99906
Inf	25.74996	20879.97925	1177.42615	669.85107	8.87949	1254.94189	1324.03088	9.00052	285.12531	979.44324	9.01420	419.89612	375.88025	8.99708
Inf	25.74996	20879.97925	1177.29150	669.95715	8.87966	1254.92798	1324.03613	9.00271	285.11353	979.46741	9.01301	419.89301	375.88965	8.99888
Inf	25.74996	20879.97925	1177.15796	670.08765	8.87128	1254.93457	1324.01025	9.00152	285.11612	979.45203	9.01351	419.89917	375.87927	8.99663
Inf	25.74996	20879.97925	1177.30701	670.25000	8.86652	1254.93811	1324.03259	9.00082	285.12653	979.46869	9.01205	419.90512	375.87793	8.99865
Inf	25.74996	20879.97925	1177.04358	670.22443	8.87023	1254.93213	1324.02356	9.00012	285.11456	979.46222	9.01289	419.88599	375.89771	8.99915
Inf	25.74996	20879.97925	1176.96167	669.93530	8.87399	1254.93030	1324.00488	9.00255	285.11847	979.45526	9.01207	419.88428	375.87109	8.99842
