Inf	25.74996	20879.97825	1176.47974	674.34961	8.91129	1254.93237	1324.02039	9.00807	285.14221	979.46967	9.02135	419.90048	375.90771	9.00644
Inf	25.74996	20879.97825	1176.24158	674.42261	8.90720	1254.93811	1324.02124	9.00930	285.11877	979.45581	9.02059	419.90125	375.88403	9.00758
Inf	25.74996	20879.97825	1176.68298	673.87842	8.90394	1254.93579	1324.07117	9.00821	285.11530	979.49304	9.02087	419.89606	375.92261	9.00636
Inf	25.74996	20879.97825	1176.34009	674.23846	8.90390	1254.94006	1324.03198	9.00845	285.12704	979.46539	9.02197	419.89716	375.90527	9.00815
Inf	25.74996	20879.97825	1176.24573	673.80164	8.90336	1254.93420	1324.01465	9.00818	285.11646	979.47156	9.02135	419.90851	375.89600	9.00585
Inf	25.74996	20879.97825	1175.84045	673.92041	8.91077	1254.92883	1324.01685	9.00951	285.12711	979.46118	9.02140	419.89850	375.89063	9.00537
Inf	25.74996	20879.97825	1175.97449	673.97388	8.90907	1254.93701	1324.03955	9.00868	285.10504	979.47852	9.02254	419.88910	375.89319	9.00609
Inf	25.74996	20879.97825	1176.36438	674.06067	8.89995	1254.92896	1324.02417	9.00854	285.13416	979.47101	9.02075	419.89908	375.88696	9.00651
Inf	25.74996	20879.97825	1176.45911	674.09381	8.90601	1254.95032	1324.05957	9.00779	285.13797	979.49561	9.02062	419.91882	375.91541	9.00695
Inf	25.74996	20879.97825	1176.46094	674.25049	8.90747	1254.93701	1324.02478	9.00859	285.12201	979.46118	9.02008	419.88837	375.90674	9.00669
Inf	25.74996	20879.97825	1176.23560	673.94220	8.90830	1254.94934	1324.04736	9.00951	285.12943	979.47064	9.02000	419.91162	375.90186	9.00586
Inf	25.74996	20879.97825	1176.21997	673.20807	8.90118	1254.93738	1324.04297	9.00970	285.13196	979.48413	9.02171	419.91660	375.90039	9.00752
Inf	25.74996	20879.97825	1176.08594	673.65405	8.91257	1254.93335	1324.02991	9.00790	285.12708	979.46423	9.01985	419.88803	375.89636	9.00659
Inf	25.74996	20879.97825	1176.06873	673.49658	8.90171	1254.93811	1324.04150	9.00935	285.12482	979.47015	9.02058	419.89911	375.88330	9.00671
Inf	25.74996	20879.97825	1175.84314	673.32410	8.91239	1254.94507	1324.03394	9.00810	285.12555	979.45935	9.02054	419.89554	375.89087	9.00604
Inf	25.74996	20879.97825	1175.87366	673.52075	8.90474	1254.93005	1324.04956	9.00747	285.12839	979.47693	9.02188	419.90030	375.90247	9.00696
Inf	25.74996	20879.97825	1176.16528	673.56470	8.90888	1254.94507	1324.00586	9.01013	285.12213	979.47278	9.02168	419.89410	375.87488	9.00519
Inf	25.74996	20879.97825	1175.85156	673.73462	8.90388	1254.93408	1324.04077	9.01000	285.12677	979.46869	9.02107	419.88599	375.89087	9.00592
Inf	25.74996	20879.97825	1176.12390	674.34088	8.91159	1254.94006	1324.05701	9.00978	285.12415	979.47461	9.02084	419.90952	375.90979	9.00748
Inf	25.74996	20879.97825	1176.04651	674.45947	8.90951	1254.93420	1324.02710	9.00907	285.12216	979.47058	9.02177	419.90002	375.87988	9.00604
Inf	25.74996	20879.97825	1176.01831	674.34344	8.91014	1254.93298	1324.04932	9.00949	285.12433	979.47119	9.02215	419.90863	375.89246	9.00681
