Inf	10.74999	20879.97875	1187.53967	656.24982	8.07654	1254.91125	1323.98596	9.03360	285.09869	979.43555	9.04344	419.87363	375.86157	9.03191
Inf	10.74999	20879.97875	1187.78796	656.07068	8.06696	1254.90906	1324.01074	9.03309	285.09644	979.45813	9.04511	419.88214	375.87646	9.03163
Inf	10.74999	20879.97875	1188.06787	656.25854	8.07974	1254.90405	1323.98389	9.03288	285.09644	979.42529	9.04437	419.86932	375.86792	9.03218
Inf	10.74999	20879.97875	1188.12378	656.13788	8.07510	1254.91980	1323.99304	9.03336	285.07904	979.43890	9.04467	419.86987	375.87305	9.03149
Inf	10.74999	20879.97875	1187.96655	656.32642	8.08679	1254.91736	1324.01184	9.03258	285.09903	979.45947	9.04443	419.86591	375.89575	9.03142
Inf	10.74999	20879.97875	1187.84851	656.71741	8.08550	1254.90771	1323.99829	9.03230	285.08575	979.44922	9.04365	419.84607	375.87781	9.03313
Inf	10.74999	20879.97875	1187.85181	657.28271	8.10301	1254.91675	1323.99438	9.03250	285.10773	979.43604	9.04438	419.87033	375.84656	9.03102
Inf	10.74999	20879.97875	1188.12451	657.24414	8.09959	1254.89978	1324.02893	9.03288	285.08844	979.45459	9.04471	419.86096	375.89465	9.03267
Inf	10.74999	20879.97875	1188.38403	657.28406	8.09964	1254.91675	1323.99756	9.03355	285.10156	979.44269	9.04467	419.86884	375.85718	9.03208
Inf	10.74999	20879.97875	1188.45996	657.53442	8.10328	1254.91577	1323.99854	9.03195	285.09152	979.44464	9.04258	419.87103	375.86951	9.03221
Inf	10.74999	20879.97875	1188.15747	657.08582	8.10978	1254.89868	1324.02124	9.03319	285.08200	979.45898	9.04505	419.86084	375.88562	9.03278
Inf	10.74999	20879.97875	1188.51196	657.28082	8.11426	1254.90942	1324.00647	9.03382	285.08490	979.44958	9.04494	419.85934	375.88232	9.03236
Inf	10.74999	20879.97875	1188.69556	657.24365	8.10409	1254.90222	1323.99744	9.03217	285.07422	979.43579	9.04343	419.85272	375.87122	9.03327
Inf	10.74999	20879.97875	1188.57324	657.48511	8.10440	1254.91235	1324.01379	9.03314	285.09390	979.45215	9.04484	419.87122	375.89343	9.03221
Inf	10.74999	20879.97875	1188.57617	657.75397	8.10686	1254.89502	1323.98267	9.03286	285.07452	979.42822	9.04600	419.84241	375.86584	9.03230
Inf	10.74999	20879.97875	1188.80029	658.02722	8.10821	1254.90820	1323.98926	9.03204	285.10574	979.42261	9.04521	419.88586	375.87183	9.03159
Inf	10.74999	20879.97875	1188.88586	658.19482	8.10566	1254.89868	1324.01050	9.03133	285.10052	979.45959	9.04404	419.87494	375.89148	9.03186
Inf	10.74999	20879.97875	1189.04077	658.05927	8.10720	1254.90198	1323.99109	9.03351	285.09180	979.44330	9.04528	419.87787	375.85645	9.03220
Inf	10.74999	20879.97875	1189.03442	657.93048	8.11159	1254.90125	1324.00366	9.03217	285.08698	979.42499	9.04387	419.86853	375.86475	9.03228
Inf	10.74999	20879.97875	1189.24353	657.72388	8.09660	1254.91382	1323.98853	9.03306	285.08893	979.43939	9.04462	419.86804	375.88782	9.03167
Inf	10.74999	20879.97875	1188.72559	657.87476	8.10762	1254.90356	1324.01306	9.03411	285.10590	979.43323	9.04432	419.86383	375.86914	9.03233
Inf	10.74999	20879.97875	1188.67957	657.37134	8.10003	1254.92065	1323.98926	9.03288	285.10321	979.42944	9.04524	419.88541	375.84521	9.03306
Inf	10.74999	20879.97875	1188.51672	657.32605	8.10969	1254.91187	1324.01660	9.03285	285.07544	979.45874	9.04405	419.86963	375.88635	9.03286
Inf	10.74999	20879.97875	1188.46509	657.70313	8.10444	1254.91296	1323.99231	9.03301	285.08722	979.44446	9.04458	419.84958	375.87280	9.03216
Inf	10.74999	20879.97875	1188.77979	657.57800	8.09850	1254.91882	1324.00549	9.03223	285.09705	979.43115	9.04450	419.88220	375.86047	9.03191
Inf	10.74999	20879.97875	1188.62903	657.41815	8.10628	1254.90430	1324.00952	9.03376	285.08313	979.46576	9.04494	419.85004	375.87720	9.03200
Inf	10.74999	20879.97875	1188.51831	657.56207	8.11211	1254.91565	1323.98462	9.03410	285.09552	979.45856	9.04428	419.85822	375.87048	9.03212
Inf	10.74999	20879.97875	1188.48438	657.72729	8.12502	1254.91345	1323.99255	9.03289	285.08844	979.46094	9.04523	419.87238	375.86157	9.03146
Inf	10.74999	20879.97875	1188.57568	657.35205	8.11329	1254.92065	1324.01221	9.03277	285.10654	979.45850	9.04435	419.86670	375.89307	9.03195
Inf	10.74999	20879.97875	1188.43176	657.20935	8.11296	1254.90259	1324.00146	9.03273	285.08362	979.44598	9.04501	419.85968	375.87329	9.03212
