Inf	20.99757	20879.97575	1183.15637	668.10205	8.63994	1254.78967	1324.23035	9.05286	285.00620	979.66016	9.06432	419.72217	376.11169	9.05357
Inf	20.99757	20879.97575	1182.77844	668.24426	8.65519	1254.87268	1324.17041	9.05405	285.09244	979.60809	9.06712	419.82339	376.03442	9.05426
Inf	20.99757	20879.97575	1182.76489	668.05328	8.65209	1254.90430	1323.94604	9.05215	285.13379	979.39130	9.06690	419.87628	375.81226	9.05256
Inf	20.99757	20879.97575	1183.11157	668.19287	8.64772	1254.89343	1324.12463	9.05264	285.10226	979.55762	9.06372	419.83151	375.98108	9.05181
Inf	20.99757	20879.97575	1182.86951	668.45673	8.67075	1254.79626	1324.05164	9.05367	284.98938	979.51208	9.06729	419.72910	375.93542	9.05552
Inf	20.99757	20879.97575	1183.54211	668.98120	8.66233	1254.89893	1324.04944	9.05534	285.10309	979.50348	9.06757	419.84384	375.92285	9.05486
Inf	20.99757	20879.97575	1183.11584	669.16760	8.67119	1254.87842	1324.05957	9.05126	285.10333	979.51605	9.06517	419.82388	375.93176	9.05185
Inf	20.99757	20879.97575	1183.21558	669.14258	8.65159	1254.83276	1324.25684	9.05313	285.04230	979.70209	9.06407	419.76990	376.12048	9.05251
Inf	20.99757	20879.97575	1182.80579	668.84705	8.66436	1254.84399	1323.96460	9.05308	285.05096	979.39441	9.06761	419.78857	375.82849	9.05545
Inf	20.99757	20879.97575	1182.85010	668.64954	8.65844	1254.79443	1324.20508	9.05296	284.98318	979.61621	9.06563	419.72855	376.06067	9.05465
Inf	20.99757	20879.97575	1182.80835	668.48248	8.66468	1254.93457	1324.10669	9.05269	285.15302	979.52496	9.06591	419.90155	375.96826	9.05326
Inf	20.99757	20879.97575	1182.10095	668.36023	8.66833	1254.91394	1323.96472	9.05157	285.13031	979.41638	9.06486	419.86554	375.81958	9.05088
Inf	20.99757	20879.97575	1182.29773	668.51361	8.66724	1254.69714	1324.14063	9.05322	284.89923	979.56445	9.06504	419.63696	376.00000	9.05525
Inf	20.99757	20879.97575	1182.54749	669.28186	8.67788	1254.94873	1324.11255	9.05468	285.17474	979.54700	9.06632	419.91635	375.99438	9.05469
Inf	20.99757	20879.97575	1183.03613	669.23163	8.67303	1254.91833	1323.97961	9.05335	285.12708	979.41907	9.06553	419.87292	375.83850	9.05245
Inf	20.99757	20879.97575	1183.14331	669.40082	8.66690	1254.79797	1324.19653	9.05278	284.99802	979.61505	9.06502	419.75464	376.05261	9.05382
