Inf	30.74996	20879.98300	1175.12781	673.26550	9.07448	1254.85938	1324.10950	9.06328	285.06622	979.53412	9.07380	419.81128	375.98572	9.06367
Inf	30.74996	20879.98300	1175.01660	673.36658	9.07928	1254.82788	1324.09753	9.06249	285.06006	979.53998	9.07462	419.79578	375.97913	9.06461
Inf	30.74996	20879.98300	1175.20532	673.57520	9.07685	1254.84827	1324.10107	9.06288	285.06424	979.56274	9.07455	419.79935	375.98474	9.06389
Inf	30.74996	20879.98300	1175.18213	673.54089	9.07458	1254.87012	1324.09619	9.06385	285.08386	979.52618	9.07480	419.79364	375.96301	9.06402
Inf	30.74996	20879.98300	1175.02222	673.41949	9.07350	1254.85571	1324.09277	9.06278	285.06503	979.55133	9.07332	419.79684	375.95435	9.06381
Inf	30.74996	20879.98300	1174.83496	673.56860	9.07904	1254.85059	1324.10352	9.06326	285.06866	979.53949	9.07400	419.80588	375.96606	9.06458
Inf	30.74996	20879.98300	1175.01733	673.37946	9.07521	1254.84070	1324.08472	9.06251	285.06158	979.54706	9.07455	419.79706	375.92944	9.06423
Inf	30.74996	20879.98300	1175.32373	673.42706	9.07608	1254.86292	1324.08850	9.06246	285.06982	979.55615	9.07441	419.79425	375.96057	9.06487
Inf	30.74996	20879.98300	1174.90271	673.60950	9.08314	1254.85559	1324.09741	9.06307	285.07706	979.55481	9.07416	419.79102	375.97229	9.06375
Inf	30.74996	20879.98300	1175.04041	674.01965	9.08618	1254.85327	1324.06470	9.06225	285.06265	979.53015	9.07444	419.79703	375.94250	9.06367
Inf	30.74996	20879.98300	1175.49255	674.18420	9.07595	1254.87512	1324.10645	9.06444	285.07001	979.54675	9.07455	419.80969	375.98047	9.06446
Inf	30.74996	20879.98300	1175.03491	674.04431	9.08310	1254.84387	1324.10278	9.06350	285.06345	979.55560	9.07524	419.78363	375.97827	9.06326
Inf	30.74996	20879.98300	1174.96265	673.76538	9.08073	1254.85229	1324.09131	9.06269	285.07196	979.52905	9.07430	419.80121	375.96655	9.06367
Inf	30.74996	20879.98300	1175.16162	674.00867	9.08033	1254.85889	1324.09949	9.06230	285.07440	979.55286	9.07512	419.80011	375.96863	9.06348
Inf	30.74996	20879.98300	1174.96887	674.04114	9.08425	1254.85706	1324.09375	9.06372	285.06973	979.55591	9.07433	419.80011	375.96118	9.06213
Inf	30.74996	20879.98300	1174.93909	673.39722	9.07929	1254.86206	1324.09033	9.06463	285.07147	979.54150	9.07466	419.79263	375.96118	9.06326
Inf	30.74996	20879.98300	1175.17810	673.10431	9.07145	1254.84827	1324.10291	9.06470	285.06668	979.53845	9.07418	419.78671	375.95215	9.06419
Inf	30.74996	20879.98300	1175.23328	673.04633	9.07438	1254.85254	1324.09863	9.06172	285.07980	979.54919	9.07438	419.80209	375.98035	9.06282
Inf	30.74996	20879.98300	1174.83508	673.12799	9.07882	1254.84058	1324.08899	9.06395	285.07779	979.52600	9.07501	419.79633	375.95508	9.06444
Inf	30.74996	20879.98300	1175.03418	673.00726	9.07540	1254.83643	1324.09961	9.06208	285.07236	979.53412	9.07505	419.80655	375.96387	9.06453
Inf	30.74996	20879.98300	1174.88647	673.12469	9.08115	1254.86206	1324.10913	9.06387	285.06686	979.55273	9.07344	419.80573	375.97644	9.06396
Inf	30.74996	20879.98300	1174.84033	673.42249	9.07925	1254.86230	1324.06519	9.06290	285.06476	979.52307	9.07520	419.81012	375.96069	9.06329
Inf	30.74996	20879.98300	1174.32520	673.50488	9.09157	1254.86267	1324.09937	9.06430	285.08307	979.54492	9.07391	419.80460	375.94861	9.06368
Inf	30.74996	20879.98300	1174.78564	673.79321	9.08381	1254.84631	1324.10205	9.06383	285.07544	979.55481	9.07527	419.79059	375.98450	9.06371
Inf	30.74996	20879.98300	1175.32239	673.68640	9.08031	1254.84814	1324.07153	9.06372	285.06207	979.53619	9.07413	419.81027	375.94946	9.06312
Inf	30.74996	20879.98300	1175.36719	673.79443	9.07755	1254.84485	1324.08862	9.06319	285.07834	979.52094	9.07443	419.80325	375.95544	9.06301
Inf	30.74996	20879.98300	1175.40063	673.92383	9.07993	1254.85339	1324.10168	9.06528	285.06628	979.56238	9.07390	419.80130	375.97668	9.06378
Inf	30.74996	20879.98300	1175.12500	673.84009	9.07960	1254.85510	1324.09497	9.06439	285.06512	979.53943	9.07549	419.80023	375.96021	9.06365
Inf	30.74996	20879.98300	1174.99597	673.93726	9.07836	1254.84790	1324.08313	9.06315	285.05835	979.54102	9.07401	419.79071	375.94812	9.06296
Inf	30.74996	20879.98300	1175.07629	673.61914	9.07691	1254.84924	1324.11646	9.06346	285.05560	979.55902	9.07510	419.79599	375.98022	9.06422
Inf	30.74996	20879.98300	1175.21265	673.82092	9.07943	1254.85229	1324.09119	9.06406	285.07990	979.53638	9.07621	419.80701	375.94812	9.06392
Inf	30.74996	20879.98300	1175.18787	673.72180	9.08467	1254.83972	1324.09912	9.06425	285.07373	979.54419	9.07529	419.79510	375.95508	9.06345
Inf	30.74996	20879.98300	1174.91394	673.59039	9.08111	1254.84045	1324.09937	9.06292	285.05981	979.55109	9.07445	419.79346	375.95947	9.06490
Inf	30.74996	20879.98300	1175.26404	673.87274	9.07667	1254.84216	1324.10449	9.06287	285.07123	979.55701	9.07567	419.82092	375.98413	9.06508
Inf	30.74996	20879.98300	1175.30029	673.90167	9.07681	1254.85315	1324.09277	9.06403	285.06473	979.54163	9.07438	419.80356	375.94751	9.06358
Inf	30.74996	20879.98300	1174.89880	673.52466	9.08337	1254.84680	1324.06946	9.06438	285.06876	979.56323	9.07501	419.80417	375.97937	9.06198
Inf	30.74996	20879.98300	1174.89343	673.61615	9.08397	1254.85315	1324.11060	9.06437	285.07053	979.54681	9.07475	419.80597	375.96057	9.06353
Inf	30.74996	20879.98300	1174.83984	673.30676	9.08537	1254.83533	1324.07727	9.06227	285.06219	979.52307	9.07554	419.80078	375.94092	9.06384
Inf	30.74996	20879.98300	1175.41516	673.61285	9.08092	1254.84863	1324.08435	9.06268	285.05292	979.54956	9.07333	419.79868	375.97339	9.06498
Inf	30.74996	20879.98300	1175.79260	673.50012	9.07630	1254.84680	1324.09436	9.06312	285.07114	979.54858	9.07557	419.79279	375.98071	9.06334
Inf	30.74996	20879.98300	1175.49072	673.24969	9.07996	1254.83789	1324.07983	9.06394	285.05936	979.53870	9.07533	419.79468	375.95044	9.06430
Inf	30.74996	20879.98300	1175.03650	673.13544	9.07595	1254.83777	1324.10510	9.06179	285.07074	979.54541	9.07375	419.79004	375.96313	9.06476
Inf	30.74996	20879.98300	1175.00623	673.58252	9.07664	1254.83203	1324.08435	9.06338	285.06012	979.55573	9.07591	419.78595	375.95886	9.06478
Inf	30.74996	20879.98300	1174.96741	673.42126	9.07546	1254.82434	1324.07886	9.06314	285.05237	979.52307	9.07452	419.78668	375.95544	9.06371
Inf	30.74996	20879.98300	1175.21680	673.63428	9.07733	1254.84216	1324.12805	9.06251	285.05771	979.57098	9.07420	419.79568	375.98035	9.06490
Inf	30.74996	20879.98300	1175.42139	673.52576	9.07837	1254.84985	1324.09021	9.06234	285.06213	979.55231	9.07466	419.79688	375.98523	9.06371
Inf	30.74996	20879.98300	1175.31946	673.71118	9.07853	1254.82959	1324.09705	9.06444	285.04584	979.54156	9.07467	419.78329	375.94434	9.06301
Inf	30.74996	20879.98300	1174.90698	673.29797	9.08053	1254.84290	1324.13098	9.06287	285.05539	979.53394	9.07465	419.78802	375.97766	9.06381
Inf	30.74996	20879.98300	1174.86975	673.47668	9.08096	1254.83789	1324.09668	9.06359	285.06061	979.53558	9.07510	419.78082	375.95801	9.06327
Inf	30.74996	20879.98300	1174.79248	672.89661	9.07350	1254.83032	1324.08228	9.06360	285.04831	979.53687	9.07370	419.77695	375.96399	9.06455
Inf	30.74996	20879.98300	1175.13416	673.15039	9.07159	1254.84570	1324.09497	9.06492	285.04529	979.54700	9.07432	419.79218	375.97278	9.06441
Inf	30.74996	20879.98300	1174.87463	673.18433	9.08240	1254.83789	1324.09534	9.06358	285.05261	979.56244	9.07579	419.79919	375.98572	9.06232
Inf	30.74996	20879.98300	1174.41382	673.01794	9.08310	1254.84912	1324.08911	9.06402	285.05911	979.52716	9.07533	419.79767	375.96021	9.06419
Inf	30.74996	20879.98300	1174.43176	673.31732	9.07510	1254.85034	1324.08911	9.06276	285.07184	979.52521	9.07484	419.79245	375.97864	9.06314
Inf	30.74996	20879.98300	1174.65503	673.48853	9.08766	1254.82959	1324.08655	9.06317	285.06256	979.55707	9.07475	419.79211	375.96619	9.06398
Inf	30.74996	20879.98300	1175.14319	673.88147	9.08234	1254.83569	1324.07935	9.06414	285.05908	979.52856	9.07556	419.79025	375.96240	9.06344
Inf	30.74996	20879.98300	1175.24426	673.93726	9.07609	1254.83765	1324.09497	9.06334	285.05148	979.54401	9.07444	419.79669	375.95752	9.06330
Inf	30.74996	20879.98300	1175.10229	674.17188	9.08626	1254.82690	1324.10767	9.06289	285.04987	979.54486	9.07560	419.78250	375.96948	9.06371
Inf	30.74996	20879.98300	1175.27148	673.82593	9.07997	1254.83594	1324.09326	9.06203	285.05038	979.54974	9.07381	419.78998	375.97827	9.06397
Inf	30.74996	20879.98300	1175.16541	673.92853	9.08249	1254.84607	1324.09644	9.06150	285.07614	979.52734	9.07529	419.79205	375.94116	9.06397
Inf	30.74996	20879.98300	1175.13574	673.66309	9.08489	1254.84802	1324.09058	9.06274	285.05652	979.55823	9.07488	419.79688	375.97253	9.06475
Inf	30.74996	20879.98300	1174.66882	673.44629	9.08349	1254.83667	1324.09070	9.06287	285.05518	979.52972	9.07416	419.77344	375.95667	9.06427
Inf	30.74996	20879.98300	1175.13794	673.57263	9.08244	1254.84656	1324.09167	9.06299	285.05310	979.52905	9.07356	419.78909	375.97180	9.06371
Inf	30.74996	20879.98300	1174.91821	673.51379	9.08102	1254.83936	1324.10742	9.06427	285.04498	979.54700	9.07503	419.78464	375.98523	9.06468
Inf	30.74996	20879.98300	1175.32458	673.74854	9.07816	1254.84998	1324.07861	9.06299	285.05188	979.54517	9.07433	419.78857	375.95557	9.06507
Inf	30.74996	20879.98300	1175.47095	673.95490	9.07635	1254.83459	1324.07764	9.06376	285.05634	979.53717	9.07591	419.78711	375.96240	9.06348
Inf	30.74996	20879.98300	1175.02832	673.97656	9.07820	1254.83093	1324.09766	9.06417	285.03983	979.54285	9.07484	419.78531	375.97412	9.06503
Inf	30.74996	20879.98300	1175.04822	673.99023	9.08646	1254.83630	1324.09143	9.06299	285.04950	979.53534	9.07505	419.79849	375.95972	9.06519
Inf	30.74996	20879.98300	1175.11780	673.56354	9.07701	1254.84155	1324.07959	9.06384	285.05219	979.54321	9.07485	419.79260	375.94617	9.06346
Inf	30.74996	20879.98300	1175.18921	673.56714	9.08085	1254.82898	1324.10376	9.06234	285.04749	979.56799	9.07543	419.77728	375.97437	9.06384
Inf	30.74996	20879.98300	1175.00403	673.38129	9.08008	1254.83789	1324.09241	9.06368	285.05490	979.53235	9.07549	419.77496	375.96155	9.06423
Inf	30.74996	20879.98300	1174.81458	673.76672	9.08503	1254.83240	1324.06494	9.06510	285.04797	979.52740	9.07419	419.78937	375.95593	9.06518
Inf	30.74996	20879.98300	1174.70752	673.93799	9.08477	1254.82581	1324.09424	9.06505	285.04578	979.54462	9.07492	419.77765	375.97864	9.06406
Inf	30.74996	20879.98300	1175.28125	673.83582	9.08270	1254.83765	1324.10449	9.06282	285.05060	979.54089	9.07464	419.78552	375.96423	9.06392
Inf	30.74996	20879.98300	1175.27673	673.56104	9.07632	1254.83826	1324.07129	9.06244	285.05481	979.52686	9.07531	419.80548	375.94458	9.06507
Inf	30.74996	20879.98300	1174.85461	673.48303	9.08322	1254.81726	1324.07654	9.06231	285.04553	979.55298	9.07550	419.78851	375.95361	9.06411
Inf	30.74996	20879.98300	1175.26416	673.26282	9.07564	1254.83423	1324.08447	9.06289	285.05273	979.52734	9.07543	419.79846	375.96692	9.06436
Inf	30.74996	20879.98300	1174.87292	673.01758	9.08136	1254.82874	1324.08557	9.06440	285.07080	979.53851	9.07574	419.79108	375.95142	9.06338
Inf	30.74996	20879.98300	1174.75732	673.08643	9.08325	1254.83691	1324.06445	9.06345	285.05307	979.53577	9.07491	419.78043	375.94385	9.06406
Inf	30.74996	20879.98300	1175.29199	673.40161	9.07811	1254.83081	1324.09888	9.06188	285.05109	979.54083	9.07554	419.79755	375.97302	9.06520
Inf	30.74996	20879.98300	1175.07556	673.41620	9.07323	1254.85229	1324.07837	9.06365	285.05380	979.52869	9.07528	419.79761	375.94495	9.06288
Inf	30.74996	20879.98300	1174.87366	673.48889	9.08111	1254.83154	1324.09033	9.06361	285.04877	979.54480	9.07482	419.80246	375.95935	9.06475
Inf	30.74996	20879.98300	1175.24060	673.63782	9.07609	1254.84778	1324.10828	9.06419	285.04718	979.54541	9.07484	419.79572	375.96924	9.06472
Inf	30.74996	20879.98300	1175.22437	673.87585	9.08046	1254.84326	1324.08521	9.06269	285.05734	979.53229	9.07498	419.80463	375.95532	9.06390
Inf	30.74996	20879.98300	1175.13110	673.97552	9.07954	1254.82935	1324.07593	9.06332	285.04596	979.53912	9.07493	419.77808	375.95020	9.06403
Inf	30.74996	20879.98300	1175.24463	673.64807	9.07296	1254.84717	1324.07666	9.06318	285.04858	979.54987	9.07368	419.78711	375.98279	9.06458
Inf	30.74996	20879.98300	1175.17700	673.61487	9.07965	1254.84277	1324.04858	9.06276	285.04416	979.52527	9.07541	419.80145	375.94482	9.06468
Inf	30.74996	20879.98300	1175.21484	673.82111	9.07298	1254.84033	1324.08728	9.06491	285.06735	979.53204	9.07395	419.79163	375.95337	9.06299
Inf	30.74996	20879.98300	1175.27112	673.43597	9.08140	1254.84326	1324.09448	9.06377	285.04306	979.53925	9.07553	419.78326	375.97607	9.06512
Inf	30.74996	20879.98300	1175.17310	673.62256	9.07612	1254.83228	1324.09009	9.06319	285.04749	979.53491	9.07508	419.77917	375.95154	9.06409
Inf	30.74996	20879.98300	1174.89111	673.49060	9.07651	1254.83496	1324.08545	9.06308	285.05560	979.53180	9.07455	419.78922	375.94446	9.06403
Inf	30.74996	20879.98300	1175.12207	673.52142	9.08055	1254.83948	1324.08862	9.06297	285.05591	979.54626	9.07585	419.76593	375.98181	9.06492
Inf	30.74996	20879.98300	1175.25696	673.70691	9.07915	1254.84375	1324.06250	9.06269	285.04962	979.52948	9.07538	419.79517	375.96985	9.06519
Inf	30.74996	20879.98300	1175.29468	673.71252	9.07659	1254.82312	1324.11011	9.06374	285.04028	979.51709	9.07542	419.78351	375.93188	9.06546
Inf	30.74996	20879.98300	1175.24719	673.59747	9.07679	1254.83350	1324.07776	9.06208	285.05725	979.55029	9.07567	419.78271	375.97510	9.06327
Inf	30.74996	20879.98300	1174.59131	673.34534	9.07651	1254.84119	1324.07129	9.06205	285.05310	979.52612	9.07510	419.78769	375.93542	9.06306
Inf	30.74996	20879.98300	1174.54321	673.44470	9.08066	1254.82446	1324.07153	9.06284	285.04242	979.51611	9.07440	419.77744	375.96326	9.06284
Inf	30.74996	20879.98300	1174.65759	673.46747	9.08029	1254.84949	1324.08362	9.06264	285.04172	979.54944	9.07490	419.78564	375.96143	9.06379
Inf	30.74996	20879.98300	1175.17517	673.68921	9.07763	1254.83606	1324.09595	9.06252	285.05231	979.53070	9.07561	419.77930	375.96143	9.06310
Inf	30.74996	20879.98300	1175.55457	673.47479	9.07073	1254.81970	1324.07397	9.06251	285.04999	979.51941	9.07309	419.79333	375.94556	9.06473
Inf	30.74996	20879.98300	1175.22644	673.47095	9.07639	1254.84900	1324.08740	9.06216	285.05463	979.53796	9.07430	419.80188	375.98328	9.06412
Inf	30.74996	20879.98300	1175.43152	673.77808	9.07778	1254.83484	1324.07422	9.06210	285.06229	979.52686	9.07497	419.78702	375.95447	9.06463
Inf	30.74996	20879.98300	1175.24158	673.59448	9.07698	1254.84180	1324.07190	9.06178	285.05719	979.52808	9.07586	419.79019	375.95483	9.06444
Inf	30.74996	20879.98300	1174.94812	673.62207	9.08169	1254.83252	1324.08557	9.06276	285.06299	979.54303	9.07559	419.79010	375.97461	9.06433
Inf	30.74996	20879.98300	1175.37512	673.27209	9.07845	1254.84216	1324.05457	9.06348	285.06165	979.51923	9.07439	419.78091	375.96069	9.06448
Inf	30.74996	20879.98300	1175.42456	674.02094	9.08379	1254.83655	1324.07324	9.06259	285.05963	979.54163	9.07491	419.78226	375.95044	9.06441
Inf	30.74996	20879.98300	1174.91736	674.05310	9.08580	1254.83740	1324.08350	9.06231	285.03629	979.52869	9.07446	419.77454	375.95935	9.06459
Inf	30.74996	20879.98300	1175.06250	673.56519	9.07761	1254.84595	1324.08459	9.06367	285.05493	979.54034	9.07392	419.78671	375.95313	9.06452
Inf	30.74996	20879.98300	1174.83057	673.64294	9.08276	1254.85535	1324.08521	9.06278	285.04727	979.53467	9.07597	419.78448	375.96094	9.06365
Inf	30.74996	20879.98300	1174.96167	673.86298	9.07974	1254.84106	1324.09888	9.06316	285.05627	979.54596	9.07632	419.77130	375.97620	9.06481
Inf	30.74996	20879.98300	1174.81140	673.66888	9.07779	1254.84656	1324.08350	9.06391	285.05353	979.52734	9.07573	419.79663	375.95203	9.06499
Inf	30.74996	20879.98300	1175.11597	673.83521	9.08326	1254.84070	1324.10120	9.06204	285.06012	979.53851	9.07494	419.77774	375.95850	9.06429
Inf	30.74996	20879.98300	1175.38293	673.62903	9.07958	1254.84253	1324.10596	9.06295	285.06775	979.55188	9.07395	419.78796	375.98071	9.06443
Inf	30.74996	20879.98300	1175.44324	673.52893	9.07376	1254.83618	1324.07312	9.06411	285.04730	979.51599	9.07565	419.78687	375.93738	9.06540
Inf	30.74996	20879.98300	1175.01428	673.43872	9.07666	1254.84253	1324.07898	9.06410	285.04733	979.54114	9.07429	419.79257	375.96741	9.06487
Inf	30.74996	20879.98300	1174.70593	673.45941	9.08179	1254.84436	1324.10217	9.06375	285.06622	979.53656	9.07470	419.78299	375.95447	9.06415
Inf	30.74996	20879.98300	1174.80078	673.24127	9.08261	1254.84949	1324.07507	9.06324	285.06146	979.52716	9.07465	419.79489	375.95874	9.06365
