Inf	10.74999	20879.97450	1187.73010	658.78674	8.21865	1254.89844	1324.05359	9.03890	285.07758	979.49677	9.05146	419.85675	375.91516	9.03650
Inf	10.74999	20879.97450	1187.70081	658.78278	8.22075	1254.90002	1324.06494	9.03885	285.08441	979.50659	9.04979	419.84448	375.93274	9.03784
Inf	10.74999	20879.97450	1187.46472	658.39380	8.20898	1254.89551	1324.03540	9.03817	285.08569	979.48828	9.05052	419.85080	375.90137	9.03877
Inf	10.74999	20879.97450	1187.34900	658.43512	8.21835	1254.91003	1324.04590	9.03770	285.06769	979.48792	9.05041	419.84958	375.91626	9.03814
Inf	10.74999	20879.97450	1187.47217	658.29639	8.21111	1254.90454	1324.03687	9.03796	285.10269	979.51068	9.05020	419.86334	375.91577	9.03872
Inf	10.74999	20879.97450	1187.44568	658.03235	8.20647	1254.90063	1324.05286	9.03782	285.08661	979.48633	9.05052	419.85742	375.91907	9.03718
Inf	10.74999	20879.97450	1187.11414	657.68896	8.20502	1254.91162	1324.05017	9.03958	285.08118	979.47430	9.05065	419.85504	375.91052	9.03762
Inf	10.74999	20879.97450	1187.37683	657.91815	8.20095	1254.90210	1324.07214	9.03673	285.08313	979.49725	9.05067	419.84787	375.92664	9.03693
Inf	10.74999	20879.97450	1187.26904	658.30725	8.21047	1254.90662	1324.02600	9.03953	285.08636	979.49500	9.04963	419.85715	375.90149	9.03874
Inf	10.74999	20879.97450	1187.66907	658.32605	8.20290	1254.91870	1324.05579	9.03793	285.08728	979.49713	9.05029	419.87201	375.92273	9.03824
Inf	10.74999	20879.97450	1188.01575	658.90973	8.20009	1254.91138	1324.06836	9.03855	285.09027	979.50928	9.04960	419.85580	375.93323	9.03707
Inf	10.74999	20879.97450	1187.96436	658.60352	8.20045	1254.90930	1324.05420	9.03726	285.08246	979.49341	9.04950	419.86511	375.91821	9.03916
Inf	10.74999	20879.97450	1187.74109	658.85547	8.20906	1254.88794	1324.06262	9.03847	285.09668	979.49017	9.05053	419.84967	375.90356	9.03779
Inf	10.74999	20879.97450	1187.82947	658.34247	8.18363	1254.88843	1324.03540	9.03760	285.06952	979.47571	9.05002	419.84064	375.90686	9.03857
Inf	10.74999	20879.97450	1187.92346	658.62231	8.19324	1254.89429	1324.05066	9.03929	285.08115	979.49146	9.04924	419.85303	375.92126	9.03753
Inf	10.74999	20879.97450	1188.02136	658.79504	8.19956	1254.89880	1324.05127	9.03796	285.08221	979.48999	9.05159	419.84662	375.90613	9.03945
Inf	10.74999	20879.97450	1188.00256	658.64038	8.18971	1254.90552	1324.04456	9.03981	285.08838	979.49377	9.05155	419.86029	375.93176	9.03850
Inf	10.74999	20879.97450	1187.92065	658.49323	8.18173	1254.90527	1324.05029	9.03871	285.06369	979.48853	9.05011	419.85431	375.93188	9.03702
Inf	10.74999	20879.97450	1188.09143	658.73999	8.19061	1254.90381	1324.04419	9.03817	285.09283	979.47272	9.05074	419.86719	375.92432	9.03748
Inf	10.74999	20879.97450	1188.26880	658.64783	8.18827	1254.89648	1324.04565	9.03789	285.08047	979.48535	9.05007	419.85199	375.92126	9.03896
Inf	10.74999	20879.97450	1188.04907	658.43451	8.20093	1254.89258	1324.05786	9.03693	285.08582	979.50665	9.04898	419.85156	375.92017	9.03788
Inf	10.74999	20879.97450	1188.00806	658.37799	8.17909	1254.89539	1324.04126	9.03865	285.07196	979.48383	9.04986	419.86337	375.91577	9.03781
Inf	10.74999	20879.97450	1187.69177	657.87537	8.17793	1254.87769	1324.04407	9.03937	285.06845	979.49011	9.05152	419.85400	375.92273	9.03789
Inf	10.74999	20879.97450	1187.78284	658.24792	8.17932	1254.90527	1324.04419	9.03755	285.08191	979.49530	9.05073	419.83890	375.91577	9.03766
Inf	10.74999	20879.97450	1187.59326	658.19672	8.17721	1254.88818	1324.02209	9.03832	285.07361	979.47650	9.05017	419.84885	375.91064	9.03815
Inf	10.74999	20879.97450	1187.76880	658.28430	8.17850	1254.89160	1324.06177	9.03785	285.06671	979.49652	9.04944	419.84888	375.92688	9.03702
Inf	10.74999	20879.97450	1187.56042	658.18744	8.18687	1254.89404	1324.04565	9.03909	285.07019	979.49146	9.05145	419.85321	375.92114	9.03831
Inf	10.74999	20879.97450	1187.36926	657.93604	8.17068	1254.89624	1324.04919	9.03859	285.06982	979.47107	9.05038	419.84656	375.90686	9.03854
Inf	10.74999	20879.97450	1187.85144	657.89471	8.16471	1254.89746	1324.04700	9.03862	285.07562	979.48486	9.05074	419.82919	375.90515	9.03804
Inf	10.74999	20879.97450	1187.49182	657.35120	8.15627	1254.90881	1324.04858	9.03838	285.08908	979.49261	9.05104	419.85962	375.93262	9.03849
Inf	10.74999	20879.97450	1187.29700	657.39050	8.15974	1254.89307	1324.05615	9.04036	285.06769	979.48865	9.05032	419.83527	375.91589	9.03857
Inf	10.74999	20879.97450	1187.36890	657.54266	8.16091	1254.89819	1324.03735	9.03843	285.07993	979.48584	9.04960	419.85342	375.90332	9.03747
Inf	10.74999	20879.97450	1187.29956	657.54395	8.16255	1254.90063	1324.07300	9.03996	285.07959	979.50232	9.05050	419.84186	375.93433	9.03803
Inf	10.74999	20879.97450	1187.08398	657.47119	8.17795	1254.90552	1324.03503	9.03914	285.06635	979.46356	9.05060	419.85022	375.90039	9.03790
Inf	10.74999	20879.97450	1186.62549	657.24170	8.16815	1254.89502	1324.03613	9.03874	285.07013	979.49652	9.05080	419.85706	375.90955	9.03835
Inf	10.74999	20879.97450	1186.93335	657.29620	8.16830	1254.90100	1324.05469	9.03932	285.06110	979.50293	9.04850	419.84802	375.93311	9.03824
Inf	10.74999	20879.98075	1187.53235	655.57263	8.06597	1254.90930	1324.03491	9.03874	285.07507	979.48792	9.04931	419.85645	375.91931	9.03766
Inf	10.74999	20879.98075	1187.23889	655.08813	8.07006	1254.89368	1324.03613	9.03819	285.07611	979.46173	9.04954	419.85681	375.88538	9.03874
Inf	10.74999	20879.98075	1187.17871	655.19519	8.07429	1254.90906	1324.05457	9.03827	285.08682	979.53296	9.05099	419.86816	375.92371	9.03769
Inf	10.74999	20879.98075	1187.03918	655.42377	8.08136	1254.90002	1324.04175	9.03872	285.08887	979.50110	9.05069	419.85449	375.91772	9.03676
Inf	10.74999	20879.98075	1186.79419	655.46033	8.09120	1254.90588	1324.03540	9.03880	285.09805	979.48627	9.05181	419.87720	375.92151	9.03740
Inf	10.74999	20879.98075	1186.78943	655.66187	8.09529	1254.90979	1324.05664	9.03760	285.08737	979.49121	9.04861	419.85065	375.93164	9.03902
Inf	10.74999	20879.98075	1186.63635	655.53430	8.08847	1254.89893	1324.05066	9.03843	285.09442	979.48065	9.04928	419.85754	375.92725	9.03760
Inf	10.74999	20879.98075	1186.57104	655.78076	8.10494	1254.91272	1324.03967	9.03844	285.09225	979.48090	9.05040	419.86554	375.90076	9.03770
Inf	10.74999	20879.98075	1186.66919	655.80670	8.10658	1254.91199	1324.03735	9.03829	285.07782	979.47772	9.04950	419.85788	375.91260	9.03783
Inf	10.74999	20879.98075	1186.79321	655.71570	8.11854	1254.91870	1324.05408	9.03706	285.08981	979.49219	9.05035	419.86304	375.93494	9.03668
Inf	10.74999	20879.98075	1186.78455	655.88049	8.11928	1254.91711	1324.02075	9.03803	285.09766	979.44794	9.04924	419.87540	375.90625	9.03673
Inf	10.74999	20879.98075	1186.81726	656.03741	8.12200	1254.90076	1324.03674	9.03814	285.08331	979.48126	9.05046	419.85315	375.91895	9.03833
Inf	10.74999	20879.98075	1186.87793	656.07172	8.11051	1254.89685	1324.02698	9.03857	285.08270	979.48059	9.05037	419.86310	375.93420	9.03720
Inf	10.74999	20879.98075	1187.01001	655.91467	8.10366	1254.89722	1324.04675	9.03876	285.09348	979.48535	9.04938	419.87527	375.89758	9.03715
Inf	10.74999	20879.98075	1186.90381	656.02325	8.09491	1254.90344	1324.05640	9.03874	285.08780	979.49188	9.05021	419.85968	375.91577	9.03779
Inf	10.74999	20879.98075	1186.81018	656.07239	8.08204	1254.90112	1324.07031	9.03792	285.08521	979.47858	9.05023	419.87250	375.93823	9.03888
Inf	10.74999	20879.98075	1187.19263	656.06946	8.07273	1254.88403	1324.05322	9.03890	285.08588	979.46442	9.05022	419.87558	375.90735	9.03743
Inf	10.74999	20879.98075	1187.26917	656.13074	8.06366	1254.91858	1324.02368	9.03862	285.09448	979.48077	9.05005	419.86499	375.90759	9.03894
Inf	10.74999	20879.98075	1187.39722	655.98273	8.06446	1254.92603	1324.04614	9.03984	285.08856	979.49036	9.04990	419.85950	375.94397	9.03706
Inf	10.74999	20879.98075	1187.64246	655.67468	8.06332	1254.91687	1324.03601	9.03907	285.08643	979.48193	9.04949	419.87292	375.91125	9.03809
Inf	10.74999	20879.98075	1187.58887	655.64783	8.07653	1254.90991	1324.04163	9.03901	285.08557	979.49536	9.05084	419.85364	375.90723	9.03655
Inf	10.74999	20879.98075	1187.80103	655.54034	8.07368	1254.90845	1324.03821	9.03854	285.08362	979.50391	9.05076	419.87195	375.94006	9.03808
Inf	10.74999	20879.98075	1187.80566	655.42297	8.06525	1254.91870	1324.03369	9.03794	285.08868	979.48444	9.04946	419.87366	375.90259	9.03733
Inf	10.74999	20879.98075	1187.88379	655.61157	8.07311	1254.90430	1324.04517	9.03727	285.07730	979.49072	9.05135	419.86801	375.90283	9.03800
Inf	10.74999	20879.98075	1187.87061	655.68585	8.07632	1254.91028	1324.05542	9.03877	285.09381	979.48486	9.05033	419.87292	375.93188	9.03673
Inf	10.74999	20879.98075	1187.31140	655.70148	8.09354	1254.90344	1324.04407	9.03903	285.07837	979.47021	9.05079	419.86240	375.90771	9.03715
Inf	10.74999	20879.98075	1187.25281	655.57062	8.08640	1254.90869	1324.07080	9.03798	285.10184	979.48273	9.05028	419.87811	375.91833	9.03774
Inf	10.74999	20879.98075	1187.00342	655.45947	8.08670	1254.90625	1324.06628	9.03876	285.08380	979.48248	9.05015	419.85327	375.94067	9.03736
Inf	10.74999	20879.98075	1187.15271	655.09521	8.07168	1254.90894	1324.03931	9.03722	285.08337	979.48596	9.05131	419.85391	375.91370	9.03657
Inf	10.74999	20879.98075	1187.06128	655.71527	8.09495	1254.89990	1324.04395	9.03744	285.07965	979.48010	9.05038	419.87387	375.90295	9.03870
Inf	10.74999	20879.98075	1187.24976	656.24695	8.08655	1254.90247	1324.07703	9.03847	285.07629	979.49707	9.05013	419.86316	375.92871	9.03645
Inf	10.74999	20879.98075	1186.96326	655.66382	8.06930	1254.91455	1324.01538	9.03743	285.09525	979.47241	9.04983	419.86209	375.89355	9.03778
Inf	10.74999	20879.98075	1186.84729	655.47650	8.07114	1254.90845	1324.04309	9.03820	285.08533	979.48535	9.05110	419.85422	375.90649	9.03775
Inf	10.74999	20879.98075	1186.95288	655.18372	8.04292	1254.90198	1324.05176	9.03900	285.09497	979.50256	9.04997	419.86383	375.94739	9.03663
Inf	10.74999	20879.98075	1186.71252	654.64172	8.04057	1254.91467	1324.03247	9.03926	285.08707	979.48413	9.05225	419.85559	375.90930	9.03701
Inf	10.74999	20879.98075	1186.89441	654.93555	8.04855	1254.90356	1324.04053	9.03862	285.08752	979.46393	9.05119	419.87109	375.90259	9.03846
Inf	10.74999	20879.98075	1186.99976	655.14099	8.05381	1254.89624	1324.04980	9.03881	285.08566	979.49811	9.04925	419.85834	375.90784	9.03786
Inf	10.74999	20879.98075	1187.20178	654.88733	8.02841	1254.89819	1324.05859	9.03966	285.09155	979.47644	9.05000	419.87421	375.91821	9.03662
Inf	10.74999	20879.98075	1186.98975	654.77869	8.03232	1254.90186	1324.02832	9.03847	285.09033	979.47394	9.04966	419.85193	375.90710	9.03710
Inf	10.74999	20879.98075	1187.41187	654.64050	8.02615	1254.91138	1324.04272	9.03965	285.07596	979.48999	9.05017	419.85217	375.93738	9.03723
Inf	10.74999	20879.98075	1187.41699	654.64124	8.03230	1254.90405	1324.06079	9.03972	285.08112	979.46649	9.05064	419.85760	375.90503	9.03816
Inf	10.74999	20879.98075	1187.65149	654.73041	8.03793	1254.90759	1324.03333	9.03774	285.08783	979.47693	9.05019	419.85394	375.88757	9.03816
Inf	10.74999	20879.98075	1187.69189	654.90387	8.05122	1254.88354	1324.04028	9.03821	285.08167	979.48187	9.04883	419.86981	375.91479	9.03753
Inf	10.74999	20879.98075	1187.79675	655.04230	8.04728	1254.90466	1324.05078	9.03917	285.09058	979.48590	9.04961	419.84882	375.92200	9.03871
Inf	10.74999	20879.98075	1187.82263	654.88934	8.04000	1254.91125	1324.04333	9.03866	285.08682	979.48999	9.05017	419.85980	375.90833	9.03757
Inf	10.74999	20879.98075	1187.80005	654.76965	8.04633	1254.88708	1324.02893	9.03825	285.07254	979.48376	9.05128	419.85773	375.91833	9.03907
Inf	10.74999	20879.98075	1187.81775	654.78900	8.04667	1254.90601	1324.05469	9.03783	285.07858	979.49469	9.05052	419.85709	375.93201	9.03821
Inf	10.74999	20879.98075	1188.07788	655.07324	8.04022	1254.89941	1324.03674	9.03889	285.07166	979.47632	9.04919	419.84207	375.89563	9.03845
Inf	10.74999	20879.98075	1187.94495	654.90253	8.02887	1254.90552	1324.05261	9.03682	285.08920	979.49133	9.05106	419.85638	375.90759	9.03764
Inf	10.74999	20879.98075	1187.67358	654.55859	8.02051	1254.89819	1324.07166	9.03858	285.06848	979.48047	9.05063	419.84296	375.92456	9.03695
Inf	10.74999	20879.98075	1187.65283	654.57013	8.01581	1254.90454	1324.00793	9.03886	285.07465	979.47485	9.05059	419.84930	375.90356	9.03738
