Inf	30.74996	20879.97425	1174.96460	673.57916	9.06603	1254.83337	1324.11621	9.05267	285.05103	979.55872	9.06411	419.79370	375.99011	9.05417
Inf	30.74996	20879.97425	1174.88867	673.69922	9.06861	1254.82837	1324.11780	9.05126	285.04364	979.56775	9.06424	419.77863	375.97803	9.05422
Inf	30.74996	20879.97425	1175.42419	673.64380	9.06638	1254.84302	1324.11633	9.05292	285.05536	979.54236	9.06485	419.79056	375.97522	9.05265
Inf	30.74996	20879.97425	1174.99316	673.49426	9.06911	1254.85596	1324.10547	9.05335	285.06476	979.55676	9.06372	419.79172	375.97925	9.05257
Inf	30.74996	20879.97425	1174.95691	673.48303	9.06987	1254.83801	1324.11572	9.05253	285.05096	979.57062	9.06447	419.77588	375.99170	9.05300
Inf	30.74996	20879.97425	1174.60522	673.67053	9.06894	1254.84644	1324.10950	9.05312	285.04590	979.55713	9.06358	419.78821	375.95752	9.05357
Inf	30.74996	20879.97425	1175.15295	673.51215	9.06002	1254.83740	1324.11084	9.05253	285.04144	979.55707	9.06450	419.77216	375.96606	9.05350
Inf	30.74996	20879.97425	1175.05554	673.60254	9.06909	1254.83276	1324.14453	9.05322	285.04898	979.57642	9.06447	419.77893	375.98035	9.05415
Inf	30.74996	20879.97425	1174.97693	673.74146	9.06403	1254.83569	1324.09009	9.05060	285.05475	979.54889	9.06334	419.78543	375.95850	9.05157
Inf	30.74996	20879.97425	1175.23608	673.40686	9.06569	1254.85046	1324.12329	9.05157	285.05475	979.55823	9.06394	419.77362	375.97217	9.05368
Inf	30.74996	20879.97425	1175.32666	673.62683	9.05912	1254.83716	1324.10034	9.05177	285.04547	979.56305	9.06421	419.78909	375.99475	9.05356
Inf	30.74996	20879.97425	1174.87720	673.61969	9.07017	1254.83545	1324.07837	9.05289	285.03598	979.54376	9.06546	419.78482	375.95166	9.05294
Inf	30.74996	20879.97425	1175.38293	673.72205	9.07182	1254.83813	1324.11267	9.05136	285.05081	979.55304	9.06498	419.76849	375.97437	9.05317
Inf	30.74996	20879.97425	1174.91821	673.56689	9.06594	1254.84692	1324.11902	9.05174	285.06235	979.57129	9.06330	419.78357	375.99194	9.05457
Inf	30.74996	20879.97425	1174.97607	673.84180	9.06913	1254.84155	1324.11084	9.05151	285.04773	979.55402	9.06581	419.78522	375.95325	9.05303
Inf	30.74996	20879.97425	1175.06787	673.46057	9.07329	1254.84375	1324.11047	9.05302	285.04730	979.56323	9.06547	419.79111	375.96057	9.05417
Inf	30.74996	20879.97425	1175.00000	673.48230	9.07170	1254.84448	1324.12305	9.05235	285.05069	979.55487	9.06369	419.77939	375.96863	9.05252
Inf	30.74996	20879.97425	1174.74414	673.42236	9.07159	1254.85315	1324.11304	9.05304	285.05402	979.56378	9.06405	419.78091	375.96143	9.05339
Inf	30.74996	20879.97425	1175.11108	673.68616	9.06703	1254.83008	1324.08740	9.05310	285.04242	979.53809	9.06452	419.78702	375.95276	9.05322
