Inf	30.74996	44942.41575	1164.13696	685.78613	8.93883	1255.07642	1324.10852	8.93046	285.31183	979.58368	8.94043	420.15314	376.05371	8.92974
Inf	30.74996	44942.41575	1164.31946	685.70984	8.94041	1255.06689	1324.09412	8.92882	285.31238	979.54126	8.94231	420.12582	376.01001	8.92832
Inf	30.74996	44942.41575	1164.44580	685.67487	8.95036	1255.08252	1324.13000	8.92975	285.31128	979.55676	8.94167	420.14337	376.05127	8.92963
Inf	30.74996	44942.41575	1164.30737	685.33594	8.95006	1255.10547	1324.09082	8.92810	285.34464	979.55450	8.94160	420.17529	376.01160	8.92804
Inf	30.74996	44942.41575	1163.90625	685.60785	8.94613	1255.07336	1324.09888	8.92847	285.32031	979.57263	8.94314	420.14099	376.05542	8.92995
Inf	30.74996	44942.41575	1163.69348	686.14502	8.93865	1255.02991	1324.10864	8.92736	285.28546	979.56891	8.94254	420.13547	376.03503	8.92879
Inf	30.74996	44942.41575	1164.12732	686.01080	8.94777	1255.14111	1324.08838	8.93024	285.39066	979.55139	8.94264	420.18661	376.02686	8.92895
Inf	30.74996	44942.41575	1163.52747	685.91663	8.94440	1255.03467	1324.11133	8.92982	285.28687	979.54688	8.94256	420.11124	376.04834	8.92976
Inf	30.74996	44942.41575	1163.01392	685.75330	8.94474	1255.07178	1324.11377	8.92999	285.32764	979.56610	8.94224	420.13510	376.05542	8.93054
Inf	30.74996	44942.41575	1162.71204	686.09424	8.92930	1255.10596	1324.07324	8.92948	285.35001	979.51257	8.94300	420.18182	376.00427	8.93021
Inf	30.74996	44942.41575	1162.43042	685.87952	8.93649	1255.04053	1324.12927	8.92930	285.28302	979.57349	8.94006	420.10123	376.06519	8.92823
Inf	30.74996	44942.41575	1162.79700	686.07465	8.93542	1255.09497	1324.07166	8.92988	285.33881	979.51862	8.94312	420.16138	376.00208	8.92975
Inf	30.74996	44942.41575	1162.28137	685.95398	8.93742	1255.03699	1324.14111	8.92817	285.28943	979.61304	8.94055	420.12469	376.07422	8.92954
Inf	30.74996	44942.41575	1162.05652	685.83032	8.93525	1255.07056	1324.07410	8.93041	285.34274	979.54602	8.94169	420.15161	376.00781	8.92789
Inf	30.74996	44942.41575	1162.07568	685.98071	8.94063	1255.06018	1324.08545	8.92766	285.32086	979.54602	8.94050	420.14053	376.02832	8.92951
Inf	30.74996	44942.41575	1162.40466	686.13708	8.94305	1255.04834	1324.11292	8.93045	285.29944	979.56830	8.94277	420.12573	376.04675	8.93044
Inf	30.74996	44942.41575	1161.73242	685.98633	8.93336	1255.10535	1324.08875	8.92923	285.35565	979.53882	8.94383	420.16785	376.03613	8.92987
Inf	30.74996	44942.41575	1161.37183	685.71338	8.94034	1255.04150	1324.07654	8.92869	285.29691	979.55481	8.94140	420.10995	376.00586	8.92871
Inf	30.74996	44942.41575	1160.92114	685.68451	8.94514	1255.09717	1324.12793	8.93005	285.33884	979.56812	8.94312	420.17191	376.04724	8.92777
Inf	30.74996	44942.41575	1161.18591	685.55975	8.94886	1255.07739	1324.08740	8.92877	285.31342	979.54871	8.94295	420.13528	376.01135	8.92910
Inf	30.74996	44942.41575	1160.76294	685.41199	8.94574	1255.05823	1324.11011	8.92975	285.29083	979.55786	8.94139	420.11749	376.01978	8.93067
Inf	30.74996	44942.41575	1160.75891	685.12976	8.95031	1255.10815	1324.10022	8.92865	285.37836	979.54095	8.94315	420.17963	376.00085	8.92874
Inf	30.74996	45311.69975	1174.46130	670.51855	8.93906	1255.03516	1324.09656	8.92715	285.28802	979.55878	8.94115	420.09619	375.98901	8.92754
Inf	30.74996	45311.69975	1174.65137	670.47137	8.93643	1255.09229	1324.14624	8.92766	285.34290	979.57147	8.94059	420.14423	376.01160	8.92727
Inf	30.74996	45311.69975	1174.50134	670.35999	8.94032	1255.04639	1324.08252	8.92925	285.31131	979.55542	8.94080	420.09949	375.95166	8.92705
Inf	30.74996	45311.69975	1174.55481	671.20093	8.94040	1255.08704	1324.11389	8.92951	285.33954	979.55859	8.94106	420.13947	375.97620	8.92708
Inf	30.74996	45311.69975	1174.41052	671.32245	8.94158	1255.06421	1324.10754	8.92885	285.31381	979.57245	8.93984	420.10675	375.98462	8.92677
Inf	30.74996	45311.69975	1174.69165	670.64014	8.94059	1255.05518	1324.11060	8.92759	285.30411	979.54633	8.94103	420.11322	375.97009	8.92788
Inf	30.74996	45311.69975	1174.69226	671.37897	8.93639	1255.08203	1324.12427	8.92793	285.34525	979.59058	8.94125	420.12674	375.99792	8.92735
Inf	30.74996	45311.69975	1175.14282	671.35742	8.92404	1255.05017	1324.08960	8.92686	285.29752	979.51825	8.94029	420.08539	375.95203	8.92677
Inf	30.74996	45311.69975	1175.14819	671.17108	8.92589	1255.06738	1324.15112	8.93010	285.31680	979.58533	8.94036	420.12378	375.99951	8.92713
Inf	30.74996	45311.69975	1174.81787	671.61987	8.93315	1255.06470	1324.09912	8.92807	285.32532	979.54266	8.94107	420.11804	375.96289	8.92644
Inf	30.74996	45311.69975	1174.78076	671.98395	8.93556	1255.06531	1324.13794	8.92890	285.30560	979.55212	8.94221	420.10419	375.98291	8.92739
Inf	30.74996	45311.69975	1174.72693	671.74054	8.94360	1255.07935	1324.09229	8.93008	285.30707	979.57208	8.94025	420.13095	375.98328	8.92749
Inf	30.74996	45311.69975	1175.06311	671.81140	8.93659	1255.04761	1324.11597	8.93017	285.30237	979.56091	8.93998	420.09363	376.01074	8.92682
Inf	30.74996	45311.69975	1175.10938	672.22827	8.92825	1255.07568	1324.06104	8.92832	285.32886	979.51196	8.94081	420.13986	375.92981	8.92650
Inf	30.74996	45311.69975	1175.41504	672.54700	8.92469	1255.06287	1324.13916	8.92773	285.32214	979.55688	8.94121	420.11652	376.00610	8.92600
Inf	30.74996	45311.69975	1175.48938	673.06952	8.91749	1255.04382	1324.10925	8.92822	285.31171	979.55182	8.94078	420.10379	376.00232	8.92706
Inf	30.74996	45311.69975	1175.47144	672.82971	8.91806	1255.09973	1324.10754	8.92851	285.35831	979.55255	8.94285	420.16260	375.98254	8.92664
Inf	30.74996	45311.69975	1175.28516	673.28564	8.92437	1255.04553	1324.12244	8.92904	285.29517	979.55487	8.94098	420.08682	376.00928	8.92654
Inf	30.74996	45311.69975	1175.57495	673.46368	8.91319	1255.06311	1324.14111	8.92810	285.32056	979.56116	8.93989	420.13937	376.02307	8.92631
Inf	30.74996	45311.69975	1175.86401	673.70258	8.92093	1255.06091	1324.10571	8.92707	285.31653	979.52594	8.94235	420.13522	375.98059	8.92876
Inf	30.74996	45311.69975	1175.56226	673.76978	8.92278	1255.08118	1324.13086	8.92866	285.32758	979.55786	8.94139	420.12448	375.99219	8.92731
Inf	30.74996	45311.69975	1175.70569	674.12769	8.91697	1255.06140	1324.11914	8.92894	285.30920	979.56732	8.94129	420.10596	376.02600	8.92653
Inf	30.74996	45311.69975	1175.16687	674.19312	8.93258	1255.08081	1324.09473	8.92969	285.30759	979.53949	8.94016	420.12186	375.96826	8.92818
Inf	30.74996	45311.69975	1175.09106	674.28650	8.93889	1255.08960	1324.13184	8.92855	285.34210	979.58350	8.94089	420.13599	375.99646	8.92863
Inf	30.74996	45311.69975	1174.83752	674.71631	8.93089	1255.06287	1324.12451	8.92885	285.31177	979.56287	8.94126	420.10217	375.99902	8.92717
Inf	30.74996	45311.69975	1175.35815	674.55872	8.93400	1255.06787	1324.12061	8.92714	285.33408	979.57568	8.94015	420.13416	376.00085	8.92551
Inf	30.74996	45311.69975	1175.47876	674.94928	8.92307	1255.06812	1324.09839	8.92738	285.30792	979.53668	8.94044	420.12903	375.96863	8.92762
Inf	30.74996	45311.69975	1175.54724	674.93457	8.93553	1255.07129	1324.14258	8.92763	285.32053	979.59863	8.94085	420.13126	376.01050	8.92861
Inf	30.74996	45311.69975	1175.70105	675.66821	8.91743	1255.07471	1324.08521	8.92806	285.31409	979.52600	8.94136	420.11066	375.98047	8.92672
Inf	30.74996	45311.69975	1175.56555	675.76428	8.92327	1255.07935	1324.12427	8.92673	285.33093	979.54919	8.93972	420.12531	376.00000	8.92586
Inf	30.74996	45311.69975	1175.31934	675.70032	8.93328	1255.06982	1324.13354	8.92817	285.30988	979.58679	8.93983	420.11276	376.00073	8.92598
Inf	30.74996	45311.69975	1175.24390	675.50897	8.94521	1255.06531	1324.12207	8.92709	285.32285	979.57813	8.94053	420.11932	375.99353	8.92654
Inf	30.74996	45311.69975	1175.39563	675.70837	8.93857	1255.09875	1324.07666	8.92845	285.32770	979.55774	8.94122	420.13455	375.95557	8.92692
Inf	30.74996	45311.69975	1175.39368	676.10474	8.94411	1255.06665	1324.10669	8.92765	285.28894	979.54333	8.94083	420.09320	375.96887	8.92594
Inf	30.74996	45311.69975	1175.12939	676.06848	8.95290	1255.08618	1324.15381	8.92624	285.31631	979.59174	8.94142	420.13177	376.02295	8.92555
Inf	30.74996	45311.69975	1174.89417	676.35211	8.95646	1255.06360	1324.11621	8.92871	285.31424	979.52173	8.94180	420.09454	375.96313	8.92598
Inf	30.74996	45311.69975	1175.78027	676.57855	8.94334	1255.07593	1324.09155	8.92949	285.31342	979.54443	8.94115	420.11249	375.96399	8.92642
Inf	30.74996	45311.69975	1175.78162	676.43201	8.95229	1255.07178	1324.11108	8.92880	285.32404	979.59229	8.94166	420.09100	375.96204	8.92646
Inf	30.74996	45311.69975	1175.57397	676.92542	8.95733	1255.05615	1324.09033	8.92739	285.31073	979.57605	8.93955	420.09073	375.93335	8.92860
Inf	30.74996	45311.69975	1175.78149	677.41595	8.95704	1255.07837	1324.10840	8.92894	285.33105	979.55615	8.93948	420.09155	375.93079	8.92698
Inf	30.74996	45311.69975	1175.30542	677.51385	8.96483	1255.06824	1324.09265	8.92870	285.30670	979.54504	8.94028	420.07639	375.92395	8.92585
Inf	30.74996	45311.69975	1175.30151	677.29608	8.96222	1255.07117	1324.11450	8.92709	285.31064	979.57874	8.94071	420.09280	375.93835	8.92431
Inf	30.74996	45311.69975	1175.15979	677.55566	8.96070	1255.08032	1324.09900	8.92799	285.32202	979.56232	8.94159	420.10104	375.93213	8.92404
Inf	30.74996	45311.69975	1175.17944	677.71576	8.95851	1255.06494	1324.09912	8.92779	285.32242	979.54724	8.94202	420.09296	375.92700	8.92486
Inf	30.74996	45311.69975	1175.09216	677.92023	8.95859	1255.08752	1324.13135	8.92936	285.32721	979.58350	8.94102	420.10214	375.96558	8.92539
Inf	30.74996	45311.69975	1174.90063	677.81720	8.96734	1255.08093	1324.09021	8.92795	285.32712	979.55377	8.94175	420.12543	375.95496	8.92676
Inf	30.74996	45311.69975	1175.20459	678.02136	8.95887	1255.05396	1324.11890	8.92707	285.28320	979.57092	8.94063	420.09323	375.97388	8.92712
Inf	30.74996	45311.69975	1174.85022	678.32196	8.95903	1255.07568	1324.06384	8.92989	285.34232	979.55585	8.94092	420.13431	375.90820	8.92688
Inf	30.74996	45311.69975	1174.68872	678.11792	8.96066	1255.06201	1324.15991	8.92879	285.31671	979.62396	8.93956	420.08362	375.97131	8.92731
Inf	30.74996	45311.69975	1174.63232	678.31195	8.96033	1255.07849	1324.05054	8.92905	285.30682	979.52094	8.94008	420.08054	375.85229	8.92870
Inf	30.74996	45311.69975	1174.83826	678.74609	8.96563	1255.07483	1324.14075	8.92893	285.31573	979.59357	8.93950	420.08981	375.94946	8.92946
Inf	30.74996	45311.69975	1174.37744	678.79437	8.96842	1255.03564	1324.10095	8.92882	285.26862	979.53821	8.94055	420.05310	375.92090	8.92875
Inf	30.74996	45311.69975	1173.91418	678.79199	8.96554	1255.09375	1324.09521	8.92847	285.35718	979.55005	8.93935	420.10724	375.90540	8.92960
Inf	30.74996	45311.69975	1173.59399	678.67133	8.96354	1255.03491	1324.12842	8.92828	285.28760	979.59338	8.94141	420.02386	375.93762	8.92794
Inf	30.74996	45311.69975	1173.74194	678.64136	8.96980	1255.08508	1324.11560	8.93014	285.31610	979.55383	8.93970	420.06793	375.91602	8.92840
Inf	30.74996	45311.69975	1173.89063	678.59351	8.96642	1255.06458	1324.14221	8.92926	285.31866	979.56750	8.93954	420.06946	375.91699	8.92753
Inf	30.74996	45311.69975	1173.80090	679.26007	8.95923	1255.06055	1324.09155	8.92918	285.32056	979.55811	8.93961	420.06793	375.89221	8.92821
Inf	30.74996	45311.69975	1174.22900	679.17847	8.95688	1255.08154	1324.10913	8.92916	285.32791	979.57526	8.93920	420.10883	375.93994	8.92712
Inf	30.74996	45311.69975	1174.15710	679.67609	8.95932	1255.05286	1324.09619	8.92929	285.27551	979.55042	8.93863	420.06573	375.92078	8.92799
Inf	30.74996	45311.69975	1174.07080	679.89935	8.95321	1255.08875	1324.13086	8.92905	285.32977	979.56592	8.94122	420.08392	375.93481	8.92664
Inf	30.74996	45311.69975	1173.77283	680.13647	8.95130	1255.07104	1324.09692	8.92853	285.30194	979.56183	8.94179	420.08069	375.90979	8.92911
Inf	30.74996	45311.69975	1173.72742	680.31207	8.94745	1255.08215	1324.07642	8.92911	285.31381	979.54724	8.94089	420.07727	375.91187	8.93001
Inf	30.74996	45311.69975	1173.81482	680.27039	8.94720	1255.07458	1324.12268	8.92938	285.32544	979.58008	8.93974	420.08087	375.95984	8.92704
Inf	30.74996	45311.69975	1173.52405	680.56055	8.94665	1255.05554	1324.08850	8.92954	285.31015	979.55011	8.94017	420.10474	375.94360	8.92579
Inf	30.74996	45311.69975	1173.54773	680.85986	8.94533	1255.10010	1324.13867	8.92783	285.34894	979.58081	8.93971	420.13507	375.93726	8.92549
Inf	30.74996	45311.69975	1173.48450	681.27264	8.94498	1255.03931	1324.10669	8.92845	285.27783	979.56445	8.94027	420.06516	375.93701	8.92660
Inf	30.74996	45311.69975	1173.49268	680.99341	8.95097	1255.08533	1324.12561	8.92754	285.32745	979.57129	8.94229	420.08218	375.93506	8.92538
Inf	30.74996	45311.69975	1172.77600	680.99847	8.94903	1255.05945	1324.11365	8.92865	285.29962	979.57074	8.94028	420.04822	375.92139	8.92766
Inf	30.74996	45311.69975	1172.67627	681.43591	8.93735	1255.07336	1324.08044	8.92811	285.33456	979.54272	8.94071	420.05658	375.90149	8.92833
Inf	30.74996	45311.69975	1173.14294	681.53778	8.92897	1255.06006	1324.11584	8.92824	285.30377	979.56665	8.93946	420.06940	375.91821	8.92683
Inf	30.74996	45311.69975	1173.19128	681.53058	8.93664	1255.07129	1324.07935	8.92810	285.31085	979.55383	8.94061	420.09274	375.90820	8.92592
Inf	30.74996	45311.69975	1172.68481	681.66461	8.94947	1255.07092	1324.14050	8.92726	285.30994	979.58148	8.94044	420.08508	375.95435	8.92788
Inf	30.74996	45311.69975	1172.66870	681.76685	8.94408	1255.05457	1324.07886	8.92749	285.30157	979.52820	8.94028	420.06335	375.88904	8.92829
Inf	30.74996	45311.69975	1172.20801	682.02869	8.94969	1255.06665	1324.15430	8.92869	285.32806	979.59668	8.93952	420.10144	375.97351	8.92654
Inf	30.74996	45311.69975	1172.17993	682.12689	8.93744	1255.05933	1324.06494	8.92885	285.28995	979.52222	8.94053	420.08051	375.91064	8.92493
Inf	30.74996	45311.69975	1172.22070	682.40845	8.93681	1255.07104	1324.14917	8.92856	285.31476	979.57990	8.94110	420.10400	375.96729	8.92319
Inf	30.74996	45311.69975	1172.63550	682.16522	8.94219	1255.07654	1324.06567	8.92820	285.32507	979.52576	8.94095	420.10388	375.89404	8.92619
Inf	30.74996	45311.69975	1172.54382	682.49664	8.93553	1255.05811	1324.14429	8.92855	285.29346	979.57861	8.94014	420.07706	375.96448	8.92611
Inf	30.74996	45311.69975	1172.11377	682.73602	8.93841	1255.06689	1324.11865	8.92773	285.32233	979.55957	8.94045	420.09534	375.91614	8.92614
Inf	30.74996	45311.69975	1171.75806	683.07446	8.93319	1255.10059	1324.10242	8.92889	285.33575	979.56146	8.94037	420.10974	375.94739	8.92729
Inf	30.74996	45311.69975	1171.83301	682.88940	8.93878	1255.04102	1324.13086	8.92818	285.28027	979.57861	8.93911	420.05896	375.93628	8.92666
Inf	30.74996	45311.69975	1171.75476	682.73352	8.93793	1255.09119	1324.09497	8.92799	285.34039	979.53772	8.94050	420.10394	375.89160	8.92806
Inf	30.74996	45311.69975	1171.37317	682.59668	8.95471	1255.07520	1324.14185	8.92888	285.29132	979.58887	8.94158	420.06873	375.95569	8.92776
Inf	30.74996	45311.69975	1170.60254	682.99005	8.95199	1255.06763	1324.08655	8.93028	285.31909	979.53497	8.94114	420.08383	375.88269	8.92718
Inf	30.74996	45311.69975	1170.56384	682.79626	8.95366	1255.08057	1324.09741	8.92818	285.31158	979.57190	8.93910	420.07288	375.91479	8.92625
Inf	30.74996	45311.69975	1170.40381	683.17566	8.95167	1255.05737	1324.11499	8.92926	285.28931	979.55713	8.94006	420.05435	375.91772	8.92520
Inf	30.74996	45311.69975	1170.27258	683.14459	8.96357	1255.10107	1324.09570	8.92826	285.33612	979.55200	8.94101	420.09857	375.90710	8.92657
Inf	30.74996	45311.69975	1170.64734	683.21436	8.95973	1255.05444	1324.11597	8.92793	285.28412	979.56104	8.93987	420.03635	375.90784	8.92747
Inf	30.74996	45311.69975	1170.99609	683.37793	8.96419	1255.08044	1324.12000	8.92759	285.31885	979.56842	8.94113	420.08075	375.91467	8.92829
Inf	30.74996	45311.69975	1170.87256	683.70996	8.95664	1255.08887	1324.06177	8.92951	285.30975	979.52893	8.94118	420.08936	375.90295	8.92756
Inf	30.74996	45311.69975	1170.37280	683.51685	8.95307	1255.04565	1324.14624	8.92562	285.29218	979.60620	8.93953	420.05713	375.97534	8.92592
Inf	30.74996	45311.69975	1170.31653	683.67877	8.95367	1255.11011	1324.09229	8.92979	285.35968	979.52374	8.94088	420.11798	375.90771	8.92649
Inf	30.74996	45311.69975	1169.95447	683.52734	8.95312	1255.05640	1324.10242	8.92781	285.29004	979.58167	8.94033	420.04129	375.89258	8.92786
Inf	30.74996	45311.69975	1169.94653	683.97186	8.94907	1255.06860	1324.11108	8.92775	285.31485	979.55255	8.94064	420.05219	375.90759	8.92652
Inf	30.74996	45311.69975	1169.42090	683.87781	8.95521	1255.10803	1324.11975	8.92786	285.35190	979.56714	8.93999	420.09473	375.89990	8.92854
Inf	30.74996	45311.69975	1169.29309	684.57782	8.94012	1255.01208	1324.11060	8.92753	285.26068	979.56476	8.93960	420.00180	375.89355	8.92688
Inf	30.74996	45311.69975	1169.26770	684.26575	8.94881	1255.11023	1324.12341	8.92830	285.35736	979.57336	8.94099	420.09247	375.90344	8.92607
Inf	30.74996	45311.69975	1169.16992	684.42566	8.95164	1255.04163	1324.09204	8.92805	285.29440	979.55707	8.94227	420.02426	375.87195	8.92534
Inf	30.74996	45311.69975	1169.16382	684.25024	8.95879	1255.05103	1324.10986	8.92742	285.29364	979.55927	8.94145	420.02136	375.88354	8.92620
Inf	30.74996	45311.69975	1168.46960	684.28998	8.94817	1255.09753	1324.11743	8.92867	285.33224	979.56879	8.93949	420.06552	375.90222	8.92582
Inf	30.74996	45311.69975	1168.23877	684.44006	8.95556	1255.04517	1324.07898	8.92950	285.26620	979.54285	8.94123	420.00842	375.85083	8.92684
