Inf	30.74996	56879.98750	1174.96497	673.36542	8.96036	1233.67358	1431.19604	0.41884	285.32440	979.48395	8.90303	420.15070	375.91333	8.90282
Inf	30.74996	56879.98750	1175.16382	673.82288	8.95917	1233.65002	1431.11816	0.49715	285.29501	979.43524	8.90211	420.13550	375.87488	8.90330
Inf	30.74996	56879.98750	1175.32263	673.52850	8.96490	1233.60791	1431.08411	0.48603	285.29239	979.39954	8.90251	420.13678	375.83423	8.90278
Inf	30.74996	56879.98750	1175.22937	673.14404	8.96245	1233.60962	1431.15735	0.56363	285.30527	979.45288	8.90063	420.11121	375.87146	8.90297
Inf	30.74996	56879.98750	1175.41553	673.04303	8.96389	1233.62451	1431.13538	0.49322	285.29361	979.43317	8.90242	420.11649	375.86633	8.90305
Inf	30.74996	56879.98750	1174.92407	673.29700	8.95930	1233.62878	1431.10815	0.49849	285.33249	979.47430	8.90055	420.15213	375.89343	8.90204
Inf	30.74996	56879.98750	1174.83630	673.16479	8.95304	1233.65625	1431.08313	0.49469	285.31647	979.43011	8.90195	420.13306	375.87183	8.90325
Inf	30.74996	56879.98750	1174.90735	673.03503	8.95870	1233.62036	1431.08203	0.54312	285.32397	979.45087	8.90171	420.14633	375.88684	8.90294
Inf	30.74996	56879.98750	1175.05823	673.11267	8.95218	1233.60657	1431.08740	0.49075	285.32782	979.42328	8.90278	420.15628	375.85303	8.90287
Inf	30.74996	56879.98750	1174.96021	673.39105	8.94257	1233.59253	1431.07068	0.48760	285.30402	979.44495	8.90236	420.12372	375.87451	8.90486
Inf	30.74996	56879.98750	1175.26184	673.35687	8.93997	1233.61389	1431.09473	0.53644	285.29919	979.46130	8.90264	420.13669	375.88318	8.90186
Inf	30.74996	56879.98750	1175.32507	673.09009	8.93804	1233.58203	1431.04321	0.48677	285.28467	979.42108	8.90002	420.11371	375.83862	8.90291
Inf	30.74996	56879.98750	1175.60352	672.89520	8.92920	1233.65381	1431.17041	0.47766	285.34503	979.46790	8.90167	420.16025	375.89636	8.90324
Inf	30.74996	56879.98750	1175.84351	673.01678	8.93432	1233.63342	1431.11499	0.48553	285.34457	979.45239	8.90167	420.15070	375.87769	8.90478
Inf	30.74996	56879.98750	1175.55212	672.68140	8.93973	1233.61389	1431.06006	0.53847	285.30518	979.43256	8.90274	420.13837	375.86963	8.90333
Inf	30.74996	56879.98750	1175.16284	672.75916	8.95566	1233.59998	1431.12622	0.45822	285.31064	979.46552	8.90138	420.13480	375.88147	8.90261
Inf	30.74996	56879.98750	1175.24487	672.48621	8.95135	1233.55762	1431.09570	0.48079	285.26727	979.43188	8.90163	420.08081	375.86145	8.90278
Inf	30.74996	56879.98750	1175.16699	672.77356	8.95073	1233.65430	1431.15210	0.47265	285.34930	979.47253	8.90201	420.16882	375.89526	8.90326
Inf	30.74996	56879.98750	1175.12769	672.88123	8.94640	1233.61841	1431.09351	0.57674	285.32346	979.44238	8.90144	420.14288	375.87402	8.90320
Inf	30.74996	56879.98750	1175.05640	672.91083	8.95726	1233.64941	1431.11462	0.41862	285.35919	979.43787	8.90264	420.16302	375.87329	8.90294
Inf	30.74996	56879.98750	1174.87939	673.41779	8.95267	1233.62341	1431.14526	0.55095	285.32819	979.47198	8.90172	420.15033	375.90747	8.90316
Inf	30.74996	56879.98750	1174.59753	673.23743	8.95595	1233.56042	1431.10974	0.48806	285.26910	979.42676	8.90125	420.08621	375.85217	8.90258
Inf	30.74996	56879.98750	1174.29248	673.08813	8.96255	1233.64404	1431.11780	0.52899	285.33441	979.48853	8.90310	420.14789	375.90161	8.90351
Inf	30.74996	56879.98750	1174.65283	673.77008	8.94219	1233.54797	1431.07813	0.48308	285.24878	979.40955	8.90302	420.07004	375.83264	8.90372
Inf	30.74996	56879.98750	1175.32739	673.56335	8.94783	1233.62463	1431.08472	0.49420	285.33646	979.42456	8.89954	420.14487	375.86365	8.90277
Inf	30.74996	56879.98750	1175.73059	673.05481	8.95443	1233.63281	1431.11523	0.57368	285.33032	979.45868	8.90257	420.15463	375.89600	8.90388
Inf	30.74996	56879.98750	1175.91467	673.06305	8.95149	1233.65796	1431.11670	0.56532	285.34113	979.47388	8.90171	420.16150	375.89709	8.90452
Inf	30.74996	56879.98750	1175.57678	673.18506	8.95873	1233.68457	1431.12341	0.45445	285.38284	979.50195	8.90175	420.20587	375.91980	8.90238
Inf	30.74996	56879.98750	1175.50012	673.43213	8.94536	1233.55383	1431.13037	0.55457	285.24106	979.43835	8.90246	420.06448	375.85889	8.90403
Inf	30.74996	56879.98750	1175.20508	673.86279	8.95433	1233.63306	1431.13599	0.57010	285.31912	979.47180	8.90029	420.13342	375.90125	8.90270
Inf	30.74996	56879.98750	1175.30530	673.31293	8.94623	1233.51392	1431.06348	0.49259	285.21741	979.39178	8.90314	420.02496	375.81128	8.90411
Inf	30.74996	56879.98750	1175.33997	673.24243	8.95321	1233.58704	1431.07458	0.44696	285.30276	979.42773	8.90211	420.11005	375.84583	8.90359
Inf	30.74996	56879.98750	1175.52759	673.66187	8.94919	1233.68311	1431.14893	0.54967	285.39069	979.51111	8.90401	420.22668	375.92468	8.90442
Inf	30.74996	56879.98750	1175.18213	673.94910	8.94377	1233.65430	1431.09692	0.47984	285.35242	979.45825	8.90146	420.20233	375.87329	8.90363
Inf	30.74996	56879.98750	1175.27002	674.10370	8.93314	1233.72302	1431.17749	0.47965	285.43951	979.50586	8.90224	420.26813	375.92468	8.90237
Inf	30.74996	56879.98750	1175.26147	674.12268	8.91773	1233.58655	1431.16040	0.47203	285.24799	979.42078	8.90150	420.06827	375.86926	8.90329
Inf	30.74996	56879.98750	1175.29993	673.52478	8.92939	1233.60510	1431.13428	0.49568	285.30927	979.45911	8.90147	420.11798	375.87952	8.90270
Inf	30.74996	56879.98750	1175.07263	673.60175	8.94894	1233.52673	1431.12964	0.47625	285.21350	979.40979	8.90271	420.01477	375.83228	8.90442
Inf	30.74996	56879.98750	1175.07642	673.72766	8.93572	1233.55835	1431.13818	0.51529	285.25726	979.41882	8.90109	420.06842	375.85852	8.90206
Inf	30.74996	56879.98750	1175.45300	673.62274	8.93901	1233.67004	1431.09106	0.48740	285.37546	979.43481	8.90260	420.21350	375.86060	8.90456
Inf	30.74996	56879.98750	1175.38159	673.53455	8.93952	1233.58435	1431.06628	0.45041	285.33240	979.42267	8.90265	420.14301	375.85010	8.90360
Inf	30.74996	56879.98750	1175.41113	673.56763	8.95224	1233.73364	1431.17407	0.48740	285.45599	979.49823	8.90255	420.29272	375.92896	8.90365
Inf	30.74996	56879.98750	1175.33655	673.77521	8.94376	1233.62463	1431.17432	0.48793	285.33618	979.47968	8.90143	420.14825	375.88318	8.90399
Inf	30.74996	56879.98750	1175.25635	673.65247	8.94217	1233.64453	1431.22290	0.49083	285.36978	979.50250	8.90169	420.19388	375.93604	8.90325
