Inf	30.74996	55742.15000	1173.08264	680.52856	8.90959	1255.36707	1323.31396	8.95265	285.34756	979.62207	8.91665	420.19876	375.84558	8.94450
Inf	30.74996	55742.15000	1172.67627	680.66492	8.91740	1255.09863	1324.95984	8.89377	285.37646	979.61584	8.91536	420.21014	375.84277	8.94125
Inf	30.74996	55742.15000	1172.53235	681.09399	8.93659	1254.70374	1325.43262	8.85136	285.29858	979.60461	8.91383	420.13062	375.83887	8.93787
Inf	30.74996	55742.15000	1172.76404	681.12793	8.94449	1255.16541	1323.79272	8.82215	285.39896	979.61993	8.91389	420.23941	375.85242	8.93838
Inf	30.74996	55742.15000	1172.98376	681.22974	8.94990	1255.73328	1321.90002	8.88257	285.37085	979.59271	8.90584	420.12259	375.81140	8.93808
Inf	30.74996	55742.15000	1173.20227	681.06177	8.96636	1255.37891	1321.04224	8.99789	285.45752	979.59381	8.89869	420.19287	375.84241	8.93290
Inf	30.74996	55742.15000	1173.20801	690.77100	-0.28286	1254.66516	1322.41333	8.97134	285.46786	979.62769	8.89588	420.19867	375.88708	8.93146
Inf	30.74996	55742.15000	1173.24219	681.61414	8.96823	1254.30334	1322.83167	8.96602	285.46146	979.58319	8.89700	420.19925	375.83276	8.93338
Inf	30.74996	55742.15000	1172.94434	681.63452	8.93836	1254.27808	1323.23328	8.91764	285.51895	979.58997	8.89948	420.27209	375.83826	8.93966
Inf	30.74996	55742.15000	1171.91211	682.25916	8.91593	1254.37073	1323.17725	8.88477	285.42615	979.61469	8.90242	420.16412	375.85010	8.94328
Inf	30.74996	55742.15000	1172.02515	682.33276	8.90969	1239.87195	1323.01660	-0.04124	285.48566	979.60559	8.90249	420.21561	375.79492	8.93971
Inf	30.74996	55742.15000	1171.79956	682.49817	8.91329	1239.66785	1323.07996	-0.61674	285.42896	979.59686	8.90072	420.19162	375.85693	8.93522
Inf	30.74996	55742.15000	1171.71045	682.56567	8.93057	1239.82349	1323.76099	-1.10114	285.42783	979.56000	8.90257	420.20709	375.89673	8.93924
Inf	30.74996	55742.15000	1171.85620	682.39124	8.92659	1240.32727	1325.01123	-4.36878	285.42642	979.53601	8.90727	420.24390	375.92004	8.93825
Inf	30.74996	55742.15000	1171.98462	682.28571	8.92709	1241.03882	1326.27600	0.07345	285.41739	979.49683	8.91535	420.24304	375.88098	8.93602
Inf	30.74996	55742.15000	1171.67297	682.45276	8.92595	1255.16895	1326.94287	8.93807	285.37817	979.54877	8.91585	420.21011	375.89697	8.93521
Inf	30.74996	55742.15000	1171.54980	682.70618	8.92446	1255.31604	1327.02429	8.91452	285.39029	979.41528	8.92150	420.21393	375.79541	8.93653
Inf	30.74996	55742.15000	1171.19556	683.27228	8.92076	1255.47119	1326.66711	8.85120	285.37195	979.48370	8.91899	420.20709	375.88647	8.93592
Inf	30.74996	55742.15000	1170.45825	683.27740	8.93441	1255.69678	1326.20801	8.82925	285.33762	979.37585	8.91902	420.16125	375.79529	8.93721
Inf	30.74996	55742.15000	1170.12964	683.37048	8.93098	1255.86230	1325.80688	8.83110	285.36111	979.48547	8.92213	420.21176	375.89307	8.93890
Inf	30.74996	55742.15000	1169.47766	682.86023	8.94922	1255.90308	1325.23303	8.82580	285.30844	979.45081	8.91964	420.15656	375.88513	8.93772
Inf	30.74996	55742.15000	1169.70264	683.26764	8.94276	1255.92017	1324.72046	8.85539	285.35657	979.46655	8.92407	420.18790	375.83447	8.93590
Inf	30.74996	55742.15000	1169.94824	683.59229	8.93878	1256.02710	1324.58960	8.87627	285.31564	979.56519	8.92150	420.14557	375.90845	8.93413
Inf	30.74996	55742.15000	1169.94006	683.31384	8.94119	1256.55701	1324.40625	8.90426	285.28378	979.55322	8.92121	420.16113	375.84778	8.93523
Inf	30.74996	55742.15000	1169.90649	683.46167	8.94740	1256.72021	1324.34106	8.91453	285.32285	979.61554	8.91938	420.22711	375.86511	8.93664
Inf	30.74996	55742.15000	1170.08105	683.37292	8.96094	1256.32947	1324.59351	8.92849	285.26410	979.64691	8.91651	420.15872	375.87842	8.93685
Inf	30.74996	55742.15000	1169.91699	682.90051	8.96487	1255.86072	1325.33325	8.94909	285.31039	979.60461	8.91249	420.22168	375.84802	8.93290
Inf	30.74996	55742.15000	1169.18945	683.21460	8.95814	1254.45288	1324.14331	8.93707	285.28271	979.60272	8.91454	420.20367	375.84802	8.93150
Inf	30.74996	55742.15000	1169.31750	683.40570	8.93920	1254.32605	1324.06006	8.95971	285.26080	979.64343	8.91727	420.17487	375.85242	8.93560
Inf	30.74996	55742.15000	1169.00037	684.32495	8.92562	1254.53149	1323.37744	8.94007	285.30493	979.60181	8.92001	420.17435	375.83252	8.93817
Inf	30.74996	55742.15000	1169.67847	684.69214	8.93768	1254.41089	1322.92285	8.91453	285.30157	979.63232	8.91565	420.15509	375.85974	8.94269
Inf	30.74996	55742.15000	1170.30518	684.24054	8.96591	1254.54053	1322.79004	8.91699	285.36523	979.58124	8.90868	420.19437	375.85315	8.93973
Inf	30.74996	55742.15000	1169.91687	684.68506	8.95488	1254.70886	1322.69543	8.92895	285.38654	979.52686	8.90654	420.19107	375.82703	8.94226
Inf	30.74996	55742.15000	1169.64209	684.00732	8.96417	1255.04846	1322.80359	8.96357	285.36673	979.55920	8.90904	420.12885	375.88525	8.94366
Inf	30.74996	55742.15000	1169.87036	683.78931	8.95655	1255.60547	1322.35938	9.02162	285.40472	979.50916	8.91202	420.16364	375.82910	8.94246
Inf	30.74996	55742.15000	1169.86487	684.23975	8.93806	1255.95801	1321.59045	9.06872	285.42365	979.56860	8.91452	420.19980	375.87231	8.93963
Inf	30.74996	55742.15000	1169.30371	684.41840	8.91995	1256.11768	1321.17847	9.08291	285.45676	979.57385	8.91876	420.19705	375.82593	8.93566
Inf	30.74996	55742.15000	1168.90198	684.67773	8.91711	1255.89282	1321.52722	9.06629	285.49490	979.58130	8.91644	420.18344	375.85266	8.93074
Inf	30.74996	55742.15000	1168.84326	684.57990	8.94148	1255.81738	1321.85596	9.02689	285.45547	979.54712	8.91195	420.12372	375.83972	8.93056
Inf	30.74996	55742.15000	1168.70789	684.67889	8.97147	1256.11609	1322.51782	8.99384	285.47391	979.54614	8.91533	420.25067	375.87500	8.93254
Inf	30.74996	55742.15000	1168.25598	685.18481	8.99012	1256.40967	1323.12036	8.97676	285.35873	979.46826	8.92283	420.22116	375.83655	8.93253
Inf	30.74996	55742.15000	1168.43811	684.79132	8.98573	1256.72986	1323.46436	8.98645	285.35110	979.42151	8.93124	420.17996	375.86865	8.93583
Inf	30.74996	55742.15000	1168.40686	684.24445	8.98071	1257.06714	1323.41858	9.01552	285.36157	979.36072	8.93260	420.18878	375.85400	8.93763
Inf	30.74996	55742.15000	1167.96313	684.11462	8.98061	1257.16272	1323.13318	9.03787	285.34793	979.37048	8.92356	420.21478	375.81384	8.93748
Inf	30.74996	55742.15000	1168.05566	684.28479	8.96029	1257.10950	1322.92432	9.02902	285.37866	979.54559	8.91377	420.21161	375.86768	8.93627
Inf	30.74996	55742.15000	1168.02063	684.72571	8.94474	1256.92944	1322.73120	9.00575	285.34982	979.63892	8.91103	420.19104	375.88306	8.93999
Inf	30.74996	55742.15000	1168.05884	685.06799	8.94850	1256.64905	1322.56177	9.00520	285.33887	979.61798	8.92064	420.19745	375.86267	8.94106
Inf	30.74996	55742.15000	1168.04541	685.40002	8.96136	1256.41809	1322.60693	9.00089	285.25842	979.62946	8.92829	420.14899	375.87183	8.93686
Inf	30.74996	55742.15000	1167.28857	685.10901	8.96235	1256.25024	1322.48120	8.98621	285.32349	979.51770	8.92869	420.23911	375.85254	8.94199
Inf	30.74996	55742.15000	1166.28784	685.04272	8.94842	1256.02771	1322.32617	8.95628	285.34344	979.56781	8.92612	420.20526	375.90491	8.94576
Inf	30.74996	55742.15000	1166.61353	685.14301	8.94253	1255.51624	1321.84229	8.93413	285.32349	979.51019	8.91818	420.14853	375.77759	8.93935
Inf	30.74996	55742.15000	1166.15759	685.67395	8.93501	1255.00354	1321.75977	8.92133	285.37244	979.64124	8.91515	420.23215	375.90894	8.93619
Inf	30.74996	55742.15000	1166.11914	685.63037	8.94876	1254.77954	1321.80554	8.90633	285.28720	979.58075	8.91819	420.13593	375.84216	8.93313
Inf	30.74996	55742.15000	1165.78613	685.29773	8.94888	1254.90454	1322.14197	8.90005	285.35406	979.63965	8.91882	420.22656	375.82910	8.92778
Inf	30.74996	55742.15000	1165.66638	685.08087	8.94033	1255.03247	1322.45874	8.89541	285.26389	979.63007	8.91974	420.13992	375.83643	8.93429
Inf	30.74996	55742.15000	1165.62378	685.20123	8.94637	1255.32495	1322.54407	8.88654	285.35742	979.59424	8.91497	420.25159	375.84814	8.93537
Inf	30.74996	55742.15000	1165.35938	685.39294	8.93419	1255.50122	1322.65918	8.88585	285.31293	979.53284	8.91297	420.24536	375.86230	8.93972
Inf	30.74996	55742.15000	1165.43433	685.54224	8.93973	1255.43188	1322.75110	8.88824	285.31427	979.53052	8.91620	420.19260	375.82861	8.93936
Inf	30.74996	55742.15000	1165.11523	685.69879	8.94890	1255.35229	1323.12170	8.88828	285.35352	979.56769	8.91746	420.20435	375.92651	8.94645
Inf	30.74996	55742.15000	1164.06128	685.28864	8.93058	1255.45227	1323.24768	8.90401	285.34845	979.50928	8.91569	420.15704	375.82764	8.94330
Inf	30.74996	55742.15000	1164.15186	685.68097	8.94445	1255.52295	1323.95117	8.91887	285.39810	979.64038	8.91448	420.18781	375.92542	8.93901
Inf	30.74996	55742.15000	1164.35547	685.77313	8.95729	1255.07031	1324.26465	8.89131	285.36884	979.47656	8.91728	420.15982	375.75635	8.93851
Inf	30.74996	55742.15000	1163.91309	685.79590	8.94428	1254.57446	1323.67590	8.95349	285.38614	979.51416	8.91878	420.19513	375.90710	8.94004
Inf	30.74996	55742.15000	1163.76050	685.65662	8.94559	1254.64551	1322.37500	9.00160	285.40182	979.30414	8.91357	420.21826	375.83716	8.94069
Inf	30.74996	55742.15000	1163.60461	685.25684	8.93220	1254.92920	1322.67993	8.96645	285.42139	979.30603	8.90814	420.20428	375.82813	8.94110
Inf	30.74996	55742.15000	1163.55701	686.12415	8.92063	1254.94299	1322.02332	8.99906	285.39240	979.45935	8.90587	420.17487	375.91309	8.93682
Inf	30.74996	55742.15000	1163.06750	686.27661	8.92272	1255.16028	1322.15503	8.95576	285.40808	979.39484	8.91679	420.19519	375.78882	8.93339
Inf	30.74996	55742.15000	1162.48706	686.02722	8.91058	1255.36328	1322.21985	8.97352	285.41174	979.44232	8.92313	420.24469	375.85522	8.93375
Inf	30.74996	56113.63375	1174.24133	668.48828	8.91787	1254.99573	1324.57288	8.91420	285.43811	979.45203	8.92654	420.22839	375.80969	8.93662
Inf	30.74996	56113.63375	1173.94031	668.32935	8.91765	1255.90002	1324.29736	8.90541	285.42395	979.42834	8.92595	420.25488	375.87817	8.93357
Inf	30.74996	56113.63375	1174.18115	668.93738	8.91761	1256.67822	1324.25366	8.92156	285.38190	979.41010	8.92735	420.18597	375.89868	8.93581
Inf	30.74996	56113.63375	1173.79138	669.17212	8.92106	1256.88660	1324.48779	8.95757	285.44586	979.43518	8.92754	420.27426	375.88696	8.93492
Inf	30.74996	56113.63375	1174.01221	669.45032	8.90737	1256.49390	1324.00671	8.94273	285.43115	979.45673	8.92537	420.22437	375.86108	8.93509
Inf	30.74996	56113.63375	1173.60388	669.77991	8.93347	1256.25171	1323.66016	8.93266	285.41574	979.45837	8.92565	420.17401	375.78882	8.93446
Inf	30.74996	56113.63375	1173.12634	669.97736	8.94052	1255.98987	1323.64636	8.92789	285.49673	979.51837	8.92156	420.23407	375.84631	8.93406
Inf	30.74996	56113.63375	1173.51172	669.97870	8.92883	1255.56604	1323.46436	8.92641	285.44305	979.41870	8.92111	420.18250	375.79053	8.93853
Inf	30.74996	56113.63375	1173.88184	670.16132	8.92291	1255.14990	1323.32788	8.95125	285.50891	979.47479	8.92229	420.25168	375.86328	8.94090
Inf	30.74996	56113.63375	1173.77429	670.09607	8.92007	1254.67432	1323.16943	8.97929	285.46063	979.39032	8.92611	420.20447	375.85815	8.93779
Inf	30.74996	56113.63375	1174.50854	670.29468	8.90717	1254.29602	1323.16882	9.01406	285.45630	979.39685	8.92444	420.20831	375.88049	8.93670
Inf	30.74996	56113.63375	1175.02942	670.27252	8.89717	1254.17310	1323.06323	9.03553	285.41937	979.35461	8.92396	420.19672	375.80542	8.93507
Inf	30.74996	56113.63375	1175.10522	670.41321	8.89820	1254.32617	1283.07117	2.24873	285.40424	979.42700	8.92344	420.21570	375.83533	8.93347
Inf	30.74996	56113.63375	1175.88831	670.41089	8.88495	1254.36890	1283.27344	0.05760	285.42017	979.43463	8.92454	420.19061	375.82715	8.93413
Inf	30.74996	56113.63375	1175.50439	670.69312	8.89502	1254.47510	1283.25342	-5.28121	285.44354	979.48480	8.92739	420.19849	375.80493	8.93550
Inf	30.74996	56113.63375	1175.30994	671.10071	8.89914	1254.73743	1296.25464	3.85025	285.41168	979.47186	8.92830	420.16882	375.82178	8.93575
Inf	30.74996	56113.63375	1175.44238	670.78467	8.93571	1255.00085	1296.42676	6.72030	285.36914	979.44617	8.92504	420.16516	375.83374	8.93894
Inf	30.74996	56113.63375	1174.90259	671.02966	8.94681	1255.39172	1296.21179	-66.50956	285.42480	979.49194	8.92822	420.21808	375.91248	8.94023
Inf	30.74996	56113.63375	1174.42749	671.10010	8.94871	1255.61926	1295.41309	0.08329	285.40656	979.38013	8.92481	420.20944	375.77307	8.93628
Inf	30.74996	56113.63375	1175.00305	671.41583	8.93820	1255.58752	1294.81824	-15.88801	285.41827	979.45349	8.92319	420.21045	375.84888	8.93154
Inf	30.74996	56113.63375	1174.68103	671.43738	8.92434	1255.47461	1294.66602	-1.53513	285.42569	979.44080	8.92377	420.21173	375.82092	8.93441
Inf	30.74996	56113.63375	1174.53064	671.88623	8.93807	1255.36011	1294.16003	0.00216	285.39212	979.40717	8.92621	420.16180	375.77490	8.93172
Inf	30.74996	56113.63375	1174.49707	672.34119	8.93148	1255.26685	1293.34521	-0.12991	285.45325	979.52527	8.92587	420.23257	375.87866	8.93404
Inf	30.74996	56113.63375	1174.38696	672.04773	8.93393	1254.97925	1292.24365	-4.17800	285.42664	979.47888	8.92511	420.18439	375.87585	8.93025
Inf	30.74996	56113.63375	1174.87744	672.02289	8.93942	1255.10413	1290.62231	-41.88944	285.40765	979.43457	8.92779	420.22437	375.84131	8.93072
Inf	30.74996	56113.63375	1174.86462	672.38660	8.92042	1255.05908	1288.45020	5.15538	285.44400	979.38892	8.92675	420.25580	375.85352	8.93245
Inf	30.74996	56113.63375	1174.96558	672.85425	8.91892	1254.97803	1287.22656	97.18641	285.41089	979.45093	8.92723	420.19894	375.94482	8.93041
Inf	30.74996	56113.63375	1175.00916	673.18518	8.91525	1255.17676	1286.57373	1.29079	285.43478	979.43298	8.92945	420.23755	375.83252	8.93104
Inf	30.74996	56113.63375	1174.93225	673.57275	8.91844	1255.26477	1286.86060	0.47508	285.43427	979.48938	8.93094	420.25079	375.88135	8.93377
Inf	30.74996	56113.63375	1175.22473	673.29797	8.92332	1255.28223	1287.54260	1.29178	285.42310	979.44116	8.92995	420.21457	375.93091	8.93552
Inf	30.74996	56113.63375	1175.23218	673.54785	8.92078	1255.18494	1288.16699	3.81783	285.47318	979.42383	8.92671	420.24603	375.88086	8.93140
Inf	30.74996	56113.63375	1175.34229	673.70026	8.92957	1255.06128	1288.20032	-0.75962	285.49164	979.43604	8.92460	420.21729	375.88501	8.93744
Inf	30.74996	56113.63375	1175.35425	673.78784	8.94859	1255.11108	1324.39307	9.01129	285.44974	979.46136	8.92884	420.15802	375.86389	8.93418
Inf	30.74996	56113.63375	1175.54700	673.76691	8.94764	1255.19861	1326.19373	9.00748	285.42874	979.43188	8.93027	420.18103	375.79761	8.93631
Inf	30.74996	56113.63375	1175.92163	674.20813	8.94213	1255.02600	1325.83081	9.03514	285.36420	979.31348	8.92833	420.15649	375.78308	8.93866
Inf	30.74996	56113.63375	1176.02637	674.14282	8.95225	1254.65393	1325.61353	9.04317	285.37958	979.34906	8.93092	420.18811	375.82715	8.93535
Inf	30.74996	56113.63375	1176.37830	673.97754	8.95218	1254.15967	1325.34436	8.98518	285.42291	979.30438	8.93096	420.20776	375.76648	8.93544
Inf	30.74996	56113.63375	1176.07727	674.24658	8.96102	1253.98206	1324.59448	8.96350	285.43530	979.33789	8.93043	420.21182	375.84814	8.93706
Inf	30.74996	56113.63375	1176.28125	674.35529	8.93077	1253.79077	1323.86743	8.97353	285.42786	979.34766	8.92625	420.22980	375.84790	8.93598
Inf	30.74996	56113.63375	1175.81824	674.51831	8.92577	1253.57349	1323.65991	8.93193	285.41785	979.38898	8.92368	420.20236	375.85632	8.93771
Inf	30.74996	56113.63375	1175.96826	674.53204	8.92529	1254.15723	1322.77197	8.92632	285.49133	979.43530	8.92527	420.26025	375.90540	8.93725
Inf	30.74996	56113.63375	1175.70996	674.52460	8.91400	1254.55933	1323.48779	8.87813	285.41132	979.51672	8.92862	420.16327	375.85962	8.93682
Inf	30.74996	56113.63375	1175.80957	674.89777	8.93091	1254.67188	1323.65466	8.87684	285.48001	979.51501	8.93486	420.19336	375.86670	8.93878
Inf	30.74996	56113.63375	1175.34131	675.75525	8.93632	1255.12390	1278.90430	-0.73335	285.41394	979.44592	8.93155	420.17639	375.83521	8.93922
Inf	30.74996	56113.63375	1175.60254	675.78497	8.94894	1255.75708	1278.93042	2.03845	285.38983	979.32300	8.92902	420.16324	375.80249	8.93890
Inf	30.74996	56113.63375	1175.59900	675.55420	8.97187	1256.62024	1278.97095	0.23044	285.38095	979.35797	8.92763	420.19363	375.84021	8.93723
Inf	30.74996	56113.63375	1175.30688	675.34338	8.96474	1256.42517	1271.81470	0.13506	285.35248	979.34161	8.93014	420.17480	375.82837	8.93370
Inf	30.74996	56113.63375	1175.00439	675.93530	8.94271	1256.04956	1272.22852	-0.30310	285.38657	979.34216	8.93461	420.21439	375.79175	8.93559
Inf	30.74996	56113.63375	1174.84229	676.03113	8.93453	1255.58020	1273.77515	-0.52954	285.36499	979.41132	8.93332	420.19351	375.89221	8.93495
Inf	30.74996	56113.63375	1175.42505	676.16888	8.90908	1254.83643	1376.49768	4.77624	285.35352	979.35468	8.92916	420.21640	375.79150	8.93404
Inf	30.74996	56113.63375	1175.30371	676.21454	8.91539	1254.21924	1353.50476	-1.86140	285.34564	979.37726	8.93003	420.18921	375.84607	8.93607
Inf	30.74996	56113.63375	1175.34534	676.85889	8.92984	1254.46863	1354.24951	-0.71196	285.35840	979.41669	8.93044	420.22437	375.83203	8.93367
Inf	30.74996	56113.63375	1175.78088	676.85632	8.96424	1255.17773	1284.29675	2.20163	285.35791	979.39526	8.92780	420.21613	375.80505	8.93087
Inf	30.74996	56113.63375	1175.60364	676.62964	8.97900	1255.72192	1284.41235	14.61796	285.33194	979.42261	8.93196	420.17493	375.81616	8.93193
Inf	30.74996	56113.63375	1175.55957	677.06598	8.97168	1255.93970	1284.21790	-47.27494	285.35773	979.52332	8.93118	420.21783	375.86938	8.93268
Inf	30.74996	56113.63375	1175.84009	676.95325	8.96672	1255.86621	1283.55566	-2.64206	285.37073	979.48645	8.93010	420.19424	375.81299	8.93095
Inf	30.74996	56113.63375	1175.84985	676.90503	8.94043	1224.63660	1353.50024	1.58504	285.43475	979.50995	8.92785	420.22641	375.87549	8.93398
Inf	30.74996	56113.63375	1175.07581	677.27917	8.92289	1224.47070	1351.99817	3.07722	285.34863	979.46021	8.92792	420.22647	375.88940	8.92988
Inf	30.74996	56113.63375	1175.15186	677.58966	8.93756	1224.75891	1350.15833	3.96116	285.31116	979.37811	8.93161	420.21573	375.87939	8.92570
Inf	30.74996	56113.63375	1174.94360	677.96338	8.94211	1225.35303	1350.27686	2.63783	285.32599	979.38538	8.93130	420.22894	375.87500	8.93065
Inf	30.74996	56113.63375	1174.63000	678.71027	8.90856	1225.18213	1349.48657	2.59757	285.33240	979.46228	8.93197	420.24261	375.84937	8.93262
Inf	30.74996	56113.63375	1175.05457	678.53735	8.89720	1225.74976	1348.55469	2.64129	285.33862	979.53802	8.93111	420.22693	375.86768	8.93178
Inf	30.74996	56113.63375	1175.17712	677.97412	8.90838	1226.12366	1339.58350	0.23829	285.32581	979.58740	8.92909	420.18414	375.82813	8.93535
Inf	30.74996	56113.63375	1175.10571	678.55176	8.91778	1226.51501	1339.18884	0.01594	285.33655	979.56018	8.93176	420.16742	375.82825	8.93588
Inf	30.74996	56113.63375	1175.16943	678.96814	8.91136	1226.85217	1339.46191	0.67520	285.30286	979.55835	8.93196	420.13464	375.83044	8.93513
Inf	30.74996	56113.63375	1175.09106	679.20837	8.90485	1242.03015	1339.03052	10.46046	285.29065	979.56635	8.93387	420.14667	375.82849	8.93800
Inf	30.74996	56113.63375	1175.08777	678.81812	8.90730	1254.46680	1338.88354	0.10716	285.24585	979.52533	8.93326	420.15344	375.81445	8.93670
Inf	30.74996	56113.63375	1174.49768	678.99084	8.92534	1254.61877	1339.04346	-16.71451	285.29071	979.54474	8.93400	420.19922	375.88806	8.93667
Inf	30.74996	56113.63375	1174.36755	679.17157	8.90783	1254.66968	1338.49304	-0.21182	285.25186	979.54993	8.93556	420.17932	375.86096	8.93632
Inf	30.74996	56113.63375	1174.29297	679.22815	8.92132	1254.81116	1321.66174	8.81811	285.22708	979.50476	8.93558	420.18900	375.78857	8.93639
Inf	30.74996	56113.63375	1174.13477	679.43787	8.93639	1254.91443	1321.25403	8.85704	285.25204	979.57660	8.93486	420.21313	375.88013	8.93554
Inf	30.74996	56113.63375	1173.99121	679.67676	8.92273	1255.14478	1321.74585	8.80425	285.23206	979.53186	8.93304	420.16663	375.83899	8.93734
Inf	30.74996	56113.63375	1173.49829	679.41382	8.93185	1255.91870	1322.62915	8.75097	285.30292	979.53986	8.93138	420.21396	375.85901	8.93890
Inf	30.74996	56113.63375	1173.31372	679.51367	8.95034	1255.93066	1321.98120	8.77930	285.20212	979.53076	8.93191	420.21576	375.88672	8.93843
Inf	30.74996	56113.63375	1173.14124	679.96033	8.96235	1255.73193	1321.48120	8.79243	285.20175	979.62628	8.93161	420.20746	375.90186	8.93711
Inf	30.74996	56113.63375	1173.23608	680.26880	8.95334	1256.09912	1321.72791	8.83971	285.22308	979.58392	8.92848	420.19733	375.82397	8.93725
Inf	30.74996	56113.63375	1173.03662	680.43872	8.94824	1256.17603	1322.06555	8.87455	285.26611	979.63367	8.92861	420.15613	375.83765	8.93710
Inf	30.74996	56113.63375	1173.22668	680.78943	8.95395	1240.61792	1321.80713	-3.47395	285.32089	979.58118	8.93141	420.14929	375.75903	8.93734
Inf	30.74996	56113.63375	1172.69824	680.75891	8.95425	1241.61987	1321.76855	-2.03631	285.30328	979.62012	8.92663	420.16388	375.83618	8.93679
Inf	30.74996	56113.63375	1172.77515	680.91064	8.96099	1241.65613	1321.82104	-57.01754	285.30319	979.58191	8.92279	420.17194	375.79456	8.93357
Inf	30.74996	56113.63375	1172.66943	680.88275	8.96187	1250.44934	1323.26782	-5.67760	285.29413	979.61688	8.92229	420.16650	375.86047	8.93321
Inf	30.74996	56113.63375	1172.45361	681.17480	8.93500	1252.71313	1322.59583	-15.64836	285.27725	979.54346	8.92566	420.16635	375.84607	8.93365
Inf	30.74996	56113.63375	1172.86426	681.41327	8.93792	1256.68225	1334.64063	0.34071	285.29834	979.51093	8.92639	420.17609	375.84570	8.93105
Inf	30.74996	56113.63375	1172.44092	681.04578	8.94905	1256.59106	1335.37866	-0.28892	285.35938	979.57123	8.92755	420.19281	375.86450	8.93330
Inf	30.74996	56113.63375	1172.48071	681.48291	8.96509	1256.20337	1321.88892	1.08351	285.43518	979.60095	8.92210	420.20520	375.84753	8.93869
Inf	30.74996	56113.63375	1172.35522	681.71118	8.96406	1256.31104	1324.24561	8.89905	285.39862	979.60077	8.92481	420.22644	375.88965	8.94139
Inf	30.74996	56113.63375	1171.97083	681.69928	8.95673	1254.84570	1326.46204	1.82211	285.38342	979.59778	8.92409	420.26895	375.88696	8.93543
Inf	30.74996	56113.63375	1171.94824	681.53363	8.94670	1253.71021	1313.94263	28.52704	285.41922	979.54535	8.92869	420.26965	375.85046	8.93336
Inf	30.74996	56113.63375	1172.16699	682.28033	8.95699	1253.69580	1313.69971	10.47203	285.37476	979.48962	8.92978	420.19238	375.85193	8.93363
Inf	30.74996	56113.63375	1172.41284	682.20886	8.96394	1255.12512	1313.23950	-16.36344	285.39978	979.46320	8.93086	420.21075	375.85730	8.93345
Inf	30.74996	56113.63375	1171.48035	681.81750	8.98473	1256.82349	1315.67480	-0.99681	285.38205	979.42975	8.93252	420.20636	375.83374	8.93036
Inf	30.74996	56113.63375	1171.35120	682.22205	8.98186	1254.87122	1324.16479	0.17779	285.35809	979.48413	8.93246	420.20959	375.87231	8.93228
Inf	30.74996	56113.63375	1171.40576	682.81689	8.97626	1252.44861	1313.19775	4.46561	285.39185	979.46063	8.93139	420.20209	375.85034	8.93217
Inf	30.74996	56113.63375	1171.84216	682.44952	8.97516	1243.63904	1320.00879	2.08838	285.44940	979.43622	8.93061	420.19739	375.86743	8.92903
Inf	30.74996	56113.63375	1171.72571	682.06982	8.97592	1251.70715	1297.80823	-35.42500	285.46368	979.36755	8.93268	420.22455	375.83484	8.92992
