Inf	30.74996	52163.41800	1173.83032	679.25177	8.94097	1254.82178	1324.80908	8.95260	285.32208	979.51312	8.93388	420.25461	376.02258	8.92920
Inf	30.74996	52163.41800	1173.73730	679.44312	8.94202	1254.99731	1325.05713	8.93073	285.34656	979.53851	8.93373	420.27756	376.02856	8.92749
Inf	30.74996	52163.41800	1173.45361	679.61505	8.94596	1255.20337	1325.24023	8.89358	285.29803	979.56445	8.93276	420.22800	376.07178	8.92893
Inf	30.74996	52163.41800	1173.44043	679.90344	8.95282	1255.44507	1325.25464	8.86931	285.32831	979.50964	8.93471	420.28275	376.01221	8.92905
Inf	30.74996	52163.41800	1173.57983	680.40479	8.94484	1255.49402	1325.27026	8.85126	285.30258	979.54578	8.93451	420.22192	376.05176	8.92747
Inf	30.74996	52163.41800	1173.19348	680.46320	8.93891	1255.52246	1325.09961	8.84550	285.31757	979.54175	8.93363	420.20245	376.01294	8.92761
Inf	30.74996	52163.41800	1173.04346	680.63721	8.94394	1255.54468	1324.96155	8.84579	285.33160	979.56201	8.93285	420.20911	376.03369	8.92684
Inf	30.74996	52163.41800	1173.07886	680.61371	8.93715	1255.47949	1324.63977	8.85115	285.31958	979.49664	8.93351	420.19208	376.01099	8.92679
Inf	30.74996	52163.41800	1172.60425	680.41821	8.93882	1255.39270	1324.48767	8.86362	285.31451	979.52777	8.93360	420.20013	376.05029	8.92565
Inf	30.74996	52163.41800	1173.12952	680.66296	8.93718	1255.29529	1324.31152	8.86951	285.33017	979.51685	8.93245	420.20285	376.03992	8.92489
Inf	30.74996	52163.41800	1173.00659	680.29077	8.94134	1255.21167	1324.15869	8.87333	285.31500	979.53235	8.93207	420.16046	376.03638	8.92768
Inf	30.74996	52163.41800	1173.37708	680.22662	8.93827	1255.02515	1324.01514	8.87620	285.32880	979.47516	8.93367	420.18475	376.03003	8.93037
Inf	30.74996	52163.41800	1172.85291	680.86755	8.92859	1254.78540	1323.99170	8.88118	285.30365	979.50513	8.93217	420.16168	376.06250	8.93299
Inf	30.74996	52163.41800	1173.08789	681.06818	8.93207	1254.59888	1324.08960	8.88685	285.30731	979.54065	8.93151	420.17456	376.07910	8.93270
Inf	30.74996	52163.41800	1172.56653	681.15826	8.93389	1254.60938	1324.18823	8.89460	285.31409	979.50525	8.93210	420.21289	376.03906	8.93409
Inf	30.74996	52163.41800	1172.74573	681.23499	8.93682	1254.69153	1324.25977	8.90957	285.33359	979.51257	8.93223	420.23395	376.04907	8.93075
Inf	30.74996	52163.41800	1172.38562	681.36896	8.93735	1254.81384	1324.26721	8.93197	285.29169	979.57056	8.93108	420.21930	376.09631	8.93093
Inf	30.74996	52163.41800	1172.79761	681.04199	8.94209	1254.96240	1324.11914	8.95608	285.31915	979.48877	8.93190	420.25723	376.02197	8.93199
Inf	30.74996	52163.41800	1172.42969	680.85742	8.94458	1255.25952	1324.03955	8.96960	285.33600	979.58844	8.93155	420.27188	376.10718	8.93143
Inf	30.74996	52163.41800	1172.10498	681.61389	8.94481	1255.49316	1323.91272	8.97905	285.28970	979.52887	8.93327	420.23471	376.07593	8.92874
Inf	30.74996	52163.41800	1172.26001	681.93329	8.94531	1255.74219	1323.87109	8.97622	285.34985	979.49084	8.93465	420.29053	376.02136	8.92809
Inf	30.74996	52163.41800	1172.41772	682.39893	8.95240	1255.76709	1324.08350	8.96625	285.30600	979.55927	8.93230	420.21527	376.09290	8.92642
Inf	30.74996	52163.41800	1171.78992	682.62280	8.95045	1255.82227	1324.15161	8.95913	285.33545	979.50482	8.93331	420.23492	376.04956	8.92671
Inf	30.74996	52163.41800	1171.70215	682.58026	8.95020	1255.79004	1324.30212	8.95237	285.31934	979.51465	8.93440	420.21466	376.03210	8.92536
Inf	30.74996	52163.41800	1171.46240	682.76013	8.93828	1255.79626	1324.41272	8.94244	285.32281	979.54718	8.93228	420.22125	376.05310	8.92738
Inf	30.74996	52163.41800	1171.46753	683.04083	8.92930	1255.79346	1324.45374	8.94054	285.33673	979.54712	8.93552	420.24304	376.06995	8.92698
Inf	30.74996	52163.41800	1171.16528	682.80261	8.93502	1255.70203	1324.36072	8.93828	285.31085	979.49872	8.93085	420.21088	376.02087	8.92863
Inf	30.74996	52163.41800	1171.05151	683.02405	8.93110	1255.68457	1324.41333	8.94229	285.34824	979.55359	8.93189	420.25452	376.08459	8.92965
Inf	30.74996	52163.41800	1170.87939	683.04700	8.92750	1255.60107	1324.25024	8.94796	285.30209	979.52222	8.93148	420.23004	376.06091	8.93038
Inf	30.74996	52163.41800	1170.70654	683.03534	8.93284	1255.29565	1324.08228	8.95238	285.32324	979.52557	8.93309	420.23138	376.08630	8.93141
Inf	30.74996	52163.41800	1170.29517	683.18146	8.93555	1254.99622	1323.96155	8.95574	285.34961	979.50769	8.93345	420.28021	376.04993	8.93151
Inf	30.74996	52163.41800	1170.38025	683.65338	8.93057	1254.56763	1323.93616	8.94952	285.28531	979.55261	8.93313	420.24377	376.10803	8.93048
Inf	30.74996	52163.41800	1170.27246	684.12549	8.92711	1254.67969	1323.85339	8.93696	285.33154	979.50409	8.93268	420.30151	376.05554	8.93060
Inf	30.74996	52163.41800	1170.26782	684.03784	8.93750	1254.91211	1323.80786	8.91338	285.32861	979.57227	8.93162	420.28772	376.10791	8.93135
