Inf	30.74996	51205.39225	1174.82068	669.34576	8.94451	1223.59753	1364.04919	-0.13372	285.49612	979.53741	8.89870	420.28021	375.84119	8.89856
Inf	30.74996	51205.39225	1174.56079	669.06067	8.93873	1240.55164	1365.14746	-5.42670	285.43729	979.51990	8.90040	420.22528	375.89819	8.89946
Inf	30.74996	51205.39225	1174.55396	669.14575	8.94999	1225.41711	1365.56543	-1.15128	285.46964	979.53583	8.90593	420.25958	375.97717	8.89912
Inf	30.74996	51205.39225	1173.83777	669.11676	8.96696	1196.43140	1364.13403	7.16756	285.48206	979.49689	8.90862	420.27319	376.06824	8.88927
Inf	30.74996	51205.39225	1173.42627	669.11737	8.97171	1227.08276	1363.30713	-0.65036	285.44989	979.45282	8.91298	420.06342	375.92139	8.88365
Inf	30.74996	51205.39225	1173.25293	669.15051	8.96330	1260.54883	1363.41541	2.24062	285.51813	979.48981	8.91136	419.79202	375.73840	8.88932
Inf	30.74996	51205.39225	1172.98193	669.18701	8.96821	1208.40186	1363.75085	-8.33548	285.47894	979.51508	8.90636	419.87561	375.81995	8.88798
Inf	30.74996	51205.39225	1173.12659	668.39191	8.96344	1172.97595	1363.83044	4.63702	285.43365	979.60297	8.90408	420.12411	376.02747	8.87688
Inf	30.74996	51205.39225	1173.81348	668.37061	8.94933	1172.57202	1456.09485	-0.19187	285.38336	979.49030	8.90554	420.26480	375.94653	8.88095
Inf	30.74996	51205.39225	1173.55933	668.11475	8.94082	1173.04224	1456.67407	-21.77263	285.19403	979.50110	8.90168	420.07648	375.78979	8.89942
Inf	30.74996	51205.39225	1173.51965	668.09418	8.96074	1173.13794	1365.27295	18.03587	285.22098	979.57507	8.90095	420.01312	375.81958	8.90502
Inf	30.74996	51205.39225	1173.30505	668.41907	8.95835	1274.47620	1356.55615	-5.71770	285.20404	979.51031	8.90623	419.97885	375.92310	8.89711
Inf	30.74996	51205.39225	1172.78699	668.44696	8.96099	1267.61145	1447.63171	0.91465	285.40805	979.54755	8.91277	419.95755	375.94690	8.89632
Inf	30.74996	51205.39225	1172.82617	667.81702	8.95543	1257.41895	1445.04187	-2.08975	285.45001	979.51978	8.91045	420.10406	376.09033	8.89339
Inf	30.74996	51205.39225	1172.80139	667.87866	8.96948	1256.50122	1444.01514	14.28601	285.25937	979.36194	8.90657	420.12491	375.98865	8.89259
Inf	30.74996	51205.39225	1172.59961	667.58142	8.97126	1253.32837	1441.42566	-1.72668	285.38684	979.50818	8.91250	420.16003	375.93042	8.89623
Inf	30.74996	51205.39225	1172.27332	667.98120	8.98452	1253.62732	1439.58276	7.37120	285.46417	979.60907	8.91610	420.17538	375.89368	8.89980
Inf	30.74996	51205.39225	1172.43152	667.71667	8.98460	1242.00940	1431.36865	-4.66372	285.53162	979.64038	8.91512	420.15979	375.87402	8.90296
Inf	30.74996	51205.39225	1173.05640	667.45117	8.98441	1242.02710	1421.25891	0.86323	285.45056	979.48389	8.90625	420.22211	375.88538	8.90719
Inf	30.74996	51205.39225	1172.30896	667.46796	8.98918	1245.37317	1420.24902	-43.92314	285.28705	979.41638	8.89828	420.19421	375.86389	8.90962
Inf	30.74996	51205.39225	1172.12854	667.19897	8.99094	1245.69519	1423.73462	0.42923	285.43167	979.55884	8.90234	420.20825	375.89355	8.90641
Inf	30.74996	51205.39225	1172.33154	666.84778	8.98577	1245.67822	1423.17737	0.45095	285.45227	979.43445	8.90454	420.16296	375.92212	8.90922
Inf	30.74996	51205.39225	1172.15039	666.71136	8.99129	1245.61353	1422.15125	-1.05809	285.39706	979.43866	8.90946	420.10059	375.92712	8.91084
Inf	30.74996	51205.39225	1172.36987	666.49023	8.98487	1245.21057	1421.37476	0.45207	285.45685	979.45508	8.91272	420.04764	375.91968	8.91121
Inf	30.74996	51205.39225	1172.14612	666.70508	8.99319	1244.55066	1421.30835	7.77879	285.44092	979.50690	8.91216	420.01483	375.95557	8.90511
Inf	30.74996	51205.39225	1171.97986	666.83429	9.01094	1244.37878	1420.44617	0.40359	285.46292	979.45825	8.90872	420.00531	375.89819	8.90233
Inf	30.74996	51205.39225	1171.64087	666.78363	9.01684	1244.48389	1419.24072	4.22969	285.46350	979.46936	8.90863	419.97964	375.91052	8.90047
Inf	30.74996	51205.39225	1171.40210	666.76135	9.02300	1252.83936	1418.88171	-2.09798	285.47543	979.41510	8.90304	419.93262	375.81262	8.89530
Inf	30.74996	51205.39225	1170.99780	666.50708	9.03319	1251.83923	1418.97327	-0.54262	285.50317	979.47125	8.90216	419.98712	375.93945	8.89424
Inf	30.74996	51205.39225	1170.60913	666.56274	9.03257	1250.79065	1428.37463	-4.95533	285.41425	979.39404	8.90224	419.96143	375.82593	8.89021
Inf	30.74996	51205.39225	1170.71533	666.34021	9.02421	1250.56238	1429.50476	-1.60558	285.46619	979.43268	8.89760	419.98755	375.81506	8.88896
Inf	30.74996	51205.39225	1170.28650	666.28943	9.02956	1250.42383	1429.31592	-3.18771	285.39005	979.45770	8.89808	419.99170	375.84094	8.88830
Inf	30.74996	51205.39225	1170.33386	665.45569	9.03474	1249.89441	1438.56018	3.67251	285.46680	979.43054	8.89176	420.03235	375.78467	8.88797
Inf	30.74996	51205.39225	1170.56848	665.17444	9.02776	1244.09314	1436.85449	0.49595	285.43384	979.39563	8.88832	420.02927	375.76721	8.89083
Inf	30.74996	51205.39225	1170.40356	665.05780	9.03381	1249.94531	1425.76489	0.24555	285.43073	979.40430	8.88466	420.06491	375.78125	8.89576
Inf	30.74996	51205.39225	1169.72009	664.59985	9.02955	1248.73901	1423.91541	0.40629	285.47083	979.44678	8.88537	420.12726	375.78662	8.89851
Inf	30.74996	51205.39225	1169.60901	664.64136	9.02676	1247.01282	1423.77368	-0.57187	285.37970	979.46149	8.88450	420.10138	375.79712	8.89851
Inf	30.74996	51205.39225	1169.45654	664.33508	9.01744	1246.60669	1422.85974	0.67636	285.30756	979.47437	8.88209	420.12430	375.75293	8.89730
Inf	30.74996	51205.39225	1169.25146	664.47852	9.02189	1249.36743	1425.23706	0.00508	285.31882	979.47974	8.88772	420.15479	375.73621	8.89808
Inf	30.74996	51205.39225	1169.20996	664.18506	9.01531	1249.78772	1425.51453	0.27911	285.29221	979.42194	8.89122	420.17783	375.66931	8.89872
Inf	30.74996	51205.39225	1169.31201	664.20972	9.00055	1249.67615	1425.88342	-0.11058	285.33783	979.52985	8.89324	420.25226	375.79468	8.89777
Inf	30.74996	51205.39225	1168.80994	664.26190	8.99930	1265.32898	1426.57739	0.70562	285.37988	979.47345	8.89840	420.31467	375.80212	8.89642
Inf	30.74996	51205.39225	1168.75989	664.35284	8.99044	1267.84644	1426.72314	-0.01471	285.31979	979.53558	8.89851	420.14606	375.66333	8.90833
Inf	30.74996	51205.39225	1168.42126	664.01794	8.98818	1260.44739	1429.62842	0.08620	285.41748	979.56787	8.90891	420.23071	375.88257	8.90367
Inf	30.74996	51205.39225	1168.24097	664.30835	8.97393	1258.50940	1430.19556	-4.90614	285.37714	979.54456	8.90868	420.19421	375.77222	8.90121
Inf	30.74996	51205.39225	1168.43872	665.45569	8.96819	1258.34851	1428.68933	-0.95997	285.38617	979.55212	8.91129	420.20691	375.77490	8.90441
