Inf	10.74999	20879.98400	1188.12878	654.85529	7.98336	1254.91077	1324.04150	9.03579	285.09009	979.47620	9.04757	419.86792	375.90906	9.03597
Inf	10.74999	20879.98400	1188.30042	654.59637	7.97940	1254.89709	1324.03174	9.03524	285.08624	979.48383	9.04748	419.86185	375.90002	9.03660
Inf	10.74999	20879.98400	1188.51208	654.84802	7.98572	1254.90967	1323.98547	9.03577	285.09210	979.42175	9.04793	419.86490	375.87109	9.03523
Inf	10.74999	20879.98400	1188.64905	655.19501	7.98937	1254.90735	1324.01904	9.03476	285.10498	979.46967	9.04653	419.86597	375.91418	9.03396
Inf	10.74999	20879.98400	1188.82947	655.15381	7.98246	1254.89526	1324.02734	9.03796	285.08673	979.46326	9.04763	419.84891	375.88770	9.03526
Inf	10.74999	20879.98400	1189.15613	654.85852	7.96327	1254.91907	1323.99780	9.03577	285.09442	979.44971	9.04821	419.85474	375.87854	9.03537
Inf	10.74999	20879.98400	1188.72449	654.95691	7.97376	1254.90295	1324.00354	9.03673	285.07275	979.46033	9.04660	419.86853	375.88464	9.03439
Inf	10.74999	20879.98400	1188.73657	655.23572	7.96868	1254.90710	1324.03149	9.03521	285.09216	979.47498	9.04806	419.86121	375.89514	9.03569
Inf	10.74999	20879.98400	1188.91821	655.60016	7.97544	1254.90771	1324.01318	9.03458	285.09973	979.44666	9.05002	419.87933	375.88232	9.03475
Inf	10.74999	20879.98400	1188.24878	655.58862	7.97163	1254.89795	1324.02075	9.03446	285.08899	979.47180	9.04631	419.87805	375.88733	9.03598
Inf	10.74999	20879.98400	1187.96826	655.62756	7.98326	1254.91846	1324.02002	9.03616	285.10181	979.47638	9.04793	419.86578	375.89612	9.03500
Inf	10.74999	20879.98400	1188.34033	655.81049	7.98744	1254.93018	1323.99683	9.03641	285.11865	979.44983	9.04732	419.89008	375.86694	9.03466
Inf	10.74999	20879.98400	1188.02930	655.59619	7.99213	1254.92224	1324.02856	9.03431	285.09995	979.48834	9.04662	419.86996	375.90161	9.03466
Inf	10.74999	20879.98400	1188.18750	655.64844	7.99361	1254.92188	1324.01294	9.03745	285.10172	979.47577	9.04673	419.87241	375.89697	9.03449
Inf	10.74999	20879.98400	1187.99353	655.70880	7.98905	1254.94141	1324.00366	9.03672	285.10870	979.45251	9.04906	419.90170	375.89355	9.03512
Inf	10.74999	20879.98400	1188.03052	655.56866	7.97970	1254.91406	1324.01648	9.03718	285.08997	979.46082	9.04736	419.87256	375.90027	9.03529
Inf	10.74999	20879.98400	1187.84741	655.07849	7.98722	1254.92639	1324.01135	9.03528	285.10345	979.47021	9.04809	419.88004	375.88892	9.03519
Inf	10.74999	20879.98400	1187.55603	655.07605	7.99233	1254.93213	1323.99854	9.03532	285.11078	979.45667	9.04616	419.88501	375.88782	9.03590
Inf	10.74999	20879.98400	1187.74060	655.23938	7.98823	1254.91858	1324.02258	9.03679	285.10370	979.46356	9.04696	419.87677	375.88232	9.03484
Inf	10.74999	20879.98400	1188.29846	655.37231	7.97679	1254.91748	1324.04431	9.03673	285.10626	979.45728	9.04701	419.87549	375.90381	9.03422
Inf	10.74999	20879.98400	1188.12366	655.30402	7.97314	1254.92126	1324.02405	9.03679	285.09354	979.44073	9.04665	419.87683	375.87976	9.03558
Inf	10.74999	20879.98400	1188.11707	655.31738	7.97444	1254.91455	1324.02954	9.03710	285.08401	979.46741	9.04727	419.85773	375.88391	9.03667
Inf	10.74999	20879.98400	1188.36450	655.43518	7.97467	1254.91968	1324.04053	9.03697	285.08777	979.46576	9.04763	419.86624	375.89380	9.03611
Inf	10.74999	20879.98400	1188.10779	655.44531	7.98397	1254.92407	1324.01660	9.03634	285.09494	979.47418	9.04832	419.87970	375.89185	9.03429
Inf	10.74999	20879.98400	1188.12061	655.34235	7.98631	1254.92676	1323.99878	9.03663	285.08231	979.45966	9.04785	419.87866	375.87048	9.03462
Inf	10.74999	20879.98400	1188.07507	655.10132	7.97439	1254.92163	1324.03186	9.03652	285.08426	979.46204	9.04714	419.87924	375.88879	9.03500
Inf	10.74999	20879.98400	1188.17395	655.14099	7.97961	1254.91235	1324.02051	9.03637	285.11115	979.47473	9.04824	419.87344	375.88977	9.03598
Inf	10.74999	20879.98400	1188.15442	655.26617	7.96035	1254.90869	1323.99524	9.03500	285.09814	979.45001	9.04752	419.87164	375.88049	9.03582
Inf	10.74999	20879.98400	1188.18652	655.48285	7.96204	1254.94019	1324.02075	9.03616	285.10269	979.46295	9.04653	419.88153	375.90198	9.03427
Inf	10.74999	20879.98400	1188.24280	655.59381	7.96408	1254.92468	1324.02649	9.03681	285.11304	979.46387	9.04718	419.87512	375.88745	9.03481
Inf	10.74999	20879.98400	1188.29980	655.57159	7.97835	1254.91980	1324.00671	9.03483	285.09247	979.46698	9.04794	419.86658	375.88477	9.03674
Inf	10.74999	20879.98400	1188.56604	655.80951	7.97942	1254.92395	1324.00830	9.03613	285.08450	979.46368	9.04703	419.87085	375.89050	9.03449
Inf	10.74999	20879.98400	1188.61865	655.21259	7.97822	1254.91333	1324.01758	9.03531	285.10416	979.46185	9.04716	419.86389	375.87976	9.03498
Inf	10.74999	20879.98400	1188.57349	655.16058	7.97597	1254.90991	1323.98572	9.03830	285.07751	979.44153	9.04769	419.86047	375.88367	9.03402
Inf	10.74999	20879.98400	1188.97705	655.11804	7.96609	1254.90320	1324.02991	9.03485	285.08505	979.43726	9.04796	419.87045	375.90063	9.03375
Inf	10.74999	20879.98400	1188.89417	655.22571	7.96750	1254.91235	1324.03589	9.03576	285.08630	979.45685	9.04783	419.86975	375.89539	9.03604
Inf	10.74999	20879.98400	1188.75305	655.03040	7.96717	1254.90479	1323.99109	9.03481	285.10193	979.42334	9.04749	419.85226	375.86084	9.03454
Inf	10.74999	20879.98400	1188.63696	654.90851	7.96049	1254.91809	1324.05078	9.03529	285.09305	979.46063	9.04689	419.86472	375.90381	9.03418
Inf	10.74999	20879.98400	1188.54980	654.97418	7.97219	1254.91150	1324.03589	9.03717	285.08841	979.45837	9.04824	419.87494	375.90222	9.03555
Inf	10.74999	20879.98400	1188.66028	654.74780	7.97186	1254.91467	1323.99011	9.03632	285.09357	979.42822	9.04704	419.87289	375.86328	9.03569
Inf	10.74999	20879.98400	1188.57227	654.74554	7.95841	1254.92480	1324.03125	9.03551	285.09442	979.46936	9.04657	419.86499	375.87000	9.03515
Inf	10.74999	20879.98400	1188.51501	655.02740	7.95694	1254.92371	1324.02612	9.03485	285.10254	979.47302	9.04702	419.87347	375.89661	9.03539
Inf	10.74999	20879.98400	1188.98657	654.75311	7.95610	1254.90601	1324.01892	9.03552	285.09250	979.46106	9.04676	419.87653	375.87683	9.03519
Inf	10.74999	20879.98400	1188.85779	654.88275	7.95873	1254.92798	1324.01721	9.03646	285.09253	979.45673	9.04814	419.87543	375.90833	9.03577
Inf	10.74999	20879.98400	1188.89319	655.19415	7.96000	1254.91833	1324.02734	9.03511	285.09628	979.46777	9.04868	419.88882	375.89355	9.03541
Inf	10.74999	20879.98400	1189.03613	654.98291	7.95120	1254.90295	1323.99878	9.03604	285.08704	979.44604	9.04822	419.87247	375.88477	9.03523
Inf	10.74999	20879.98400	1189.19800	655.15582	7.95139	1254.92981	1324.03125	9.03728	285.10608	979.46033	9.04835	419.88510	375.89661	9.03560
Inf	10.74999	20879.98400	1189.56836	655.19440	7.93946	1254.92688	1324.01672	9.03674	285.08640	979.47992	9.04849	419.88251	375.90906	9.03588
Inf	10.74999	20879.98400	1189.71716	655.01379	7.93782	1254.91907	1324.01135	9.03596	285.09686	979.45605	9.04677	419.88660	375.86499	9.03444
Inf	10.74999	20879.98400	1189.75610	655.03369	7.92918	1254.91992	1324.03101	9.03450	285.09644	979.47217	9.04624	419.87250	375.90576	9.03409
Inf	10.74999	20879.98400	1189.69446	655.10199	7.92638	1254.91260	1324.03540	9.03594	285.11060	979.45721	9.04757	419.88654	375.89697	9.03471
Inf	10.74999	20879.98400	1190.03955	654.98364	7.92541	1254.91296	1324.00696	9.03596	285.09341	979.44928	9.04779	419.86304	375.88953	9.03587
Inf	10.74999	20879.98400	1189.98694	654.94934	7.92814	1254.91699	1323.99146	9.03629	285.10114	979.45343	9.04699	419.86478	375.88379	9.03429
Inf	10.74999	20879.98400	1190.39319	654.91370	7.92558	1254.91357	1324.02979	9.03710	285.08960	979.46667	9.04785	419.86554	375.91016	9.03485
Inf	10.74999	20879.98400	1190.17456	655.17773	7.93590	1254.92944	1324.01526	9.03705	285.10455	979.43402	9.04732	419.87567	375.88782	9.03560
Inf	10.74999	20879.98400	1190.01587	655.37659	7.93615	1254.90833	1324.00830	9.03601	285.08978	979.46503	9.04559	419.85965	375.88916	9.03450
Inf	10.74999	20879.98400	1190.26208	655.30811	7.93176	1254.91199	1324.03845	9.03624	285.09308	979.47412	9.04805	419.86731	375.90039	9.03498
Inf	10.74999	20879.98400	1190.12463	655.34570	7.93151	1254.92651	1324.00635	9.03566	285.07935	979.45813	9.04761	419.86475	375.88477	9.03641
Inf	10.74999	20879.98400	1190.18982	655.44104	7.94029	1254.90649	1324.01367	9.03642	285.08630	979.45276	9.04704	419.86310	375.89172	9.03420
Inf	10.74999	20879.98400	1190.26611	655.93945	7.95270	1254.91357	1324.02502	9.03635	285.08768	979.48621	9.04805	419.86847	375.90234	9.03471
Inf	10.74999	20879.98400	1190.19580	656.09210	7.95886	1254.91638	1324.02271	9.03557	285.08813	979.45953	9.04717	419.87244	375.89441	9.03406
Inf	10.74999	20879.98400	1190.62219	656.15997	7.95922	1254.90625	1324.00269	9.03711	285.09656	979.48785	9.04843	419.88849	375.89722	9.03564
Inf	10.74999	20879.98400	1190.83740	656.51184	7.96082	1254.91528	1324.02014	9.03537	285.10141	979.46149	9.04740	419.87152	375.91504	9.03529
Inf	10.74999	20879.98400	1190.61255	656.18774	7.95986	1254.89526	1324.01794	9.03697	285.09726	979.45624	9.04769	419.86276	375.89136	9.03509
Inf	10.74999	20879.98400	1190.55542	656.21729	7.96087	1254.89917	1324.01050	9.03500	285.09100	979.45349	9.04776	419.85986	375.89722	9.03627
Inf	10.74999	20879.98400	1190.39893	656.00720	7.95782	1254.90430	1324.02844	9.03641	285.11261	979.46863	9.04716	419.86093	375.90173	9.03481
Inf	10.74999	20879.98400	1190.59460	655.96564	7.96113	1254.91602	1323.99133	9.03662	285.09937	979.45471	9.04661	419.87357	375.89417	9.03438
Inf	10.74999	20879.98400	1190.56750	656.23987	7.97770	1254.92834	1324.00745	9.03450	285.10031	979.46759	9.04641	419.88394	375.88074	9.03533
Inf	10.74999	20879.98400	1190.31604	655.95569	7.97750	1254.91467	1324.01929	9.03731	285.08325	979.46210	9.04673	419.86801	375.89624	9.03469
Inf	10.74999	20879.98400	1190.10400	655.92188	7.96802	1254.90247	1324.00903	9.03525	285.10660	979.46185	9.04750	419.87198	375.90894	9.03660
Inf	10.74999	20879.98400	1190.13452	655.76794	7.97956	1254.91650	1324.01807	9.03547	285.11105	979.44672	9.04695	419.87997	375.88391	9.03578
Inf	10.74999	20879.98400	1189.70898	655.77344	7.98824	1254.91797	1324.04358	9.03504	285.08844	979.48798	9.04681	419.86371	375.88733	9.03508
Inf	10.74999	20879.98400	1190.18469	655.92377	7.97434	1254.91235	1324.03784	9.03680	285.10999	979.46545	9.04865	419.88116	375.90503	9.03510
Inf	10.74999	20879.98400	1189.72339	655.82581	7.98063	1254.91101	1323.99072	9.03652	285.09656	979.45056	9.04791	419.86829	375.87646	9.03518
Inf	10.74999	20879.98400	1189.23853	655.70496	7.99193	1254.93176	1324.02832	9.03625	285.09097	979.46924	9.04805	419.89175	375.90869	9.03529
Inf	10.74999	20879.98400	1189.05176	655.44995	7.98580	1254.90173	1324.01184	9.03608	285.09039	979.46997	9.04721	419.86536	375.91443	9.03431
Inf	10.74999	20879.98400	1188.65649	654.97601	7.99698	1254.92651	1324.02100	9.03688	285.10260	979.46198	9.04581	419.88043	375.88867	9.03522
Inf	10.74999	20879.98400	1188.49512	654.76880	7.99516	1254.91272	1324.02917	9.03590	285.09052	979.47205	9.04535	419.87827	375.88416	9.03534
Inf	10.74999	20879.98400	1188.49463	654.84778	7.99340	1254.90979	1324.00806	9.03637	285.08286	979.44922	9.04677	419.86176	375.88501	9.03586
Inf	10.74999	20879.98400	1188.46021	655.10938	7.98517	1254.91614	1324.00098	9.03529	285.08859	979.43933	9.04753	419.86960	375.88550	9.03518
Inf	10.74999	20879.98400	1188.03418	654.70746	7.97186	1254.90674	1324.00537	9.03742	285.09332	979.45367	9.04656	419.88699	375.89148	9.03384
Inf	10.74999	20879.98400	1188.20496	654.84406	7.96837	1254.91492	1324.02075	9.03599	285.10248	979.46362	9.04795	419.87930	375.90759	9.03388
Inf	10.74999	20879.98400	1188.80237	654.69879	7.95291	1254.91638	1324.00732	9.03660	285.08771	979.44232	9.04691	419.88202	375.86584	9.03507
Inf	10.74999	20879.98400	1188.69604	654.82428	7.95843	1254.91052	1324.00659	9.03768	285.09134	979.45557	9.04775	419.87070	375.88623	9.03459
Inf	10.74999	20879.98400	1189.34180	654.83752	7.95428	1254.92004	1324.00781	9.03622	285.09705	979.46753	9.04718	419.88016	375.89648	9.03504
Inf	10.74999	20879.98400	1189.65039	654.87897	7.94108	1254.92151	1324.01233	9.03564	285.08475	979.45386	9.04743	419.87784	375.89331	9.03510
Inf	10.74999	20879.98400	1189.72815	654.56305	7.93658	1254.89783	1324.01172	9.03591	285.07962	979.46222	9.04773	419.84747	375.89465	9.03468
Inf	10.74999	20879.98400	1189.99463	654.84741	7.94011	1254.93262	1324.05249	9.03733	285.10278	979.46155	9.04712	419.88251	375.89844	9.03584
Inf	10.74999	20879.98400	1189.54956	654.32959	7.93006	1254.91187	1324.01465	9.03523	285.08893	979.44702	9.04786	419.85999	375.86096	9.03376
Inf	10.74999	20879.98400	1189.40234	654.50781	7.92253	1254.91284	1324.01465	9.03605	285.08795	979.44543	9.04694	419.87317	375.87134	9.03423
Inf	10.74999	20879.98400	1189.55383	654.71198	7.92841	1254.90137	1324.04553	9.03627	285.09479	979.47388	9.04597	419.86505	375.89246	9.03490
Inf	10.74999	20879.98400	1189.19690	654.60449	7.93086	1254.91614	1324.03394	9.03519	285.09927	979.46747	9.04679	419.87646	375.90845	9.03487
Inf	10.74999	20879.98400	1188.99341	654.93152	7.94356	1254.91492	1323.99976	9.03664	285.11609	979.44812	9.04707	419.89154	375.87061	9.03383
Inf	10.74999	20879.98400	1188.83643	654.81445	7.94656	1254.92603	1324.04712	9.03493	285.11108	979.48083	9.04810	419.87732	375.89197	9.03493
Inf	10.74999	20879.98400	1188.90698	654.46002	7.94418	1254.91357	1324.01062	9.03641	285.08740	979.45142	9.04750	419.85992	375.89966	9.03541
Inf	10.74999	20879.98400	1189.10364	654.73328	7.95467	1254.94373	1324.01233	9.03536	285.13000	979.44855	9.04625	419.89923	375.90027	9.03506
Inf	10.74999	20879.98400	1188.96570	654.97229	7.96417	1254.92993	1324.03503	9.03590	285.09738	979.46497	9.04698	419.88062	375.89697	9.03497
Inf	10.74999	20879.98400	1189.18042	655.02856	7.96374	1254.91919	1324.03015	9.03490	285.09692	979.45679	9.04781	419.86810	375.89319	9.03541
Inf	10.74999	20879.98400	1189.23804	655.03137	7.95580	1254.92590	1324.01685	9.03559	285.12494	979.48102	9.04838	419.89069	375.89587	9.03495
Inf	10.74999	20879.98400	1189.31274	654.81287	7.94712	1254.90649	1324.00195	9.03734	285.08597	979.44080	9.04809	419.86041	375.87061	9.03510
Inf	10.74999	20879.98400	1189.11206	654.70605	7.95122	1254.91797	1324.01758	9.03584	285.09344	979.46973	9.04839	419.86630	375.87878	9.03488
Inf	10.74999	20879.98400	1188.91565	654.41486	7.93273	1254.90417	1324.03394	9.03650	285.07751	979.44922	9.04673	419.85825	375.88428	9.03326
Inf	10.74999	20879.98400	1189.16040	654.63464	7.93134	1254.90527	1324.04993	9.03509	285.07776	979.46906	9.04737	419.84863	375.90247	9.03448
Inf	10.74999	20879.98400	1189.34277	655.20166	7.93958	1254.91235	1324.01062	9.03588	285.09082	979.46375	9.04781	419.85211	375.88794	9.03531
Inf	10.74999	20879.98400	1189.42920	655.20691	7.94060	1254.89697	1324.01978	9.03633	285.07678	979.45258	9.04732	419.85208	375.89319	9.03490
Inf	10.74999	20879.98400	1189.41321	654.99573	7.95525	1254.90686	1324.02319	9.03530	285.07907	979.45569	9.04727	419.87494	375.89954	9.03453
Inf	10.74999	20879.98400	1189.48889	655.17108	7.97365	1254.91992	1324.03589	9.03549	285.09628	979.47906	9.04740	419.87070	375.90576	9.03488
Inf	10.74999	20879.98400	1189.58960	655.16901	7.97171	1254.90710	1323.99854	9.03701	285.09756	979.44525	9.04702	419.86096	375.87354	9.03426
Inf	10.74999	20879.98400	1189.70178	655.38025	7.97096	1254.90381	1324.04810	9.03628	285.08917	979.48303	9.04680	419.87747	375.91248	9.03523
Inf	10.74999	20879.98400	1189.41650	655.41663	7.97353	1254.92725	1324.02710	9.03558	285.09915	979.44232	9.04786	419.88324	375.89526	9.03547
Inf	10.74999	20879.98400	1189.71436	655.44788	7.97642	1254.91113	1323.98523	9.03481	285.08810	979.44708	9.04672	419.85022	375.87500	9.03509
Inf	10.74999	20879.98400	1189.34814	655.07959	7.97499	1254.93408	1324.01758	9.03372	285.09149	979.46454	9.04832	419.88300	375.87891	9.03561
Inf	10.74999	20879.98400	1189.43152	654.99402	7.95692	1254.92151	1324.02417	9.03710	285.08942	979.45117	9.04773	419.88739	375.88672	9.03423
Inf	10.74999	20879.98400	1189.79773	655.32452	7.96828	1254.92029	1323.98059	9.03560	285.09763	979.43103	9.04767	419.86572	375.85278	9.03407
Inf	10.74999	20879.98400	1189.33716	655.31921	7.97594	1254.92798	1324.01758	9.03622	285.10001	979.49390	9.04729	419.88074	375.90479	9.03435
Inf	10.74999	20879.98400	1189.30493	655.63074	7.98427	1254.90833	1324.01904	9.03635	285.08936	979.47351	9.04722	419.84692	375.90320	9.03487
Inf	10.74999	20879.98400	1189.30542	655.63525	7.97006	1254.92358	1324.01355	9.03499	285.10843	979.45789	9.04782	419.87680	375.88232	9.03467
Inf	10.74999	20879.98400	1189.35657	655.58032	7.97356	1254.90881	1323.99121	9.03528	285.07739	979.45813	9.04716	419.85910	375.88342	9.03555
Inf	10.74999	20879.98400	1189.55322	655.96454	7.96858	1254.92505	1324.02417	9.03523	285.10056	979.47845	9.04692	419.88110	375.90454	9.03597
Inf	10.74999	20879.98400	1189.33789	656.03235	7.97989	1254.92078	1324.00781	9.03611	285.11377	979.45996	9.04650	419.89056	375.88916	9.03591
Inf	10.74999	20879.98400	1189.33289	655.65503	7.97088	1254.91077	1324.00830	9.03610	285.09042	979.46417	9.04801	419.88144	375.88794	9.03449
Inf	10.74999	20879.98400	1189.67603	655.21545	7.95599	1254.91650	1324.02051	9.03824	285.09219	979.45557	9.04634	419.87357	375.90198	9.03431
Inf	10.74999	20879.98400	1189.57690	655.16760	7.95805	1254.91333	1324.01318	9.03682	285.10352	979.46191	9.04759	419.86975	375.88501	9.03439
Inf	10.74999	20879.98400	1189.53821	655.57935	7.96437	1254.90393	1324.02222	9.03713	285.08221	979.46277	9.04613	419.87128	375.89771	9.03638
Inf	10.74999	20879.98400	1189.67139	655.78912	7.96719	1254.90894	1324.02844	9.03662	285.09180	979.46277	9.04955	419.88016	375.88879	9.03415
Inf	10.74999	20879.98400	1189.27319	655.35693	7.96581	1254.91394	1324.00684	9.03552	285.09970	979.45856	9.04659	419.86795	375.89172	9.03440
Inf	10.74999	20879.98400	1189.28296	655.46997	7.96220	1254.91858	1324.01648	9.03607	285.10370	979.46606	9.04721	419.88898	375.89392	9.03428
Inf	10.74999	20879.98400	1189.20801	655.45972	7.98391	1254.91980	1324.01245	9.03450	285.10367	979.46887	9.04871	419.86517	375.88782	9.03605
Inf	10.74999	20879.98400	1188.99854	655.70471	7.99061	1254.91406	1324.02185	9.03511	285.09375	979.45123	9.04738	419.87076	375.88135	9.03570
Inf	10.74999	20879.98400	1188.61743	655.46912	7.99416	1254.91052	1324.00916	9.03580	285.09747	979.46594	9.04828	419.85696	375.88647	9.03528
Inf	10.74999	20879.98400	1188.70886	655.81580	8.00406	1254.92200	1324.02466	9.03616	285.11365	979.47003	9.04727	419.88947	375.90369	9.03582
Inf	10.74999	20879.98400	1188.90491	655.68628	7.98978	1254.92993	1324.01343	9.03655	285.10928	979.45087	9.04749	419.87097	375.89050	9.03477
Inf	10.74999	20879.98400	1188.49963	655.16107	7.98825	1254.92334	1324.01636	9.03484	285.08868	979.46252	9.04663	419.87732	375.87976	9.03494
Inf	10.74999	20879.98400	1188.50989	655.32935	7.98817	1254.92737	1324.02148	9.03776	285.09595	979.47217	9.04754	419.88400	375.90735	9.03514
Inf	10.74999	20879.98400	1188.50952	654.80176	7.97425	1254.90100	1324.01782	9.03535	285.09622	979.45892	9.04692	419.86029	375.88708	9.03639
