Inf	30.74996	36775.23650	1175.89355	673.53979	8.90106	1255.51062	1326.59790	8.81646	285.17560	979.37592	8.85274	420.17859	375.61987	8.88471
Inf	30.74996	36775.23650	1175.36523	673.42969	8.89492	1255.25574	1326.63000	8.80161	285.16483	979.41193	8.85680	420.30893	375.61902	8.86702
Inf	30.74996	36775.23650	1175.19287	672.99841	8.87658	1255.00476	1326.63562	8.81765	285.14935	979.46686	8.85738	420.30353	375.64014	8.85793
Inf	30.74996	36775.23650	1175.48279	672.29321	8.87333	1255.01697	1326.37122	8.85114	285.15369	979.49011	8.85772	420.35587	375.59680	8.85515
Inf	30.74996	36775.23650	1175.39905	672.06628	8.88136	1255.19116	1326.32349	8.84933	285.19992	979.55389	8.87606	420.36023	375.65015	8.85731
Inf	30.74996	36775.23650	1174.92004	671.78979	8.90001	1255.36194	1326.29248	8.84345	285.22601	979.61676	8.89532	420.34027	375.69482	8.86140
Inf	30.74996	36775.23650	1174.97339	671.57611	8.90234	1255.41455	1326.30713	8.85572	285.26111	979.74530	8.91609	420.35706	375.80029	8.87105
Inf	30.74996	36775.23650	1174.81519	671.69531	8.92555	1255.43103	1326.07861	8.86491	285.27151	979.82178	8.92596	420.37592	375.80640	8.87152
Inf	30.74996	36775.23650	1175.20654	671.68164	8.93350	1255.48572	1325.89197	8.86861	285.28534	979.86115	8.93373	420.40594	375.77209	8.86785
Inf	30.74996	36775.23650	1174.95349	671.58331	8.94594	1255.48730	1325.97937	8.87395	285.21991	979.87750	8.93520	420.42484	375.79590	8.85082
Inf	30.74996	36775.23650	1175.36072	671.20636	8.94787	1255.56860	1325.93591	8.87431	285.10464	979.82037	8.94313	420.40289	375.94043	8.84570
Inf	30.74996	36775.23650	1175.34180	670.85498	8.94271	1255.53564	1325.91016	8.87862	285.00446	979.82159	8.95635	420.37799	376.06104	8.85725
Inf	30.74996	36775.23650	1175.48438	670.88586	8.94752	1255.68176	1326.00476	8.90730	284.93530	979.83594	8.96156	420.34247	375.99902	8.87328
Inf	30.74996	36775.23650	1175.29431	670.91614	8.93920	1256.08899	1326.30994	8.93703	284.93396	979.85620	8.96926	420.38571	375.93579	8.88081
Inf	30.74996	36775.23650	1175.26489	670.75146	8.93439	1256.30933	1326.43359	8.94605	284.80231	979.82184	8.98375	420.32935	375.88586	8.86488
Inf	30.74996	36775.23650	1175.09106	670.62750	8.92275	1256.54480	1326.45801	8.93279	284.91193	979.78442	8.97888	420.34113	375.80042	8.84162
Inf	30.74996	36775.23650	1175.21606	670.17035	8.92544	1256.29199	1326.21863	8.91614	285.02524	979.73303	8.96770	420.30838	375.82043	8.84985
Inf	30.74996	36775.23650	1174.61646	670.10803	8.92792	1255.96130	1326.02551	8.91241	285.18347	979.71106	8.94273	420.36810	375.90552	8.86755
Inf	30.74996	36775.23650	1174.68726	670.16553	8.91903	1260.50439	1326.05481	7.90053	285.24017	979.68146	8.92678	420.51752	375.87122	8.87318
Inf	30.74996	36775.23650	1174.60132	670.26898	8.92202	1260.76343	1326.27393	7.50072	285.30157	979.68549	8.90871	420.62500	375.74390	8.85564
Inf	30.74996	36775.23650	1174.76843	670.27246	8.92321	1260.33838	1326.42896	10.07781	285.38077	979.63739	8.89587	420.68750	375.77258	8.83952
Inf	30.74996	36775.23650	1174.85620	669.81482	8.93088	1257.28882	1326.53796	9.03936	285.39383	979.56030	8.88629	420.58765	375.98938	8.84747
Inf	30.74996	36775.23650	1174.92053	669.97986	8.93672	1257.00098	1326.53479	9.02567	285.46246	979.46356	8.87756	420.49661	376.15723	8.86501
Inf	30.74996	36775.23650	1174.90466	669.89636	8.93417	1269.54810	1326.35400	0.21639	285.46130	979.37653	8.86849	420.42209	376.17480	8.86868
Inf	30.74996	36775.23650	1174.47241	669.47144	8.93191	1256.28906	1326.31519	8.95973	285.43680	979.28491	8.86082	420.32733	376.05469	8.86110
Inf	30.74996	36775.23650	1174.45801	669.37109	8.92510	1255.87158	1326.38293	8.93915	285.50903	979.19238	8.85902	420.28604	376.01514	8.86130
Inf	30.74996	36775.23650	1174.46924	669.20441	8.92605	1255.87146	1326.33240	8.91726	285.57330	979.10217	8.86590	420.29083	376.04028	8.86855
Inf	30.74996	36775.23650	1174.65125	669.10022	8.92106	1256.14258	1326.45166	8.91762	285.64380	979.06543	8.88075	420.30627	376.22778	8.88013
Inf	30.74996	36775.23650	1174.86694	669.18396	8.92110	1256.46582	1326.74048	8.94067	285.70221	979.16034	8.89960	420.29730	376.33533	8.87998
Inf	30.74996	36775.23650	1174.46790	668.52417	8.92395	1256.56763	1326.96045	8.97630	285.73016	979.28864	8.90953	420.17468	376.28516	8.86888
Inf	30.74996	36775.23650	1174.27002	668.55542	8.92282	1270.13721	1326.94995	-0.08683	285.81393	979.35284	8.91435	420.09241	376.20361	8.86794
Inf	30.74996	36775.23650	1174.07263	668.22894	8.91751	1270.01233	1326.66833	0.37000	285.87582	979.46594	8.90658	419.92712	376.22583	8.87846
Inf	30.74996	36775.23650	1174.21008	667.82208	8.91123	1269.77563	1326.75378	-0.12555	285.89371	979.55786	8.90339	419.88147	376.24658	8.88313
Inf	30.74996	36775.23650	1173.89929	667.86945	8.90443	1269.69360	1327.10559	-0.49623	285.82416	979.72162	8.90176	419.88586	376.28235	8.88255
Inf	30.74996	36775.23650	1173.89844	667.66162	8.90422	1259.49072	1327.78320	9.84394	285.55438	979.88678	8.90435	419.85059	376.26404	8.87910
Inf	30.74996	36775.23650	1173.42944	666.97003	8.91697	1259.86548	1328.67065	7.33551	285.32101	979.90973	8.90394	419.81409	376.21545	8.87252
Inf	30.74996	36775.23650	1173.14685	667.08319	8.92485	1260.46899	1328.58838	7.20778	285.17291	979.86261	8.90087	419.84256	376.15503	8.87463
Inf	30.74996	36775.23650	1173.04297	666.92145	8.94459	1261.29724	1327.41211	7.30228	285.05750	979.88855	8.89300	419.90222	376.22705	8.88403
Inf	30.74996	36775.23650	1173.21118	666.32080	8.95132	1261.65247	1326.00818	7.34061	285.06848	979.81927	8.87758	420.10175	376.18677	8.89817
Inf	30.74996	36775.23650	1173.27954	666.82019	8.95002	1271.76489	1325.82861	-2.12289	284.88425	979.76379	8.86103	420.13278	376.22168	8.91095
Inf	30.74996	36775.23650	1173.25549	667.33026	8.93710	1271.59082	1326.40710	-1.27339	284.78088	979.72485	8.85047	420.06396	376.38074	8.90175
Inf	30.74996	36775.23650	1173.03308	666.83667	8.93190	1255.50269	1327.29187	8.82736	284.77423	979.59033	8.85185	419.86288	376.33374	8.88473
Inf	30.74996	36775.23650	1172.90186	666.50940	8.93846	1255.28394	1327.71887	8.85152	285.06223	979.71655	8.85808	419.88635	376.30823	8.87793
Inf	30.74996	36775.23650	1173.03760	666.00336	8.93008	1255.12329	1327.48706	8.84305	285.33386	979.81836	8.86424	419.99835	376.07910	8.88720
Inf	30.74996	36775.23650	1172.92126	666.29150	8.93919	1255.18091	1327.29529	8.82555	285.53833	980.12292	8.87211	420.08990	376.08679	8.90089
Inf	30.74996	36775.23650	1173.01465	665.83313	8.95984	1255.20605	1327.27332	8.81531	285.51791	980.15857	8.88634	419.98975	376.10706	8.90501
Inf	30.74996	36775.23650	1173.04199	665.69623	8.96406	1255.08276	1327.24731	8.80290	285.45306	980.04901	8.89019	419.76971	376.21570	8.90527
Inf	30.74996	36775.23650	1172.32654	666.04114	8.95775	1255.00366	1326.91357	8.77979	285.49860	979.71057	8.87523	419.74603	376.16479	8.89859
Inf	30.74996	36775.23650	1171.88245	666.50500	8.93661	1254.86426	1326.50781	8.78260	285.39838	979.43268	8.87115	419.72406	376.12305	8.89121
Inf	30.74996	36775.23650	1171.48450	666.33105	8.93642	1254.97339	1326.13745	8.81841	285.33856	979.16797	8.87369	419.95627	376.15857	8.88935
Inf	30.74996	36775.23650	1171.54407	666.18713	8.94593	1255.35449	1326.11340	8.85589	285.36536	979.02527	8.87756	420.07626	376.06519	8.89190
Inf	30.74996	36775.23650	1171.39551	665.69324	8.94850	1255.84778	1326.03833	8.88878	285.47937	979.18787	8.88712	419.99200	376.15369	8.89348
Inf	30.74996	36775.23650	1171.62573	665.48309	8.94713	1256.20520	1325.92114	8.89037	285.78668	979.35480	8.89340	419.93549	376.14807	8.89785
Inf	30.74996	36775.23650	1171.48596	665.28546	8.96549	1256.03479	1326.19592	8.85360	285.95612	979.59076	8.90286	419.86966	376.10022	8.89555
Inf	30.74996	36775.23650	1171.10559	665.41724	8.98282	1256.06091	1326.57959	8.81966	285.82394	979.84338	8.91006	419.97357	376.09094	8.89370
Inf	30.74996	36775.23650	1170.66101	665.30188	8.98469	1255.97253	1326.82178	8.80928	285.52621	979.90125	8.91446	419.95300	376.19019	8.89816
Inf	30.74996	36775.23650	1170.70752	666.19543	8.96717	1256.66479	1327.03882	8.86110	285.48633	979.66046	8.90802	419.95154	376.25562	8.90209
Inf	30.74996	36775.23650	1171.02844	665.78351	8.95031	1258.96936	1327.16748	9.51644	285.36188	979.39612	8.91492	419.80414	376.28430	8.89362
Inf	30.74996	36775.23650	1170.76978	665.39105	8.94789	1259.82471	1327.23877	9.90363	285.31439	979.01935	8.93519	419.81360	376.23096	8.89076
Inf	30.74996	36775.23650	1170.30225	665.18359	8.96279	1259.59204	1327.42297	9.74722	285.39935	978.91693	8.93266	419.94098	376.22314	8.89844
Inf	30.74996	36775.23650	1169.84387	665.01849	8.95949	1258.82642	1327.20691	9.28878	285.48260	979.02332	8.91472	420.07074	376.18250	8.90433
