Inf	30.74996	20879.99275	1174.91467	683.43958	-0.53912	1185.87695	1318.43933	9.00647	284.91272	979.29456	8.79051	419.97775	375.86646	8.85223
Inf	30.74996	20879.99275	1174.54724	683.64032	-0.81900	1185.84888	1318.44006	3.86472	284.91641	979.31000	8.78776	419.93420	375.87720	8.85153
Inf	30.74996	20879.99275	1174.44678	683.46472	-0.95143	1185.83508	1318.44897	7.58007	284.87643	979.31824	8.79115	419.94217	375.90979	8.85052
Inf	30.74996	20879.99275	1174.71729	683.37885	-1.77048	1185.88135	1318.46362	3.83237	284.92612	979.34595	8.79043	419.98337	375.89429	8.85155
Inf	30.74996	20879.99275	1174.86243	683.13318	-1.51022	1185.84851	1318.44312	6.67055	284.91217	979.30548	8.79195	419.96893	375.87585	8.85054
Inf	30.74996	20879.99275	1174.49573	683.81177	-0.64553	1185.84790	1318.45508	3.08505	284.88034	979.31024	8.78982	419.96469	375.89160	8.85068
Inf	30.74996	20879.99275	1174.35913	683.94275	-0.78207	1185.85876	1318.45703	2.70927	284.89102	979.30634	8.78916	419.97330	375.89709	8.85006
Inf	30.74996	20879.99275	1174.58899	683.77356	-0.76922	1185.87708	1318.48657	5.32030	284.91028	979.30518	8.79083	420.00980	375.90356	8.85095
Inf	30.74996	20879.99275	1174.10376	684.26233	-0.55471	1185.86035	1318.45117	5.74246	284.91833	979.32733	8.78966	419.97699	375.86328	8.85121
Inf	30.74996	20879.99275	1173.99243	684.32275	-0.46955	1185.86108	1318.48254	6.81447	284.90680	979.35645	8.79031	419.97015	375.91833	8.85060
Inf	30.74996	20879.99275	1174.04907	683.93866	-0.68495	1185.86743	1318.43799	3.86571	284.92914	979.33496	8.79087	420.01144	375.90112	8.85013
Inf	30.74996	20879.99275	1174.40930	684.20508	-0.38656	1185.86694	1318.40967	3.86638	284.94186	979.29541	8.79024	420.00946	375.87183	8.85051
Inf	30.74996	20879.99275	1174.54089	684.33624	-0.43170	1185.88574	1318.39978	4.00286	284.91122	979.36768	8.78932	419.95331	375.89612	8.85154
Inf	30.74996	20879.99275	1174.60413	684.36615	-0.42787	1185.91113	1318.42334	2.57291	284.92892	979.32465	8.78759	419.96793	375.88391	8.84975
Inf	30.74996	20879.99275	1174.38306	683.83191	-0.54016	1185.90063	1318.41321	3.93815	284.93710	979.29712	8.79103	419.98682	375.89075	8.85029
Inf	30.74996	20879.99275	1174.88123	683.75555	-0.49727	1185.87915	1318.42322	6.63250	284.91541	979.28906	8.79002	419.95831	375.89575	8.85090
Inf	30.74996	20879.99275	1174.41956	684.34442	-0.46225	1185.88745	1318.42627	3.82731	284.93036	979.33679	8.78869	419.97250	375.89612	8.85048
Inf	30.74996	20879.99275	1174.20813	683.77441	-0.59864	1185.88855	1318.42810	3.88299	284.94165	979.32855	8.78627	420.00378	375.88782	8.85084
Inf	30.74996	20879.99275	1174.22302	683.45190	-0.58503	1185.86792	1318.41638	6.47654	284.96884	979.36639	8.78737	419.95892	375.88574	8.85129
Inf	30.74996	20879.99275	1174.14136	683.53809	-0.62588	1185.85657	1318.41138	5.81156	284.95331	979.36414	8.78495	419.94620	375.88831	8.85034
Inf	30.74996	20879.99275	1173.85571	683.56970	-1.13978	1185.87378	1318.42969	5.89173	284.96649	979.37848	8.78748	419.98456	375.89014	8.85150
Inf	30.74996	20879.99275	1174.18481	683.69806	-0.87204	1185.87341	1318.38257	6.54130	284.97858	979.40485	8.78756	419.98840	375.88245	8.85066
Inf	30.74996	20879.99275	1174.43982	683.48804	-0.94963	1185.86377	1318.39087	5.76760	284.97031	979.39282	8.78482	419.96774	375.91211	8.85115
Inf	30.74996	20879.99275	1174.43140	683.74750	-0.57559	1185.86353	1318.41650	6.25176	284.97012	979.38934	8.78800	419.98114	375.90002	8.85085
Inf	30.74996	20879.99275	1174.17749	684.09357	-0.69659	1185.85559	1318.41882	4.27012	284.96445	979.36133	8.78900	419.99731	375.87866	8.85078
Inf	30.74996	20879.99275	1174.45166	683.60345	-0.79650	1185.84705	1318.36511	3.87875	284.99146	979.36584	8.78600	419.97327	375.88342	8.85201
Inf	30.74996	20879.99275	1174.65527	684.02997	-0.54507	1185.81604	1318.39453	3.93180	284.98917	979.41345	8.78566	419.97769	375.89587	8.84937
Inf	30.74996	20879.99275	1174.69556	683.99023	-0.56208	1185.85156	1318.39648	3.94095	285.00449	979.38928	8.78797	419.99936	375.89160	8.84944
Inf	30.74996	20879.99275	1174.56934	684.07184	-0.66482	1185.83191	1318.39551	3.90635	284.99127	979.39423	8.78814	419.97327	375.88440	8.84916
Inf	30.74996	20879.99275	1174.48779	684.11450	-0.70398	1185.78101	1318.42615	3.90688	284.95624	979.40674	8.79124	419.97711	375.90991	8.85077
Inf	30.74996	20879.99275	1174.81750	683.70911	-0.58364	1185.76794	1318.42456	3.93368	284.97885	979.38922	8.78944	419.97900	375.92395	8.85044
Inf	30.74996	20879.99275	1174.38354	683.77484	-0.53597	1185.79590	1318.43311	3.90757	284.95502	979.34558	8.78991	419.98026	375.90222	8.85084
Inf	30.74996	20879.99275	1174.71704	683.97534	-0.69253	1185.78455	1318.46509	3.90294	284.96158	979.35571	8.78813	419.96817	375.90625	8.85059
Inf	30.74996	20879.99275	1174.83435	683.74078	-0.72103	1185.81055	1318.46533	4.25731	284.97632	979.39099	8.78773	419.97559	375.92358	8.85091
Inf	30.74996	20879.99275	1174.87256	683.80109	-0.54712	1185.85925	1318.42371	4.29794	284.96875	979.36078	8.78994	420.00339	375.90283	8.85198
Inf	30.74996	20879.99275	1174.76465	683.75543	-0.83208	1185.83276	1318.45166	3.89899	284.92960	979.36865	8.79012	419.95218	375.89282	8.85122
Inf	30.74996	20879.99275	1175.02380	683.84094	-0.75046	1185.82861	1318.44629	3.87404	284.95966	979.43805	8.79052	419.98236	375.92664	8.85042
Inf	30.74996	20879.99275	1174.53857	683.92487	-0.66290	1185.84521	1318.44226	3.90479	285.01260	979.36584	8.78888	419.98587	375.89294	8.85075
Inf	30.74996	20879.99275	1174.36743	684.06354	-0.66052	1185.83508	1318.45190	3.90125	284.99234	979.36346	8.79055	419.95850	375.88367	8.85223
Inf	30.74996	20879.99275	1174.16675	684.27325	-0.56250	1185.83569	1318.42944	7.09150	284.97931	979.41998	8.79034	419.94733	375.92310	8.85131
Inf	30.74996	20879.99275	1174.20386	684.53125	-0.42886	1185.85767	1318.47290	3.86754	284.99680	979.38501	8.78781	419.96954	375.90808	8.85131
Inf	30.74996	20879.99275	1173.98523	684.59778	-0.40568	1185.84583	1318.45691	4.25628	285.00223	979.37927	8.78881	419.95569	375.88867	8.85331
Inf	30.74996	20879.99275	1174.02173	684.46954	-0.42279	1185.82788	1318.49109	5.36529	284.97229	979.37097	8.78977	419.94263	375.91016	8.85214
Inf	30.74996	20879.99275	1173.75220	684.94586	-0.37582	1185.83875	1318.50024	3.78913	284.96683	979.39050	8.79084	419.95615	375.92688	8.85221
Inf	30.74996	20879.99275	1173.56775	684.48248	-0.36948	1185.85986	1318.46716	4.26964	285.01093	979.36365	8.79059	419.97867	375.89832	8.85218
Inf	30.74996	20879.99275	1173.32422	684.80096	-0.36213	1185.83606	1318.51367	4.02840	284.96893	979.36041	8.79034	419.95123	375.88684	8.85363
Inf	30.74996	20879.99275	1173.94995	684.57977	-0.42349	1185.84741	1318.52368	5.16487	284.95587	979.41345	8.79278	419.97003	375.94226	8.85119
Inf	30.74996	20879.99275	1173.86621	684.39923	-0.43268	1185.85913	1318.49976	7.17819	284.99316	979.39319	8.79072	419.99005	375.89380	8.85206
Inf	30.74996	20879.99275	1174.33850	684.10974	-0.45424	1185.86560	1318.48657	3.77712	284.97540	979.40149	8.79108	419.96896	375.88940	8.85235
Inf	30.74996	20879.99275	1174.61536	684.51123	-0.37468	1185.83374	1318.50879	6.39342	284.98938	979.43060	8.78772	419.95688	375.92529	8.85135
Inf	30.74996	20879.99275	1174.83765	684.36859	-0.47849	1185.85583	1318.50928	5.79069	285.01770	979.41650	8.78794	419.96155	375.90417	8.85178
Inf	30.74996	20879.99275	1174.85376	684.29279	-0.50456	1185.85547	1318.52686	5.31913	285.01804	979.42889	8.78844	419.94452	375.92346	8.85158
Inf	30.74996	20879.99275	1174.43384	683.84674	-0.71071	1185.85083	1318.50073	3.77743	284.99518	979.43665	8.78859	419.95490	375.91003	8.85293
Inf	30.74996	20879.99275	1174.27930	683.78235	-0.26328	1185.83643	1318.49182	5.40561	284.97852	979.40045	8.78852	419.95447	375.89905	8.85260
Inf	30.74996	20879.99275	1174.29028	683.83234	-0.28704	1185.84497	1318.48169	5.17981	284.98755	979.38708	8.79129	419.94177	375.90161	8.85286
Inf	30.74996	20879.99275	1174.48645	683.78516	-0.73598	1185.82788	1318.47803	7.07344	284.96375	979.41571	8.79005	419.94318	375.91406	8.85227
Inf	30.74996	20879.99275	1174.35999	683.54376	-1.43376	1185.84192	1318.47119	-0.65034	284.97861	979.43158	8.79059	419.95306	375.87683	8.85168
Inf	30.74996	20879.99275	1174.88477	683.58142	-0.57579	1185.81982	1318.45581	5.38751	285.00391	979.40826	8.78838	419.96252	375.90356	8.85275
Inf	30.74996	20879.99275	1174.55615	683.66589	-0.81739	1185.81555	1318.46460	7.26637	284.99164	979.44623	8.79032	419.95349	375.88916	8.85053
Inf	30.74996	20879.99275	1174.77502	683.46045	-0.76124	1185.81592	1318.46313	4.67783	285.01343	979.41742	8.78870	419.97293	375.88403	8.85172
Inf	30.74996	20879.99275	1175.11597	683.60950	-0.73866	1185.82019	1318.47937	6.36666	284.97668	979.41760	8.78973	419.94836	375.92261	8.85304
Inf	30.74996	20879.99275	1175.09546	683.33167	-1.23540	1185.81812	1318.51086	5.09279	284.98267	979.40784	8.79108	419.94833	375.91516	8.85328
Inf	30.74996	20879.99275	1174.59705	683.38782	-1.23005	1185.81445	1318.52148	5.14863	284.99887	979.42828	8.78984	419.94592	375.91895	8.85241
Inf	30.74996	20879.99275	1174.80957	683.46167	-0.70077	1185.76672	1318.49487	3.87135	285.01196	979.41949	8.78761	419.95505	375.93152	8.85233
Inf	30.74996	20879.99275	1174.78125	683.53247	-0.64110	1185.78491	1318.51270	3.81732	284.98596	979.41425	8.78898	419.96667	375.92578	8.85384
Inf	30.74996	20879.99275	1174.49854	683.98413	-0.43245	1185.78906	1318.54810	3.83897	285.00659	979.38593	8.78989	419.98712	375.92981	8.85269
Inf	30.74996	20879.99275	1174.11975	684.09094	-0.53948	1185.79297	1318.48572	3.86352	284.99576	979.40240	8.78993	419.96121	375.90784	8.85307
Inf	30.74996	20879.99275	1174.20850	684.23395	-0.36797	1185.79736	1318.50720	4.24339	285.02090	979.40625	8.79050	419.93417	375.91479	8.85285
Inf	30.74996	20879.99275	1174.41199	684.17273	-0.44020	1185.78198	1318.53296	3.87616	284.99527	979.39172	8.79189	419.96472	375.93225	8.85296
Inf	30.74996	20879.99275	1174.47278	684.61798	-0.37372	1185.80859	1318.50317	5.25394	285.02087	979.39056	8.79249	419.96048	375.91772	8.85132
Inf	30.74996	20879.99275	1174.33447	684.36267	-0.47014	1185.79358	1318.54150	4.22154	284.96899	979.41718	8.79038	419.97498	375.89294	8.85169
Inf	30.74996	20879.99275	1174.03784	684.09668	-0.47957	1185.81836	1318.53418	3.84310	284.98880	979.38306	8.78944	419.94965	375.89160	8.85177
Inf	30.74996	20879.99275	1174.30969	683.96216	-0.61082	1185.82288	1318.54614	3.83430	284.97705	979.41907	8.78941	419.96460	375.92847	8.85176
Inf	30.74996	20879.99275	1173.98669	683.66187	-0.58207	1185.83069	1318.53528	3.82257	284.99017	979.36804	8.78862	419.98877	375.91089	8.85150
Inf	30.74996	20879.99275	1174.33093	683.45490	-0.37022	1185.82007	1318.49768	3.82782	284.99005	979.34534	8.78835	419.93765	375.89539	8.85135
Inf	30.74996	20879.99275	1174.26343	683.54736	-0.79825	1185.83411	1318.50586	5.06643	284.99060	979.37933	8.78629	419.96017	375.92078	8.85329
Inf	30.74996	20879.99275	1174.05957	683.58850	-0.61610	1185.84766	1318.53369	6.58168	285.00403	979.37598	8.78797	419.96539	375.91748	8.85183
Inf	30.74996	20879.99275	1174.22852	683.80194	-0.27064	1185.87695	1318.52380	5.52172	284.98111	979.37256	8.78865	419.97086	375.91699	8.85173
Inf	30.74996	20879.99275	1174.13928	683.69861	-0.39456	1185.88635	1318.54614	3.82552	284.98007	979.40704	8.78969	420.00067	375.90613	8.85359
Inf	30.74996	20879.99275	1174.09705	684.12048	-0.31078	1185.91931	1318.51880	4.26168	284.96014	979.38232	8.78882	419.99570	375.90515	8.85227
Inf	30.74996	20879.99275	1173.92322	684.00952	-0.41416	1185.92786	1318.51990	5.50178	284.98621	979.38196	8.78769	419.99905	375.90771	8.85315
Inf	30.74996	20879.99275	1173.85510	683.69745	-0.46926	1185.89868	1318.49683	4.14307	284.95615	979.32782	8.78912	420.00372	375.92017	8.85214
Inf	30.74996	20879.99275	1174.15625	683.93982	-0.63197	1185.87012	1318.54199	3.83816	284.93402	979.33850	8.78851	419.96860	375.90552	8.85087
Inf	30.74996	20879.99275	1174.34631	683.76062	-0.74666	1185.88147	1318.53931	3.06399	284.92896	979.31787	8.78697	419.98004	375.89307	8.85331
Inf	30.74996	20879.99275	1174.33740	683.83301	-0.61588	1185.89209	1318.52771	4.15026	284.94620	979.31213	8.78700	419.97754	375.91675	8.85336
Inf	30.74996	20879.99275	1174.11902	683.82355	-0.72960	1185.89233	1318.51172	5.19847	284.94827	979.29486	8.78905	419.97095	375.90369	8.85268
Inf	30.74996	20879.99275	1174.23511	683.38757	-1.75402	1185.86426	1318.53833	4.19556	284.91840	979.32507	8.79118	419.95959	375.91284	8.85185
Inf	30.74996	20879.99275	1174.13672	683.36658	-0.54328	1185.89673	1318.55115	4.72913	284.90991	979.27820	8.79042	419.98895	375.91443	8.85164
Inf	30.74996	20879.99175	1174.49829	683.95599	-0.44956	1185.62524	1318.61597	4.24798	284.93622	979.33850	8.79220	419.92377	375.87988	8.85240
Inf	30.74996	20879.99175	1174.26941	683.78589	-0.51611	1185.65698	1318.58569	3.81862	284.97491	979.36334	8.78906	419.94543	375.87988	8.85224
Inf	30.74996	20879.99175	1174.37012	684.24805	-0.38688	1185.64551	1318.61633	3.85151	284.97522	979.37683	8.79022	419.95105	375.87170	8.85081
Inf	30.74996	20879.99175	1174.32983	684.53320	-0.39928	1185.64807	1318.59351	3.84053	284.97137	979.34924	8.79271	419.94250	375.87390	8.85166
Inf	30.74996	20879.99175	1174.56897	684.47241	-0.48592	1185.65076	1318.60278	3.85093	284.98196	979.37878	8.79041	419.94281	375.88574	8.85205
Inf	30.74996	20879.99175	1174.41406	684.25488	-0.57223	1185.67139	1318.60632	3.86197	284.94858	979.41559	8.79033	419.95941	375.88135	8.85053
Inf	30.74996	20879.99175	1174.37524	684.10046	-0.64960	1185.65967	1318.61499	4.21788	284.96097	979.38080	8.79157	419.94446	375.87244	8.85397
Inf	30.74996	20879.99175	1174.23120	684.31818	-0.41297	1185.67517	1318.61487	4.23071	284.94489	979.37274	8.79313	419.91339	375.87280	8.85259
Inf	30.74996	20879.99175	1174.08252	684.37885	-0.59108	1185.66199	1318.60693	4.23037	284.98511	979.38562	8.79185	419.93539	375.87402	8.85198
Inf	30.74996	20879.99175	1174.46729	684.54559	-0.49476	1185.64673	1318.59778	3.85934	284.98376	979.37219	8.79188	419.93512	375.85425	8.85185
Inf	30.74996	20879.99175	1174.40564	684.71301	-0.39007	1185.66699	1318.59558	3.85204	284.96576	979.38165	8.79115	419.95343	375.88611	8.85373
Inf	30.74996	20879.99175	1174.58057	684.58594	-0.37284	1185.66345	1318.58655	3.90898	284.94849	979.38306	8.79239	419.94678	375.87451	8.85198
Inf	30.74996	20879.99175	1174.40686	684.55908	-0.40348	1185.67651	1318.60010	4.24721	284.92532	979.33966	8.79027	419.92828	375.86609	8.85279
Inf	30.74996	20879.99175	1174.40869	684.59198	-0.39645	1185.70044	1318.58545	4.21715	284.90216	979.34009	8.79297	419.95129	375.86035	8.85208
Inf	30.74996	20879.99175	1174.28833	684.29742	-0.61859	1185.65393	1318.62305	3.88203	284.90906	979.33789	8.79000	419.92371	375.86865	8.85246
Inf	30.74996	20879.99175	1174.18250	683.92114	-0.47560	1185.63330	1318.65063	4.23559	284.92792	979.34790	8.79086	419.93091	375.86951	8.85395
Inf	30.74996	20879.99175	1174.50757	683.53094	-0.91063	1185.65698	1318.64966	3.86419	284.92999	979.33972	8.79391	419.94138	375.86304	8.85359
Inf	30.74996	20879.99175	1174.57593	683.42505	-0.88514	1185.64124	1318.63660	3.87793	284.89423	979.35620	8.79044	419.92755	375.87280	8.85275
Inf	30.74996	20879.99175	1174.58069	683.73132	-0.56177	1185.63818	1318.64990	4.26184	284.88983	979.35962	8.79047	419.93152	375.87598	8.85281
Inf	30.74996	20879.99175	1174.60071	683.71173	-0.56347	1185.68066	1318.58557	4.26193	284.87909	979.32361	8.79421	419.94885	375.86707	8.85041
Inf	30.74996	20879.99175	1174.81262	683.57007	-0.72479	1185.66858	1318.60071	4.30030	284.84082	979.34424	8.79303	419.91861	375.87109	8.85104
Inf	30.74996	20879.99175	1174.57117	684.10358	-0.67699	1185.68152	1318.62573	3.90864	284.89163	979.34351	8.79243	419.93396	375.87036	8.84986
Inf	30.74996	20879.99175	1174.36548	684.41101	-0.48249	1185.67944	1318.60278	4.25119	284.89648	979.34674	8.79051	419.92749	375.87646	8.85059
Inf	30.74996	20879.99175	1174.54480	684.41272	-0.47757	1185.67578	1318.58264	4.20980	284.85568	979.34631	8.78962	419.93658	375.87720	8.85106
Inf	30.74996	20879.99175	1174.62891	683.56592	-0.58976	1185.68420	1318.57947	4.20675	284.83759	979.29413	8.79159	419.92950	375.86292	8.84912
Inf	30.74996	20879.99175	1174.55054	683.71149	-0.98517	1185.68201	1318.58813	4.19070	284.82117	979.27979	8.79397	419.94528	375.86279	8.84900
Inf	30.74996	20879.99175	1174.50500	683.85870	-0.70949	1185.68567	1318.57556	4.17581	284.84515	979.29523	8.79329	419.98572	375.87219	8.85050
Inf	30.74996	20879.99175	1174.07971	683.83136	-0.43173	1185.67517	1318.53784	4.21181	284.83405	979.33600	8.78995	419.95786	375.84351	8.84844
Inf	30.74996	20879.99175	1173.89026	683.83734	-0.58526	1185.66711	1318.57056	4.19122	284.86694	979.29211	8.79001	419.94437	375.85547	8.85185
Inf	30.74996	20879.99175	1173.88708	684.07434	-0.55630	1185.67566	1318.59497	4.21354	284.83374	979.30304	8.78954	419.92053	375.86292	8.84963
Inf	30.74996	20879.99175	1174.03137	683.98761	-0.55686	1185.66333	1318.56372	3.90650	284.89087	979.34070	8.78711	419.93011	375.87024	8.85026
Inf	30.74996	20879.99175	1174.43457	684.25684	-0.39657	1185.67139	1318.58630	4.28334	284.90942	979.33502	8.78880	419.92596	375.85864	8.85120
Inf	30.74996	20879.99175	1173.95117	684.48169	-0.44889	1185.65674	1318.58398	4.25827	284.92438	979.31683	8.78889	419.92950	375.85400	8.85207
Inf	30.74996	20879.99175	1173.96265	684.21631	-0.39408	1185.64661	1318.60620	3.85731	284.89484	979.33002	8.79290	419.94281	375.87878	8.85215
Inf	30.74996	20879.99175	1174.20251	683.65771	-0.32045	1185.63660	1318.62061	3.92554	284.86237	979.33087	8.79001	419.93347	375.84473	8.85120
Inf	30.74996	20879.99175	1174.16724	683.54932	-0.50338	1185.64575	1318.57471	3.91718	284.92566	979.30945	8.78725	419.92593	375.84827	8.85238
Inf	30.74996	20879.99175	1174.09229	684.12787	-0.38010	1185.66602	1318.62109	3.94291	284.90390	979.33990	8.79119	419.91833	375.86816	8.85034
Inf	30.74996	20879.99175	1174.46301	683.89374	-0.47954	1185.64856	1318.57202	3.87698	284.93079	979.33435	8.79199	419.91415	375.85413	8.85126
Inf	30.74996	20879.99175	1174.59290	683.76794	-0.46960	1185.68030	1318.54077	3.93267	284.94394	979.32452	8.78694	419.92014	375.84973	8.85047
Inf	30.74996	20879.99175	1174.17310	683.95435	-0.45356	1185.67224	1318.56738	4.13201	284.94113	979.34985	8.78775	419.92377	375.85071	8.85215
Inf	30.74996	20879.99175	1173.99316	684.16162	-0.41543	1185.67871	1318.56384	3.95109	284.96841	979.33984	8.78647	419.91217	375.84912	8.85066
Inf	30.74996	20879.99175	1174.37207	684.06775	-0.40838	1185.71484	1318.52942	4.35920	284.98621	979.38538	8.78842	419.93280	375.85815	8.85016
Inf	30.74996	20879.99175	1174.43616	684.51324	-0.36571	1185.70300	1318.56287	3.93413	284.97681	979.35944	8.79000	419.93146	375.86523	8.84998
Inf	30.74996	20879.99175	1174.43652	683.99579	-0.54649	1185.70422	1318.54565	4.32181	285.00269	979.35236	8.78623	419.94138	375.86340	8.85008
Inf	30.74996	20879.99175	1174.26904	684.13690	-0.39284	1185.70728	1318.55713	4.33330	285.00250	979.36621	8.78830	419.92865	375.87671	8.85017
Inf	30.74996	20879.99175	1173.83838	684.17725	-0.40184	1185.72363	1318.55566	4.36672	284.99191	979.36865	8.78847	419.94391	375.86597	8.85118
Inf	30.74996	20879.99175	1173.93433	683.77106	-0.47854	1185.70618	1318.57788	4.33612	285.00037	979.35193	8.78659	419.93182	375.87329	8.85023
Inf	30.74996	20879.99175	1173.69885	684.18665	-0.41853	1185.71289	1318.57288	4.35425	284.95410	979.35620	8.78829	419.94730	375.85669	8.85098
Inf	30.74996	20879.99175	1174.06104	684.60516	-0.36617	1185.71301	1318.61023	4.32697	284.93857	979.37054	8.78806	419.93762	375.84998	8.85060
Inf	30.74996	20879.99175	1174.10669	684.29639	-0.45509	1185.72510	1318.57056	4.31426	284.96777	979.35596	8.79054	419.94318	375.88306	8.85076
Inf	30.74996	20879.99175	1174.40344	684.08240	-0.47700	1185.74023	1318.56128	4.34968	284.96161	979.34686	8.78782	419.97009	375.86377	8.85150
Inf	30.74996	20879.99175	1174.40295	684.43213	-0.41662	1185.71667	1318.58362	4.38204	284.97552	979.36743	8.78694	419.93454	375.86755	8.85053
Inf	30.74996	20879.99175	1174.02588	684.69281	-0.34928	1185.72681	1318.57129	4.36316	284.92786	979.33887	8.78829	419.95233	375.86768	8.85102
Inf	30.74996	20879.99175	1174.03662	684.54248	-0.36842	1185.72461	1318.59570	4.39379	284.96210	979.35364	8.78884	419.95374	375.85327	8.85194
Inf	30.74996	20879.99175	1174.13831	684.04834	-0.55935	1185.66833	1318.60425	4.44659	284.90918	979.33606	8.78704	419.94501	375.87012	8.84961
Inf	30.74996	20879.99175	1173.83374	684.26880	-0.37658	1185.69482	1318.60645	4.39390	284.92786	979.35333	8.79112	419.95691	375.85742	8.84988
Inf	30.74996	20879.99175	1174.47839	683.85602	-0.58072	1185.69495	1318.62036	4.20451	284.93454	979.34900	8.79073	419.95981	375.86304	8.84883
Inf	30.74996	20879.99175	1174.13293	683.98126	-0.32025	1185.65820	1318.59265	4.45924	284.94614	979.33331	8.78924	419.93268	375.85181	8.85085
Inf	30.74996	20879.99175	1173.85498	684.22021	-0.26465	1185.65771	1318.60791	4.42629	284.96228	979.34393	8.78768	419.94397	375.86584	8.85082
Inf	30.74996	20879.99175	1173.55701	683.94110	-0.39848	1185.64270	1318.60852	4.35517	284.96704	979.33771	8.78814	419.94385	375.88062	8.85175
Inf	30.74996	20879.99175	1173.76733	683.93915	-0.19745	1185.64832	1318.64160	4.29219	284.98572	979.36188	8.78886	419.92145	375.86414	8.85210
Inf	30.74996	20879.99175	1173.56909	683.81299	-0.37717	1185.64893	1318.63574	4.35030	284.98553	979.34814	8.78889	419.92108	375.87366	8.85153
Inf	30.74996	20879.99175	1173.98193	683.49774	-0.42661	1185.63916	1318.59985	4.45774	285.01459	979.36072	8.78633	419.93362	375.87610	8.85342
