Inf	30.74996	20879.97575	1175.21338	673.15076	8.97552	1255.00891	1324.11328	8.96162	285.26306	979.54456	8.97789	420.00247	375.96472	8.96272
Inf	30.74996	20879.97575	1175.34741	673.35791	8.96939	1255.02612	1324.09717	8.96282	285.25620	979.54675	8.97725	420.00903	375.95483	8.96163
Inf	30.74996	20879.97575	1174.85034	673.39380	8.96969	1255.02441	1324.09277	8.96197	285.25482	979.53802	8.97689	420.00006	375.95020	8.96370
Inf	30.74996	20879.97575	1175.01086	673.17523	8.97999	1255.03076	1324.09619	8.96287	285.26160	979.53821	8.97782	420.00824	375.97290	8.96315
Inf	30.74996	20879.97575	1174.65808	673.93164	8.98103	1255.02466	1324.11646	8.96297	285.24606	979.54419	8.97769	419.99457	375.96790	8.96377
Inf	30.74996	20879.97575	1174.67004	673.83020	8.98314	1255.01843	1324.08093	8.96251	285.25479	979.54803	8.97847	420.00546	375.94165	8.96391
Inf	30.74996	20879.97575	1174.61255	673.79907	8.98634	1255.02710	1324.09717	8.96282	285.25394	979.53156	8.97834	420.00256	375.96130	8.96268
Inf	30.74996	20879.97575	1174.74500	673.90533	8.98073	1255.01428	1324.11938	8.96276	285.24576	979.54901	8.97781	420.00507	375.97595	8.96359
Inf	30.74996	20879.97575	1174.73572	673.47723	8.97120	1255.01160	1324.09167	8.96260	285.25903	979.52832	8.97774	419.99182	375.93811	8.96311
Inf	30.74996	20879.97575	1174.91968	673.61151	8.97552	1255.01465	1324.10706	8.96312	285.25845	979.54028	8.97769	420.00424	375.97168	8.96366
Inf	30.74996	20879.97575	1174.85461	673.34418	8.97120	1255.02417	1324.10107	8.96178	285.26123	979.55457	8.97847	420.00705	375.96741	8.96323
Inf	30.74996	20879.97575	1174.97290	673.33167	8.98199	1255.01807	1324.08435	8.96286	285.23737	979.51819	8.97660	420.00085	375.95313	8.96419
Inf	30.74996	20879.97575	1174.81995	673.16528	8.97712	1255.01929	1324.11475	8.96302	285.26672	979.55396	8.97855	419.98889	375.96484	8.96287
Inf	30.74996	20879.97575	1175.09900	673.26324	8.97932	1255.01660	1324.10718	8.96277	285.25800	979.54865	8.97880	419.99274	375.97302	8.96358
Inf	30.74996	20879.97575	1174.78296	673.05139	8.97429	1255.01636	1324.07971	8.96342	285.27167	979.54376	8.97788	420.00299	375.93713	8.96321
Inf	30.74996	20879.97575	1175.01062	673.36572	8.97096	1255.01428	1324.09570	8.96346	285.26437	979.54315	8.97783	420.01804	375.94934	8.96260
Inf	30.74996	20879.97575	1174.92310	673.57727	8.97580	1255.02332	1324.12036	8.96431	285.26053	979.55359	8.97915	420.00061	375.96472	8.96334
Inf	30.74996	20879.97575	1174.73706	673.48743	8.97565	1255.03394	1324.10107	8.96246	285.25427	979.53925	8.97702	420.00485	375.94995	8.96363
Inf	30.74996	20879.97575	1174.91199	673.36206	8.97566	1255.02722	1324.10693	8.96336	285.27042	979.53711	8.97821	420.00568	375.95691	8.96352
Inf	30.74996	20879.97575	1174.86511	673.49097	8.97234	1255.02966	1324.12573	8.96220	285.26001	979.55499	8.97928	420.00452	375.97290	8.96428
Inf	30.74996	20879.97575	1175.08057	673.49988	8.97363	1255.02844	1324.09607	8.96409	285.26392	979.52966	8.97783	420.01489	375.96277	8.96225
Inf	30.74996	20879.97575	1175.02686	673.47913	8.97256	1255.01221	1324.12061	8.96147	285.26337	979.55420	8.97679	419.99756	375.97803	8.96242
Inf	30.74996	20879.97575	1175.05701	673.10217	8.97477	1255.01794	1324.12012	8.96393	285.26123	979.55597	8.97695	419.99658	375.96912	8.96341
Inf	30.74996	20879.97575	1175.00073	673.01892	8.96888	1255.03564	1324.10181	8.96369	285.26135	979.53302	8.97805	420.00244	375.96362	8.96392
Inf	30.74996	20879.97575	1174.75256	673.32642	8.97454	1255.01196	1324.10071	8.96270	285.24750	979.54498	8.97889	419.99475	375.95593	8.96323
Inf	30.74996	20879.97575	1174.71338	673.29785	8.97140	1255.02002	1324.13843	8.96188	285.26147	979.54736	8.97750	420.00049	375.95667	8.96263
Inf	30.74996	20879.97575	1174.85876	673.24316	8.97390	1255.02673	1324.09473	8.96331	285.26758	979.54333	8.97885	419.99365	375.95508	8.96367
Inf	30.74996	20879.97575	1175.05713	673.02570	8.97113	1255.01477	1324.09033	8.96221	285.25858	979.53333	8.97793	420.00739	375.94543	8.96276
Inf	30.74996	20879.97575	1175.04907	673.20154	8.97148	1255.01819	1324.10059	8.96338	285.27576	979.56079	8.97812	419.99780	375.96851	8.96299
Inf	30.74996	20879.97575	1175.10889	673.19653	8.97633	1255.01526	1324.08862	8.96224	285.26001	979.53363	8.97742	419.99426	375.94055	8.96269
