Inf	30.74996	33191.13825	1175.16614	673.80884	8.94650	1255.58850	1322.47681	8.76207	285.40738	979.77142	8.89152	420.33450	375.83496	8.88167
Inf	30.74996	33191.13825	1175.42090	673.88110	8.93731	1255.39526	1322.76294	8.76779	285.35452	979.70221	8.88750	420.28833	375.80835	8.88200
Inf	30.74996	33191.13825	1175.78394	673.84576	8.93399	1255.10522	1323.58765	8.77756	285.40405	979.74573	8.88289	420.34521	375.84375	8.88067
Inf	30.74996	33191.13825	1175.83594	673.83337	8.93299	1270.63208	1324.48450	0.52613	285.41895	979.70233	8.88413	420.30615	375.77686	8.87691
Inf	30.74996	33191.13825	1175.88306	673.95007	8.92502	1270.18152	1325.09521	0.62663	285.47275	979.69098	8.88365	420.32220	375.77344	8.87424
Inf	30.74996	33191.13825	1175.52905	673.68329	8.91777	1269.47510	1325.53442	0.72849	285.49576	979.70203	8.88056	420.35132	375.81470	8.87665
Inf	30.74996	33191.13825	1175.32178	673.71155	8.92893	1269.03235	1326.01746	0.54958	285.49188	979.67505	8.87743	420.35208	375.79248	8.87546
Inf	30.74996	33191.13825	1175.34082	673.08209	8.94087	1268.97949	1326.04980	0.55993	285.52179	979.55707	8.87574	420.34790	375.76770	8.87557
Inf	30.74996	33191.13825	1175.46057	673.20154	8.93618	1254.75977	1325.71655	8.83759	285.48251	979.45013	8.87776	420.34094	375.79675	8.87683
Inf	30.74996	33191.13825	1175.14990	672.75348	8.94885	1254.80396	1325.55737	8.85252	285.49164	979.35223	8.87428	420.33374	375.79822	8.87818
Inf	30.74996	33191.13825	1175.01111	672.58423	8.94516	1254.99829	1325.41089	8.85184	285.47040	979.39215	8.87170	420.29218	375.85144	8.88085
Inf	30.74996	33191.13825	1174.91138	672.24512	8.95196	1254.72192	1325.20374	8.84119	285.45386	979.33899	8.86524	420.30716	375.83435	8.88130
Inf	30.74996	33191.13825	1175.84888	682.32391	-0.84196	1268.70862	1325.21130	-0.04652	285.44556	979.37878	8.86586	420.31195	375.83228	8.88475
Inf	30.74996	33191.13825	1175.99463	681.88458	-0.45553	1268.65173	1325.38428	-0.02766	285.50296	979.39063	8.86432	420.27997	375.85132	8.88324
Inf	30.74996	33191.13825	1175.77588	681.65466	-0.35615	1268.76196	1325.49341	-0.13094	285.49005	979.30695	8.86249	420.29199	375.79834	8.88373
Inf	30.74996	33191.13825	1175.78455	681.61658	-0.04233	1229.63354	1325.76758	-1.12193	285.54495	979.30829	8.86033	420.30774	375.83325	8.88219
