Inf	30.74996	34124.88200	1171.36621	682.46167	8.96296	1255.05896	1324.04272	8.94357	285.28986	979.47607	8.95824	420.05328	375.92249	8.94162
Inf	30.74996	34124.88200	1170.84180	682.74683	8.95639	1255.05408	1324.06567	8.94473	285.30511	979.53668	8.95659	420.04288	375.98462	8.94298
Inf	30.74996	34124.88200	1170.82910	682.89514	8.95157	1255.03333	1324.07446	8.94395	285.27029	979.52301	8.95633	420.02158	375.95801	8.94264
Inf	30.74996	34124.88200	1170.71826	683.39893	8.95219	1255.04736	1324.02539	8.94324	285.29251	979.52643	8.95630	420.02081	375.96204	8.94465
Inf	30.74996	34124.88200	1170.49744	683.23035	8.95948	1255.03528	1324.07324	8.94359	285.28253	979.51721	8.95731	420.00146	375.94849	8.94378
Inf	30.74996	34124.88200	1170.07910	683.30005	8.95518	1255.02490	1324.10449	8.94416	285.25729	979.57184	8.95821	420.01755	376.00391	8.94330
Inf	30.74996	34124.88200	1169.90125	683.59149	8.95777	1255.06897	1324.02783	8.94345	285.31479	979.49579	8.95621	420.05936	375.90100	8.94135
Inf	30.74996	34124.88200	1169.58105	683.60687	8.95145	1255.04700	1324.04785	8.94444	285.27829	979.49829	8.95742	420.01819	375.93115	8.94190
Inf	30.74996	34124.88200	1169.55273	683.68726	8.95543	1255.03235	1324.09814	8.94508	285.28479	979.56238	8.95758	419.99255	376.00330	8.94360
Inf	30.74996	34124.88200	1169.19482	683.76385	8.95500	1255.04102	1324.02148	8.94424	285.27820	979.48865	8.95682	420.00955	375.91833	8.94344
Inf	30.74996	34124.88200	1169.08813	684.19769	8.94238	1255.06104	1324.06787	8.94501	285.28348	979.53113	8.95742	420.04837	375.95862	8.94371
Inf	30.74996	34124.88200	1169.53577	684.37689	8.94767	1255.04993	1324.08350	8.94516	285.28088	979.56244	8.95601	420.02243	375.98877	8.94353
Inf	30.74996	34124.88200	1168.82739	684.19092	8.95314	1255.05115	1324.05957	8.94468	285.28430	979.52454	8.95765	420.02164	375.94580	8.94254
Inf	30.74996	34124.88200	1169.18176	684.34924	8.93958	1255.02881	1324.06641	8.94405	285.27570	979.52185	8.95771	420.00256	375.96033	8.94367
Inf	30.74996	34124.88200	1169.14368	684.58264	8.94004	1255.03003	1324.08960	8.94498	285.30280	979.51868	8.95674	420.03125	375.96741	8.94393
Inf	30.74996	34124.88200	1168.76343	685.10663	8.93602	1255.05249	1324.07898	8.94430	285.28900	979.54132	8.95718	420.01950	375.95471	8.94320
Inf	30.74996	34124.88200	1168.31665	684.54169	8.94735	1255.00464	1324.07141	8.94179	285.23480	979.54761	8.95662	419.97516	375.95190	8.94406
Inf	30.74996	34124.88200	1168.48889	684.63513	8.94041	1255.06201	1324.03699	8.94286	285.32062	979.48254	8.95823	420.04846	375.93298	8.94348
Inf	30.74996	34124.88200	1168.13196	684.51416	8.95146	1255.03015	1324.07507	8.94362	285.27527	979.54529	8.95726	420.01343	375.98010	8.94505
Inf	30.74996	34124.88200	1168.15247	684.65674	8.94821	1255.04260	1324.04663	8.94625	285.31378	979.52936	8.95692	420.03491	375.96106	8.94368
Inf	30.74996	34124.88200	1168.01672	684.99280	8.94201	1255.02039	1324.09033	8.94326	285.27423	979.55103	8.95655	420.00192	375.97083	8.94344
Inf	30.74996	34124.88200	1167.65930	684.72650	8.94240	1255.04749	1324.02747	8.94301	285.28925	979.49048	8.95736	420.04153	375.91467	8.94333
Inf	30.74996	34124.88200	1167.79053	685.04016	8.94061	1255.06641	1324.10034	8.94389	285.30939	979.52972	8.95656	420.05652	375.97241	8.94347
Inf	30.74996	34124.88200	1167.63318	685.27563	8.93745	1255.00122	1324.07715	8.94333	285.25836	979.55792	8.95797	419.98611	375.98267	8.94323
Inf	30.74996	34124.88200	1167.63171	685.28046	8.94135	1255.05542	1324.06470	8.94368	285.28970	979.51172	8.95710	420.04575	375.92773	8.94309
Inf	30.74996	34124.88200	1167.53003	684.90173	8.93975	1255.04089	1324.04797	8.94244	285.27399	979.49170	8.95691	420.03149	375.90527	8.94428
Inf	30.74996	34124.88200	1167.29614	685.41431	8.94233	1255.03235	1324.12280	8.94445	285.29355	979.57715	8.95612	420.00769	375.98132	8.94407
Inf	30.74996	34124.88200	1166.69897	685.46802	8.93956	1255.05103	1324.09229	8.94311	285.27802	979.53766	8.95721	420.02118	375.95837	8.94124
Inf	30.74996	34124.88200	1166.42407	685.55853	8.93050	1255.04260	1324.01550	8.94396	285.28137	979.46912	8.95675	420.03629	375.88892	8.94461
Inf	30.74996	34124.88200	1166.54944	685.49298	8.94040	1255.03394	1324.16528	8.94251	285.29962	979.60516	8.95758	420.01883	376.06396	8.94503
Inf	30.74996	34124.88200	1166.29639	685.30597	8.94085	1255.04114	1324.00732	8.94416	285.28113	979.47156	8.95834	420.01117	375.86304	8.94282
Inf	30.74996	34124.88200	1166.18494	685.76978	8.93540	1255.07642	1324.10535	8.94577	285.32263	979.54321	8.95515	420.07446	375.97339	8.94393
Inf	30.74996	34124.88200	1165.84058	685.67419	8.93919	1255.03809	1324.06665	8.94600	285.27542	979.53882	8.95855	420.02032	375.95752	8.94630
Inf	30.74996	34124.88200	1164.86206	685.34607	8.94082	1255.05774	1324.11951	8.94504	285.28235	979.53503	8.95759	420.01859	375.97534	8.94359
Inf	30.74996	34124.88200	1164.91931	685.64288	8.94487	1255.02893	1324.07910	8.94517	285.27667	979.51416	8.95726	420.00769	375.94873	8.94422
Inf	30.74996	34124.88200	1165.24988	685.59802	8.95171	1255.08496	1324.06885	8.94453	285.32104	979.52148	8.95707	420.06140	375.94556	8.94203
Inf	30.74996	34124.88200	1165.27747	685.62915	8.94916	1255.04736	1324.11316	8.94345	285.30151	979.55225	8.95571	420.03595	375.97485	8.94319
Inf	30.74996	34124.88200	1164.91675	685.36047	8.94860	1255.02869	1324.02637	8.94335	285.26111	979.45209	8.95715	419.98993	375.87488	8.94484
Inf	30.74996	34124.88200	1164.60767	685.51282	8.95172	1255.09106	1324.13745	8.94475	285.33704	979.57068	8.95694	420.09644	376.00720	8.94620
Inf	30.74996	34124.88200	1164.29639	685.62311	8.93507	1255.02417	1324.01917	8.94380	285.25766	979.46814	8.95800	419.99030	375.89502	8.94352
Inf	30.74996	34124.88200	1163.82349	685.80042	8.93146	1255.04712	1324.10120	8.94462	285.29727	979.56549	8.95752	420.02646	375.97766	8.94401
Inf	30.74996	34124.88200	1163.88611	686.12476	8.93088	1255.04028	1324.12695	8.94368	285.28271	979.55450	8.95713	420.01498	376.00208	8.94515
Inf	30.74996	34124.88200	1163.49243	685.99573	8.93513	1255.04749	1324.01587	8.94479	285.30341	979.46222	8.95740	420.04724	375.88171	8.94401
Inf	30.74996	34124.88200	1163.29333	686.09705	8.92677	1255.03247	1324.09277	8.94467	285.27716	979.53296	8.95741	419.98273	375.97168	8.94366
Inf	30.74996	34124.88200	1163.44324	685.80115	8.94182	1255.03601	1324.09961	8.94436	285.28305	979.54327	8.95571	420.02789	375.96033	8.94339
Inf	30.74996	34124.88200	1163.67163	685.83350	8.94506	1255.04956	1324.00952	8.94452	285.29337	979.46906	8.95932	420.00415	375.89270	8.94423
Inf	30.74996	34124.88200	1163.37476	685.79266	8.94029	1255.03503	1324.10071	8.94392	285.27948	979.55597	8.95730	420.03796	375.97058	8.94523
Inf	30.74996	34124.88200	1163.08557	685.67334	8.93695	1255.03442	1324.07007	8.94334	285.29547	979.54480	8.95558	420.01257	375.94934	8.94277
Inf	30.74996	34124.88200	1163.20361	685.78589	8.94141	1255.07300	1324.07422	8.94499	285.31738	979.52588	8.95776	420.05151	375.95947	8.94570
Inf	30.74996	34124.88200	1163.07129	685.54095	8.95432	1255.05664	1324.06372	8.94331	285.32303	979.53595	8.95560	420.05450	375.94495	8.94307
Inf	30.74996	34124.88200	1162.57739	685.60266	8.94750	1255.02954	1324.11157	8.94356	285.27509	979.54773	8.95677	419.97363	375.97009	8.94340
Inf	30.74996	34124.88200	1162.68542	685.32990	8.95224	1255.03503	1324.03467	8.94312	285.26880	979.47131	8.95726	420.03436	375.90576	8.94537
Inf	30.74996	34124.88200	1162.62305	685.48682	8.95284	1255.04761	1324.05078	8.94273	285.29382	979.53204	8.95678	420.02966	375.95496	8.94274
Inf	30.74996	34124.88200	1162.45435	685.64893	8.94404	1255.01770	1324.05566	8.94378	285.25781	979.51068	8.95581	419.98145	375.93823	8.94334
Inf	30.74996	34124.88200	1162.01196	685.56995	8.95375	1255.03821	1324.08789	8.94538	285.29779	979.53662	8.95701	420.04535	375.93738	8.94431
Inf	30.74996	34124.88200	1161.90674	685.57593	8.94755	1255.09937	1324.07349	8.94583	285.36035	979.52954	8.95606	420.07877	375.94800	8.94341
Inf	30.74996	34124.88200	1161.80652	685.29401	8.94633	1255.03662	1324.08557	8.94577	285.27731	979.54260	8.95743	420.01279	375.97778	8.94524
Inf	30.74996	34124.88200	1161.59436	685.44867	8.95197	1255.04395	1324.09155	8.94368	285.30231	979.54089	8.95765	420.04593	375.96008	8.94398
Inf	30.74996	34124.88200	1161.41638	684.95435	8.95785	1255.03418	1324.08765	8.94514	285.27454	979.53687	8.95663	419.98904	375.96912	8.94311
Inf	30.74996	34124.88200	1160.87756	684.96313	8.95633	1255.01172	1324.04065	8.94471	285.26550	979.51855	8.95598	419.99408	375.93945	8.94449
Inf	30.74996	34124.88200	1160.81982	684.84912	8.95092	1255.05432	1324.08667	8.94439	285.30301	979.52795	8.95842	420.02676	375.95496	8.94334
Inf	30.74996	34124.88200	1161.16833	685.28937	8.95437	1255.02783	1324.03442	8.94500	285.25684	979.48560	8.95799	419.98181	375.89111	8.94360
Inf	30.74996	34124.88200	1160.89856	684.90118	8.94910	1255.05603	1324.07471	8.94528	285.29785	979.50909	8.95682	420.03961	375.94348	8.94375
Inf	30.74996	34124.88200	1160.53894	685.29352	8.94011	1255.07715	1324.07434	8.94528	285.31647	979.52545	8.95826	420.06512	375.94116	8.94367
Inf	30.74996	34124.88200	1160.68164	685.32336	8.94499	1255.03748	1324.06836	8.94459	285.28082	979.52551	8.95856	420.00977	375.95325	8.94539
Inf	30.74996	34124.88200	1160.72168	684.92346	8.95953	1255.07446	1324.12622	8.94431	285.30978	979.56183	8.95661	420.05881	376.00500	8.94471
