Inf	10.74999	20879.98150	1187.20667	655.08630	8.05667	1254.89368	1324.04041	9.04239	285.09012	979.49719	9.05456	419.86807	375.91919	9.04062
Inf	10.74999	20879.98150	1186.79517	655.23718	8.06819	1254.89966	1324.03821	9.04231	285.09085	979.47198	9.05236	419.85187	375.88989	9.04091
Inf	10.74999	20879.98150	1186.24927	654.91101	8.07686	1254.90015	1324.05371	9.04168	285.08960	979.47333	9.05368	419.84851	375.89502	9.04098
Inf	10.74999	20879.98150	1186.17847	654.90704	8.07732	1254.90283	1324.04517	9.04169	285.07379	979.49329	9.05440	419.84564	375.93359	9.04050
Inf	10.74999	20879.98150	1186.57129	655.03839	8.06907	1254.89746	1324.02283	9.04182	285.08420	979.46899	9.05361	419.84781	375.89783	9.03991
Inf	10.74999	20879.98150	1186.79492	655.03772	8.06575	1254.90344	1324.02649	9.04117	285.08496	979.47711	9.05336	419.85669	375.90491	9.04180
Inf	10.74999	20879.98150	1187.27429	655.23792	8.06252	1254.88953	1324.05737	9.04254	285.07349	979.47974	9.05439	419.84521	375.90417	9.04069
Inf	10.74999	20879.98150	1187.29077	655.12799	8.06539	1254.91650	1324.01770	9.04289	285.08270	979.47357	9.05408	419.86877	375.88135	9.04132
Inf	10.74999	20879.98150	1187.43213	655.35309	8.06738	1254.89648	1324.06921	9.04066	285.07697	979.47717	9.05331	419.85828	375.90979	9.04158
Inf	10.74999	20879.98150	1187.38391	655.39191	8.06806	1254.91211	1324.03003	9.04275	285.08850	979.46765	9.05429	419.86255	375.90234	9.04240
Inf	10.74999	20879.98150	1187.71887	655.16614	8.04650	1254.90369	1324.02368	9.04243	285.09656	979.45691	9.05366	419.85861	375.90381	9.04112
Inf	10.74999	20879.98150	1187.80920	655.29846	8.04293	1254.90393	1324.03870	9.04264	285.06873	979.48474	9.05316	419.85141	375.90637	9.04228
Inf	10.74999	20879.98150	1187.68274	655.67810	8.06276	1254.90027	1324.04102	9.04397	285.08368	979.48383	9.05315	419.86432	375.91980	9.04076
Inf	10.74999	20879.98150	1187.70923	655.76727	8.07877	1254.88635	1324.02563	9.04253	285.07248	979.47272	9.05454	419.84927	375.88965	9.04178
Inf	10.74999	20879.98150	1187.88721	655.66656	8.06641	1254.90186	1324.02502	9.04162	285.08392	979.47443	9.05426	419.85974	375.90649	9.04339
Inf	10.74999	20879.98150	1188.05334	655.59790	8.06156	1254.89600	1324.05017	9.04218	285.08936	979.49530	9.05319	419.84644	375.91467	9.04178
Inf	10.74999	20879.98150	1187.78235	655.69531	8.05326	1254.89917	1324.01001	9.04433	285.06351	979.47314	9.05415	419.85077	375.90576	9.04160
Inf	10.74999	20879.98150	1187.28406	655.63177	8.06029	1254.90723	1324.03088	9.04149	285.06558	979.48010	9.05342	419.84375	375.90112	9.04019
Inf	10.74999	20879.98150	1187.45386	655.87390	8.06666	1254.89490	1324.05884	9.04238	285.07855	979.49249	9.05362	419.86224	375.91833	9.04106
Inf	10.74999	20879.98150	1187.45129	656.19543	8.08651	1254.89185	1324.03760	9.04251	285.07538	979.47424	9.05360	419.84775	375.90759	9.04169
Inf	10.74999	20879.98150	1187.45654	655.90894	8.06739	1254.88708	1324.04480	9.04249	285.07797	979.46820	9.05390	419.85217	375.90686	9.04191
Inf	10.74999	20879.98150	1187.43018	655.46985	8.07572	1254.88574	1324.05042	9.04325	285.07388	979.49347	9.05389	419.85208	375.93933	9.04206
Inf	10.74999	20879.98150	1187.52881	655.90851	8.08819	1254.88623	1324.02161	9.04137	285.07355	979.47412	9.05384	419.85004	375.91321	9.04157
Inf	10.74999	20879.98150	1187.71423	655.96643	8.08348	1254.89209	1324.02905	9.04215	285.07971	979.48035	9.05449	419.85553	375.91040	9.04160
Inf	10.74999	20879.98150	1187.64282	656.29761	8.09815	1254.89673	1324.04175	9.04118	285.06393	979.49799	9.05145	419.85358	375.92151	9.04256
Inf	10.74999	20879.98150	1187.85413	656.22620	8.09386	1254.89355	1324.04102	9.04180	285.07709	979.49933	9.05369	419.86273	375.91528	9.04206
Inf	10.74999	20879.98150	1188.10962	656.20581	8.08343	1254.90442	1324.03418	9.04181	285.06799	979.47681	9.05489	419.85986	375.90552	9.04130
Inf	10.74999	20879.98150	1188.00110	656.20465	8.09407	1254.89783	1324.03931	9.04196	285.07513	979.50360	9.05277	419.84607	375.92517	9.04183
Inf	10.74999	20879.98150	1187.97339	656.35950	8.09380	1254.89795	1324.03467	9.04122	285.08350	979.47778	9.05364	419.85568	375.90588	9.04081
Inf	10.74999	20879.98150	1188.37781	656.37225	8.08263	1254.90808	1324.03174	9.04064	285.07486	979.47888	9.05309	419.86383	375.92578	9.04162
Inf	10.74999	20879.98150	1188.29199	656.37103	8.07197	1254.91638	1324.04028	9.04214	285.07599	979.48230	9.05393	419.86349	375.89905	9.04195
Inf	10.74999	20879.98150	1187.93225	656.19043	8.08497	1254.90466	1324.03894	9.04148	285.08508	979.49585	9.05378	419.85037	375.90454	9.04128
Inf	10.74999	20879.98150	1187.68237	656.15173	8.09128	1254.89941	1324.01733	9.04335	285.06888	979.45111	9.05480	419.86093	375.89136	9.04097
