Inf	17.84992	360.00000	1772.26526	1490.77966	6.64261	1382.87598	1023.07776	6.65995	1992.67896	770.64813	6.62711	348.90457	319.22058	6.63453
Inf	17.84992	360.00000	1772.27441	1490.79248	6.64380	1382.77466	1023.13379	6.66229	1992.85278	770.60101	6.62463	348.94202	319.25012	6.63320
Inf	17.84992	360.00000	1772.26465	1490.77917	6.64411	1382.72168	1023.10040	6.66048	1992.85645	770.58112	6.62441	348.88995	319.09314	6.63309
Inf	17.84992	360.00000	1772.27502	1490.77637	6.64383	1382.61182	1023.32288	6.66168	1992.83813	770.62097	6.62579	349.09930	319.10291	6.63201
Inf	17.84992	360.00000	1772.28455	1490.78015	6.64538	1382.76917	1023.33673	6.66167	1992.77844	770.58411	6.62569	349.01538	319.12463	6.63468
Inf	17.84992	360.00000	1772.25879	1490.76648	6.64503	1382.64746	1023.12939	6.66313	1992.70068	770.65759	6.62491	348.85413	319.32837	6.63498
Inf	17.84992	360.00000	1772.26782	1490.77673	6.64481	1382.82544	1022.80701	6.66346	1992.90234	770.61890	6.62824	348.71594	319.50977	6.63760
Inf	17.84992	360.00000	1772.25684	1490.74573	6.64701	1382.82349	1023.04187	6.66427	1992.89490	770.58630	6.62547	348.90494	319.21545	6.63489
Inf	17.84992	360.00000	1772.24622	1490.75464	6.64644	1382.90479	1023.19580	6.66259	1992.72034	770.59149	6.62828	348.86035	319.13843	6.63473
Inf	17.84992	360.00000	1772.24048	1490.73669	6.64488	1382.84216	1023.16095	6.66104	1992.72791	770.46930	6.62393	348.96536	319.13269	6.63403
Inf	17.84992	360.00000	1772.24084	1490.74707	6.64519	1382.66699	1023.22375	6.66071	1992.81897	770.50317	6.62832	348.90250	319.40613	6.63317
Inf	17.84992	360.00000	1772.23157	1490.76013	6.64339	1382.73975	1022.90430	6.66152	1992.64685	770.35541	6.62677	348.82074	319.33398	6.63580
Inf	17.84992	360.00000	1772.24451	1490.75146	6.64357	1382.72021	1023.04688	6.66018	1992.63489	770.40973	6.63126	348.78326	319.24829	6.63588
Inf	17.84992	360.00000	1772.24609	1490.76587	6.64409	1382.68420	1023.13159	6.66061	1992.60413	770.37427	6.63049	348.87238	319.27991	6.63317
Inf	17.84992	360.00000	1772.24292	1490.76404	6.64519	1382.84888	1023.02325	6.66190	1992.66504	770.32617	6.62667	348.80081	319.17554	6.63573
Inf	17.84992	360.00000	1772.25342	1490.76355	6.64450	1382.93530	1022.81824	6.66058	1992.79016	770.36853	6.62613	348.65427	319.28699	6.63700
Inf	17.84992	360.00000	1772.25659	1490.76990	6.64392	1383.08459	1023.07251	6.66069	1992.70862	770.41962	6.62905	348.82352	319.14612	6.63552
Inf	17.84992	360.00000	1772.26636	1490.79175	6.64576	1382.85046	1022.67072	6.66212	1992.86304	770.45612	6.62938	349.13739	319.02551	6.63180
Inf	17.84992	360.00000	1772.27429	1490.78833	6.64447	1382.84583	1022.65790	6.66314	1992.69104	770.32959	6.62903	349.05673	318.98279	6.63308
Inf	17.84992	360.00000	1772.25732	1490.77600	6.64637	1383.04590	1022.79688	6.66257	1992.67371	770.58069	6.62802	348.92004	319.13354	6.63676
Inf	17.84992	360.00000	1772.26807	1490.77563	6.64494	1382.96753	1022.89301	6.66255	1992.80505	770.57666	6.62620	348.92505	319.12488	6.63679
Inf	17.84992	360.00000	1772.26685	1490.78418	6.64408	1382.79089	1023.02173	6.66393	1992.65662	770.52991	6.62637	348.90543	319.05432	6.63464
Inf	17.84992	360.00000	1772.26416	1490.76038	6.64366	1382.69641	1022.85828	6.66331	1992.74231	770.49091	6.63038	348.95435	319.19043	6.63348
Inf	17.84992	360.00000	1772.25256	1490.75378	6.64478	1382.91443	1022.56207	6.66256	1992.90051	770.51392	6.62893	348.90329	319.14258	6.63380
Inf	17.84992	360.00000	1772.22778	1490.75647	6.64544	1382.70898	1022.80499	6.66341	1992.92017	770.63965	6.62877	348.85345	318.93762	6.63534
Inf	17.84992	360.00000	1772.22998	1490.74426	6.64400	1382.63806	1022.66595	6.66315	1992.77380	770.55511	6.62733	348.90393	319.18164	6.63179
Inf	17.84992	360.00000	1772.24231	1490.76855	6.64351	1382.67969	1022.67236	6.66336	1992.76831	770.68378	6.62989	348.88739	319.17249	6.63408
Inf	17.84992	360.00000	1772.24646	1490.75330	6.64420	1382.79688	1022.73651	6.66434	1992.86023	770.79559	6.62708	348.87585	319.37463	6.63347
Inf	17.84992	360.00000	1772.25476	1490.75537	6.64486	1382.91333	1022.59796	6.66291	1992.71631	770.64478	6.62738	348.81268	319.36279	6.63388
Inf	17.84992	360.00000	1772.24463	1490.76025	6.64413	1382.83203	1022.66217	6.66264	1992.77466	770.58691	6.62480	349.05466	319.14893	6.63274
Inf	17.84992	360.00000	1772.24243	1490.76208	6.64416	1382.99475	1022.89862	6.66075	1992.61841	770.49261	6.62436	349.07050	319.11914	6.63243
Inf	17.84992	360.00000	1772.25696	1490.79626	6.64326	1382.80896	1022.91248	6.66115	1992.79199	770.52148	6.62771	348.96259	319.35120	6.63364
Inf	17.84992	360.00000	1772.26379	1490.78357	6.64430	1382.98291	1022.80298	6.66188	1992.64771	770.36810	6.62724	348.99005	319.20789	6.63320
Inf	17.84992	360.00000	1772.25745	1490.77527	6.64266	1383.08972	1022.33093	6.66360	1992.76270	770.52600	6.62839	348.88263	319.22351	6.63371
Inf	17.84992	360.00000	1772.25513	1490.80371	6.64419	1383.00232	1022.78497	6.66282	1992.76660	770.47412	6.63009	348.86206	319.38806	6.63438
Inf	17.84992	360.00000	1772.26392	1490.79346	6.64441	1382.85437	1022.66553	6.66307	1992.76135	770.46906	6.62926	348.80438	319.47839	6.63393
Inf	17.84992	360.00000	1772.26392	1490.77209	6.64551	1382.85107	1022.72247	6.66343	1992.73132	770.51355	6.63024	348.71875	319.23828	6.63630
Inf	17.84992	360.00000	1772.26587	1490.75562	6.64551	1382.71082	1022.99121	6.66185	1992.80273	770.24536	6.63124	348.85101	319.16199	6.63575
Inf	17.84992	360.00000	1772.25452	1490.76672	6.64393	1382.67993	1022.94702	6.66296	1992.82349	770.35791	6.62893	348.76758	319.11743	6.63625
Inf	17.84992	360.00000	1772.22375	1490.75769	6.64549	1382.78796	1023.04388	6.66234	1992.73999	770.60059	6.62622	348.87268	319.21912	6.63301
Inf	17.84992	360.00000	1772.25208	1490.76160	6.64410	1382.82166	1022.93677	6.66159	1992.73535	770.57562	6.62875	348.91125	319.21606	6.63184
Inf	17.84992	360.00000	1772.24084	1490.76392	6.64482	1382.78174	1023.06531	6.66089	1992.98755	770.54907	6.62521	349.00677	319.02075	6.63217
Inf	17.84992	360.00000	1772.23706	1490.76465	6.64272	1382.76831	1023.09100	6.66267	1992.80115	770.45465	6.62522	348.94516	319.24902	6.63377
Inf	17.84992	360.00000	1772.25220	1490.76025	6.64351	1382.79358	1022.84241	6.66163	1992.86133	770.46558	6.62693	349.03320	319.04614	6.63242
Inf	17.84992	360.00000	1772.25317	1490.73804	6.64275	1382.76843	1022.99445	6.66103	1992.88782	770.60278	6.62482	348.71698	319.16052	6.63682
Inf	17.84992	360.00000	1772.24634	1490.75745	6.64330	1382.64685	1023.00061	6.66219	1992.85718	770.54504	6.62267	348.84323	319.09399	6.63495
Inf	17.84992	360.00000	1772.24695	1490.77795	6.64378	1382.68213	1022.86694	6.66190	1992.73901	770.51343	6.62243	348.95438	319.17297	6.63264
Inf	17.84992	360.00000	1772.25549	1490.76892	6.64463	1382.88550	1023.14227	6.66124	1992.74390	770.58948	6.62302	348.94208	319.24744	6.63292
Inf	17.84992	360.00000	1772.26440	1490.77820	6.64366	1382.62292	1023.13928	6.66256	1992.71021	770.67651	6.62561	349.04395	319.15234	6.63255
Inf	17.84992	360.00000	1772.27429	1490.78711	6.64492	1382.73438	1023.10724	6.66185	1992.70703	770.63727	6.62741	349.00500	319.21619	6.63322
Inf	17.84992	360.00000	1772.27222	1490.76489	6.64363	1382.69910	1023.27759	6.66147	1992.68298	770.56134	6.62533	348.87469	319.24561	6.63425
Inf	17.84992	360.00000	1772.26465	1490.77539	6.64367	1382.57898	1023.34412	6.66045	1992.65967	770.52661	6.62652	348.93753	319.06189	6.63435
Inf	17.84992	360.00000	1772.25269	1490.77820	6.64530	1382.69080	1023.04803	6.66265	1992.69861	770.63348	6.62561	348.94635	318.98511	6.63525
Inf	17.84992	360.00000	1772.25269	1490.77258	6.64555	1382.89246	1022.98871	6.66278	1992.63574	770.49945	6.62144	348.86307	318.73523	6.63667
Inf	17.84992	360.00000	1772.23254	1490.76245	6.64428	1382.77124	1023.32227	6.66120	1992.71082	770.47852	6.62423	349.02444	318.75977	6.63606
Inf	17.84992	360.00000	1772.25562	1490.76367	6.64402	1382.82007	1023.51605	6.66071	1992.72803	770.58179	6.62313	349.07544	319.02771	6.63335
Inf	17.84992	360.00000	1772.24146	1490.75916	6.64469	1382.66992	1023.50793	6.65926	1992.71753	770.76910	6.62655	349.03098	318.94409	6.63438
Inf	17.84992	360.00000	1772.22498	1490.76160	6.64338	1382.61951	1023.40845	6.66048	1992.80200	770.65778	6.62721	348.99365	319.18848	6.63409
Inf	17.84992	360.00000	1772.24146	1490.76147	6.64291	1382.88611	1023.36389	6.65977	1992.71143	770.56262	6.62315	348.99548	319.38562	6.63328
Inf	17.84992	360.00000	1772.23572	1490.77539	6.64265	1382.77502	1023.19098	6.66103	1992.73767	770.65356	6.62277	348.86911	319.25732	6.63388
Inf	17.84992	360.00000	1772.23584	1490.75537	6.64324	1382.93921	1023.04675	6.66028	1992.66968	770.52936	6.62855	348.92340	319.19666	6.63193
Inf	17.84992	360.00000	1772.22766	1490.75964	6.64322	1382.83264	1023.22571	6.66047	1992.78052	770.74445	6.62563	348.79791	319.38843	6.63389
Inf	17.84992	360.00000	1772.24219	1490.77063	6.64417	1382.75488	1022.91113	6.65993	1992.77417	770.70996	6.62672	348.83990	319.10242	6.63411
Inf	17.84992	360.00000	1772.23853	1490.77905	6.64319	1382.83679	1022.89667	6.66285	1992.78979	770.52612	6.62851	348.95355	319.44812	6.63362
Inf	17.84992	360.00000	1772.26062	1490.78076	6.64418	1382.84863	1023.12018	6.66059	1992.69751	770.55865	6.62427	348.96460	319.53418	6.63396
Inf	17.84992	360.00000	1772.26038	1490.77734	6.64378	1382.75146	1023.43219	6.65974	1992.85461	770.60358	6.62635	348.93195	319.34082	6.63419
Inf	17.84992	360.00000	1772.25830	1490.76758	6.64476	1382.58850	1023.16797	6.66207	1992.89038	770.60876	6.62588	349.03204	319.12000	6.63247
Inf	17.84992	360.00000	1772.25244	1490.77991	6.64361	1382.66309	1023.09729	6.66233	1992.62769	770.62756	6.62497	348.85376	319.22961	6.63858
Inf	17.84992	360.00000	1772.24243	1490.76978	6.64495	1382.60229	1023.32642	6.65956	1992.74243	770.58484	6.62391	349.01114	319.15430	6.63299
Inf	17.84992	360.00000	1772.25354	1490.78174	6.64482	1382.78186	1023.35400	6.65971	1992.79785	770.51935	6.62531	349.02002	318.98718	6.63622
Inf	17.84992	360.00000	1772.23804	1490.76660	6.64488	1382.69617	1023.32227	6.66136	1992.75696	770.56982	6.62820	349.01166	318.81604	6.63656
Inf	17.84992	360.00000	1772.24524	1490.74255	6.64441	1382.75354	1023.10596	6.66276	1992.76709	770.53076	6.62465	349.01480	318.98914	6.63374
Inf	17.84992	360.00000	1772.22888	1490.75354	6.64508	1382.72253	1023.16486	6.66112	1992.56982	770.61658	6.62453	349.01630	319.15149	6.63192
Inf	17.84992	360.00000	1772.23059	1490.76538	6.64434	1382.61414	1023.22131	6.66216	1992.73743	770.54877	6.62317	349.16608	319.02466	6.63121
Inf	17.84992	360.00000	1772.24048	1490.73804	6.64410	1382.79260	1023.55310	6.66068	1992.76855	770.65735	6.62409	349.12805	319.14929	6.63077
Inf	17.84992	360.00000	1772.22583	1490.74622	6.64401	1382.70386	1023.51477	6.65883	1992.77893	770.50610	6.62659	348.97891	319.29077	6.63328
Inf	17.84992	360.00000	1772.23340	1490.75818	6.64401	1382.56262	1023.51904	6.65852	1992.77979	770.50385	6.62394	349.18301	319.15967	6.63031
Inf	17.84992	360.00000	1772.23035	1490.76599	6.64368	1382.74170	1023.47693	6.65962	1992.80847	770.54291	6.62692	349.11932	319.15015	6.63016
Inf	17.84992	360.00000	1772.23938	1490.77271	6.64354	1382.71411	1023.21655	6.65891	1992.83130	770.75342	6.62464	349.05676	319.05884	6.63107
Inf	17.84992	360.00000	1772.24219	1490.77307	6.64409	1382.64478	1023.07507	6.66048	1992.81372	770.54547	6.62367	349.15479	318.94946	6.63213
Inf	17.84992	360.00000	1772.25403	1490.78503	6.64423	1382.61853	1022.96619	6.66270	1992.71863	770.71429	6.62606	349.23300	318.88000	6.63168
Inf	17.84992	360.00000	1772.24756	1490.78613	6.64495	1382.67383	1022.89508	6.66148	1992.85364	770.67023	6.62746	349.16788	319.01575	6.63157
Inf	17.84992	360.00000	1772.26086	1490.79065	6.64480	1382.73987	1023.12311	6.66121	1992.68555	770.55316	6.62743	349.11771	319.01208	6.63273
Inf	17.84992	360.00000	1772.24280	1490.77551	6.64501	1382.69409	1023.16821	6.66124	1992.85742	770.54279	6.62693	349.17194	318.74255	6.63385
Inf	17.84992	360.00000	1772.26038	1490.78784	6.64502	1382.66699	1023.52081	6.66078	1992.71375	770.58368	6.62714	349.18591	318.99866	6.63248
Inf	17.84992	360.00000	1772.24011	1490.76013	6.64549	1382.71448	1023.23462	6.66334	1992.87854	770.64893	6.62669	349.37158	318.93506	6.63041
Inf	17.84992	360.00000	1772.23010	1490.77307	6.64499	1382.70740	1023.36700	6.66028	1992.73633	770.59601	6.62826	349.39523	318.83594	6.63241
Inf	17.84992	360.00000	1772.22668	1490.77246	6.64430	1382.79517	1023.40363	6.65984	1992.69470	770.65692	6.62804	349.20135	319.05627	6.63134
Inf	17.84992	360.00000	1772.23779	1490.75635	6.64361	1382.56396	1023.37256	6.66008	1992.81494	770.58411	6.62722	349.12827	318.94263	6.63231
Inf	17.84992	360.00000	1772.22290	1490.76550	6.64413	1382.67590	1022.99860	6.66169	1992.81470	770.67450	6.62995	348.95587	319.13501	6.63356
Inf	17.84992	360.00000	1772.23523	1490.76013	6.64541	1382.59167	1022.83325	6.66321	1992.89185	770.48260	6.62771	349.08405	319.18372	6.63265
Inf	17.84992	360.00000	1772.23181	1490.75537	6.64378	1382.65515	1023.12518	6.66136	1992.65735	770.44788	6.62367	349.13922	318.99329	6.63027
Inf	17.84992	360.00000	1772.23169	1490.75073	6.64304	1382.60938	1023.20166	6.65973	1992.75720	770.57507	6.62506	349.22760	319.00574	6.63114
Inf	17.84992	360.00000	1772.25513	1490.76196	6.64257	1382.95020	1023.22388	6.66121	1992.66833	770.39587	6.62862	349.21399	318.94128	6.63103
Inf	17.84992	360.00000	1772.24365	1490.77148	6.64410	1382.90955	1023.06287	6.66028	1992.76538	770.60999	6.62938	348.98196	319.10962	6.63384
Inf	17.84992	360.00000	1772.27576	1490.80273	6.64305	1382.78271	1023.20471	6.66052	1992.79517	770.65948	6.62543	349.13828	319.09644	6.63132
Inf	17.84992	360.00000	1772.26001	1490.78101	6.64435	1382.61255	1023.17566	6.66121	1992.78040	770.45953	6.62619	349.03387	319.18030	6.63275
Inf	17.84992	360.00000	1772.26123	1490.78357	6.64396	1382.68359	1023.12024	6.66098	1992.62280	770.42664	6.62562	349.14212	319.10010	6.63186
Inf	17.84992	360.00000	1772.26819	1490.79260	6.64535	1382.70544	1023.19629	6.66124	1992.72131	770.62079	6.62384	349.10886	319.10986	6.63203
Inf	17.84992	360.00000	1772.27185	1490.78577	6.64598	1382.61182	1022.97357	6.66401	1992.60181	770.44543	6.62048	349.12250	319.07642	6.63280
Inf	17.84992	360.00000	1772.23999	1490.76563	6.64541	1382.80493	1023.07257	6.66211	1992.73242	770.43964	6.62293	349.11859	319.08899	6.63254
Inf	17.84992	360.00000	1772.24353	1490.77063	6.64460	1382.65918	1023.02148	6.66281	1992.73438	770.43311	6.62340	349.03067	319.10681	6.63576
Inf	17.84992	360.00000	1772.24255	1490.75757	6.64582	1382.66919	1022.84961	6.66435	1992.60693	770.49774	6.62569	349.10031	318.88940	6.63248
Inf	17.84992	360.00000	1772.23682	1490.72949	6.64501	1382.68494	1022.91986	6.66298	1992.78711	770.58539	6.62489	349.18896	318.98047	6.63327
Inf	17.84992	360.00000	1772.24634	1490.75208	6.64401	1382.84937	1023.03912	6.66263	1992.67383	770.41876	6.62300	349.18924	319.07581	6.63114
Inf	17.84992	360.00000	1772.23364	1490.75098	6.64415	1382.73047	1023.09717	6.66137	1992.62524	770.58075	6.62719	349.12585	318.91174	6.63052
Inf	17.84992	360.00000	1772.24109	1490.75317	6.64371	1382.87183	1023.14197	6.66048	1992.83252	770.64417	6.62506	349.02707	318.92285	6.63249
Inf	17.84992	360.00000	1772.24438	1490.75220	6.64339	1382.88159	1023.10327	6.66113	1992.75549	770.81335	6.62596	349.15717	318.99585	6.62996
Inf	17.84992	360.00000	1772.25806	1490.75757	6.64269	1382.77747	1023.24048	6.66091	1992.74500	770.51147	6.62947	349.16473	319.21301	6.63081
Inf	17.84992	360.00000	1772.25464	1490.77075	6.64411	1382.72498	1023.14526	6.66177	1992.70129	770.59937	6.62675	349.08331	318.84058	6.63272
Inf	17.84992	360.00000	1772.27051	1490.77734	6.64383	1382.93848	1023.29346	6.66088	1992.76343	770.68726	6.62353	349.16443	318.83850	6.62970
Inf	17.84992	360.00000	1772.26123	1490.79114	6.64297	1382.66235	1022.89709	6.66295	1992.75500	770.66290	6.62431	348.97760	318.95020	6.63349
Inf	17.84992	360.00000	1772.27380	1490.79749	6.64451	1382.88843	1022.89868	6.66143	1992.82031	770.66528	6.62568	348.97345	319.15491	6.63383
Inf	17.84992	360.00000	1772.26990	1490.82190	6.64504	1382.82861	1023.00464	6.66301	1992.72412	770.61676	6.62353	348.84079	319.01550	6.63403
Inf	17.84992	360.00000	1772.26636	1490.73560	6.64454	1382.83850	1023.00165	6.66245	1992.80640	770.48187	6.62610	348.87750	318.99634	6.63408
Inf	17.84992	360.00000	1772.27368	1490.78442	6.64520	1383.17212	1022.83600	6.66283	1992.75305	770.51178	6.62388	349.19589	318.93250	6.63211
Inf	17.84992	360.00000	1772.25708	1490.78955	6.64435	1383.02441	1022.67285	6.66295	1992.66565	770.43884	6.62234	348.79169	319.12671	6.63719
Inf	17.84992	360.00000	1772.25427	1490.71423	6.64340	1382.94495	1022.79816	6.66217	1992.75537	770.39624	6.62296	348.85938	319.19031	6.63622
