Inf	0.00000	360.00000	1772.90576	1493.90955	6.57437	1384.69421	1026.55225	6.58666	1992.24597	772.03326	6.57104	347.86319	323.65991	6.56023
Inf	0.00000	360.00000	1772.91296	1493.90442	6.57547	1385.01245	1026.26294	6.58781	1992.36963	771.95984	6.57064	347.57254	323.86853	6.55819
Inf	0.00000	360.00000	1772.90112	1493.91797	6.57475	1384.90759	1026.32178	6.58919	1992.23083	771.97565	6.56822	347.35825	323.90625	6.55880
Inf	0.00000	360.00000	1772.91235	1493.91626	6.57539	1385.01953	1026.47083	6.59068	1991.96924	772.16309	6.56845	347.13580	323.95398	6.55834
Inf	0.00000	360.00000	1772.91174	1493.92310	6.57493	1385.03821	1026.82324	6.58504	1992.16248	772.07300	6.57158	347.00467	324.05664	6.55571
Inf	0.00000	360.00000	1772.90161	1493.91650	6.57396	1384.82825	1026.33374	6.58418	1992.32751	772.07611	6.57171	347.07535	324.25281	6.55279
Inf	0.00000	360.00000	1772.91833	1493.91687	6.57416	1384.67908	1026.28088	6.58721	1992.50659	772.32025	6.56612	346.93521	324.10754	6.55518
Inf	0.00000	360.00000	1772.91748	1493.91321	6.57519	1384.72583	1026.12817	6.58479	1992.51050	772.17145	6.57600	346.86472	323.91553	6.55447
Inf	0.00000	360.00000	1772.91052	1493.90808	6.57491	1384.78223	1025.99341	6.58959	1992.36792	772.09314	6.57062	346.60526	324.36768	6.55009
Inf	0.00000	360.00000	1772.91211	1493.90869	6.57681	1384.86011	1025.94946	6.58583	1992.27161	772.12537	6.57072	346.66666	324.01587	6.55455
Inf	0.00000	360.00000	1772.90356	1493.90942	6.57451	1385.23206	1025.79346	6.58918	1992.02417	771.95807	6.57402	346.56583	323.92529	6.55774
Inf	0.00000	360.00000	1772.90466	1493.90039	6.57519	1385.23865	1026.01721	6.58871	1991.86731	772.05664	6.56772	347.03369	324.03809	6.55523
Inf	0.00000	360.00000	1772.90784	1493.88586	6.57404	1385.27271	1026.03296	6.59280	1992.20056	772.11841	6.56644	347.17902	324.15820	6.55383
Inf	0.00000	360.00000	1772.89746	1493.91748	6.57398	1385.16382	1026.00684	6.58849	1992.57239	771.89594	6.57250	347.44080	323.68506	6.55978
Inf	0.00000	360.00000	1772.90454	1493.90991	6.57483	1385.25464	1026.02734	6.58982	1992.21887	771.75775	6.57021	347.82935	323.83875	6.55592
Inf	0.00000	360.00000	1772.90649	1493.90259	6.57525	1385.10022	1025.91418	6.58679	1992.22961	771.91895	6.57250	347.97757	323.64978	6.55575
Inf	0.00000	360.00000	1772.91541	1493.90320	6.57339	1384.77112	1025.95227	6.58568	1992.36694	771.97955	6.57000	348.10651	323.51025	6.55592
Inf	0.00000	360.00000	1772.91260	1493.92090	6.57361	1384.79480	1026.18787	6.58521	1992.50171	772.25775	6.57182	348.19769	323.15625	6.55815
Inf	0.00000	360.00000	1772.90991	1493.91516	6.57319	1385.08984	1026.21606	6.58505	1992.34509	772.16943	6.56646	348.51367	323.18494	6.55601
Inf	0.00000	360.00000	1772.91772	1493.92163	6.57445	1384.91321	1026.09155	6.58438	1992.16833	772.30823	6.56700	348.78094	323.18555	6.55574
Inf	0.00000	360.00000	1772.91870	1493.92151	6.57387	1385.17004	1026.36084	6.58580	1992.08728	772.27625	6.56912	348.88284	323.32056	6.55098
Inf	0.00000	360.00000	1772.93518	1493.91174	6.57233	1384.96533	1026.37769	6.58098	1992.29163	772.47668	6.57254	348.62659	323.36414	6.55254
Inf	0.00000	360.00000	1772.92444	1493.92188	6.57534	1384.84802	1026.49414	6.58527	1992.35901	772.56726	6.57247	348.55338	323.20789	6.55537
Inf	0.00000	360.00000	1772.91797	1493.91479	6.57381	1384.94189	1026.36194	6.58718	1992.72351	772.62555	6.57351	348.46362	323.50659	6.55845
Inf	0.00000	360.00000	1772.92310	1493.92249	6.57515	1384.96484	1026.31519	6.58543	1992.67859	772.63348	6.57085	348.48273	323.66138	6.55171
