Inf	30.84995	360.00000	1771.18616	1489.43347	6.71976	1381.88562	1021.54810	6.73223	1991.29126	768.00421	6.73101	347.99463	318.07544	6.70660
Inf	30.84995	360.00000	1771.18066	1489.41406	6.71955	1381.84314	1021.48938	6.73158	1991.24329	768.07068	6.72818	347.87036	318.02271	6.70867
Inf	30.84995	360.00000	1771.18420	1489.41260	6.71838	1381.80017	1021.43158	6.73241	1991.30286	767.99658	6.73134	348.02148	317.90710	6.70707
Inf	30.84995	360.00000	1771.17065	1489.42004	6.71932	1381.83203	1021.46216	6.73247	1991.32861	767.93463	6.72841	348.01584	317.72949	6.70658
Inf	30.84995	360.00000	1771.18823	1489.42383	6.71758	1381.80054	1021.45056	6.73352	1991.33228	768.01624	6.73057	348.12061	317.58850	6.70496
Inf	30.84995	360.00000	1771.18787	1489.40393	6.71824	1381.89343	1021.34863	6.73131	1991.38953	768.11432	6.72716	348.04105	317.99988	6.70568
Inf	30.84995	360.00000	1771.17236	1489.42346	6.71892	1381.77429	1021.42847	6.73175	1991.31824	768.25305	6.72721	348.13669	317.80261	6.70299
Inf	30.84995	360.00000	1771.18152	1489.42786	6.71789	1381.83264	1021.46997	6.73166	1991.48560	768.33563	6.72521	347.99893	317.66211	6.70567
Inf	30.84995	360.00000	1771.16711	1489.42078	6.71774	1381.78491	1021.43854	6.73339	1991.35913	768.23413	6.72845	347.99890	318.04956	6.70527
Inf	30.84995	360.00000	1771.20410	1489.43750	6.71921	1381.87134	1021.39648	6.73316	1991.25586	768.47339	6.72653	348.06427	317.88635	6.70628
Inf	30.84995	360.00000	1771.20911	1489.43872	6.71891	1381.81506	1021.33228	6.73261	1991.31128	768.68121	6.72404	348.22348	317.71277	6.70105
Inf	30.84995	360.00000	1771.19214	1489.43628	6.71822	1381.76611	1021.48151	6.73244	1991.37000	768.57275	6.72696	348.23682	317.71484	6.70216
Inf	30.84995	360.00000	1771.19800	1489.44678	6.71918	1381.81055	1021.53564	6.73188	1991.41064	768.73096	6.72034	348.32434	317.71509	6.70312
Inf	30.84995	360.00000	1771.18420	1489.43201	6.71897	1381.76831	1021.51752	6.73162	1991.42212	768.77606	6.72057	348.23227	317.87537	6.70272
Inf	30.84995	360.00000	1771.18616	1489.43799	6.71841	1381.72278	1021.39587	6.73374	1991.47046	768.63611	6.72185	348.04562	317.78296	6.70626
Inf	30.84995	360.00000	1771.17310	1489.42175	6.72004	1381.93433	1021.42963	6.73295	1991.39966	768.47504	6.72473	348.13043	317.80347	6.70535
Inf	30.84995	360.00000	1771.18018	1489.42725	6.71923	1381.81519	1021.53247	6.73239	1991.29468	768.06653	6.72934	347.99069	318.02307	6.70685
Inf	30.84995	360.00000	1771.15503	1489.40771	6.72043	1381.88379	1021.63196	6.73139	1991.00842	768.02753	6.73269	348.12000	317.81934	6.70418
Inf	30.84995	360.00000	1771.16333	1489.41406	6.71760	1381.83179	1021.43848	6.73236	1990.94897	768.12439	6.73314	348.12613	317.80994	6.70567
Inf	30.84995	360.00000	1771.15991	1489.41492	6.71996	1381.80176	1021.22308	6.73416	1991.14832	767.95636	6.73116	348.09482	317.89941	6.70508
Inf	30.84995	360.00000	1771.15088	1489.40344	6.71933	1381.80408	1021.39801	6.73140	1991.25073	768.06238	6.72675	348.06818	317.73071	6.70429
Inf	30.84995	360.00000	1771.17041	1489.41077	6.71803	1381.87170	1021.61597	6.72957	1991.35376	767.97101	6.72930	347.99234	317.65796	6.70701
Inf	30.84995	360.00000	1771.17578	1489.41968	6.71897	1381.79272	1021.50269	6.73245	1991.28247	768.14716	6.72829	348.15610	317.61377	6.70428
Inf	30.84995	360.00000	1771.15576	1489.42981	6.71954	1381.89319	1021.50940	6.73190	1991.42383	768.19666	6.72510	348.12390	317.70178	6.70505
Inf	30.84995	360.00000	1771.17102	1489.42944	6.71937	1381.95056	1021.47827	6.73302	1991.23035	768.26001	6.73179	348.20413	317.79236	6.70360
Inf	30.84995	360.00000	1771.17554	1489.43750	6.71903	1381.88159	1021.39899	6.73374	1991.26917	767.85358	6.73088	348.26678	317.87451	6.70384
Inf	30.84995	360.00000	1771.17908	1489.43591	6.71870	1381.88318	1021.48016	6.73341	1991.24609	768.07245	6.72851	348.07263	317.92358	6.70822
