Inf	5.84992	360.00000	1772.56445	1491.73364	6.61713	1383.99695	1024.43384	6.63925	1993.11169	771.50006	6.59994	348.57504	320.62354	6.60449
Inf	5.84992	360.00000	1772.56946	1491.75195	6.61694	1383.84668	1024.59460	6.63791	1992.99695	771.44965	6.60613	348.38647	321.01233	6.60685
Inf	5.84992	360.00000	1772.57642	1491.74365	6.61654	1383.78552	1024.46997	6.64010	1992.79004	771.26025	6.60377	348.54120	320.95105	6.60456
Inf	5.84992	360.00000	1772.58740	1491.74219	6.61630	1384.02539	1024.18579	6.64407	1992.89563	771.21545	6.60307	348.76587	320.55481	6.60532
Inf	5.84992	360.00000	1772.59290	1491.73169	6.61686	1384.11047	1024.28821	6.64154	1992.84009	771.35870	6.59510	348.65472	320.77893	6.60615
Inf	5.84992	360.00000	1772.60132	1491.76270	6.61600	1384.19666	1024.23071	6.63979	1993.08594	771.42926	6.59634	348.74939	320.66296	6.60576
Inf	5.84992	360.00000	1772.59705	1491.74805	6.61681	1384.20325	1024.31775	6.64109	1993.10632	771.53577	6.59594	348.44171	320.85767	6.60774
Inf	5.84992	360.00000	1772.59363	1491.74036	6.61668	1384.05640	1024.43457	6.63874	1992.92603	771.33722	6.59570	348.16937	320.70801	6.61002
Inf	5.84992	360.00000	1772.59253	1491.73267	6.61632	1384.18713	1024.56543	6.64055	1992.94141	771.24457	6.60082	348.24335	320.60620	6.61142
Inf	5.84992	360.00000	1772.59778	1491.74158	6.61550	1384.29822	1024.41626	6.63768	1992.89990	771.12476	6.60175	348.49527	320.60132	6.60897
Inf	5.84992	360.00000	1772.59424	1491.73938	6.61664	1384.11560	1024.51074	6.63783	1992.89722	771.36005	6.60049	348.52155	320.39600	6.60895
Inf	5.84992	360.00000	1772.58789	1491.73975	6.61512	1384.15149	1024.36414	6.63930	1993.03967	771.32794	6.59773	348.34695	320.27832	6.61347
Inf	5.84992	360.00000	1772.58386	1491.75610	6.61714	1384.00146	1024.53186	6.64101	1992.98572	771.34192	6.60083	348.65808	320.34387	6.60745
Inf	5.84992	360.00000	1772.58569	1491.74536	6.61734	1384.05249	1024.57178	6.63909	1993.02954	771.60791	6.59930	348.72940	320.36255	6.60590
Inf	5.84992	360.00000	1772.59143	1491.73413	6.61735	1383.97485	1024.34619	6.64137	1992.85254	771.39319	6.59517	348.89478	320.29321	6.60420
Inf	5.84992	360.00000	1772.58569	1491.74390	6.61547	1384.14636	1024.42773	6.63820	1992.94446	771.43256	6.59752	348.83539	320.45435	6.60371
Inf	5.84992	360.00000	1772.58630	1491.72046	6.61575	1384.10583	1024.37988	6.63727	1992.85059	771.35089	6.59443	348.49530	320.40491	6.60960
Inf	5.84992	360.00000	1772.58118	1491.73755	6.61724	1384.03088	1024.26123	6.63533	1992.91382	771.51898	6.59590	348.62231	320.66028	6.60661
Inf	5.84992	360.00000	1772.57813	1491.74756	6.61668	1383.99353	1023.77551	6.64161	1992.94043	771.39960	6.59312	348.76874	320.59119	6.60521
