Inf	13.84992	360.00000	1772.31470	1491.11145	6.63638	1383.43823	1023.85803	6.64761	1992.80920	770.93109	6.61528	348.68491	319.93250	6.62487
Inf	13.84992	360.00000	1772.31262	1491.12793	6.63531	1383.42676	1023.51886	6.65006	1992.85767	770.95978	6.61630	348.80457	319.69189	6.62521
Inf	13.84992	360.00000	1772.32080	1491.10571	6.63554	1383.32861	1023.74219	6.64883	1992.87537	771.08331	6.62053	348.73361	319.37219	6.62806
Inf	13.84992	360.00000	1772.30933	1491.10815	6.63469	1383.46704	1023.55066	6.65015	1992.83472	771.11078	6.61716	348.67499	319.28894	6.62773
Inf	13.84992	360.00000	1772.29199	1491.09058	6.63479	1383.25696	1023.50745	6.65106	1992.76001	771.03625	6.61165	348.62253	319.42566	6.62732
Inf	13.84992	360.00000	1772.31738	1491.09546	6.63539	1383.36035	1023.46765	6.64847	1992.71851	770.96625	6.61181	348.59058	319.52246	6.62484
Inf	13.84992	360.00000	1772.30835	1491.09192	6.63469	1383.38770	1023.49139	6.65082	1992.84937	770.89203	6.61315	348.89691	319.57715	6.62464
Inf	13.84992	360.00000	1772.32043	1491.09900	6.63513	1383.34021	1023.57330	6.64787	1992.54871	771.03705	6.60989	348.73834	319.76526	6.62554
Inf	13.84992	360.00000	1772.31152	1491.11243	6.63477	1383.43457	1023.64941	6.64875	1992.84167	771.07068	6.61282	348.81046	319.57666	6.62410
Inf	13.84992	360.00000	1772.31091	1491.08545	6.63506	1383.32642	1023.50183	6.64976	1992.67651	770.90387	6.61225	348.90729	319.71387	6.62250
Inf	13.84992	360.00000	1772.30530	1491.10669	6.63437	1383.38867	1023.65991	6.64700	1992.61499	770.95490	6.61087	348.90436	319.49255	6.62301
Inf	13.84992	360.00000	1772.31128	1491.12805	6.63471	1383.48865	1023.57526	6.64753	1992.68262	771.12903	6.61341	348.85413	319.70361	6.62452
Inf	13.84992	360.00000	1772.31494	1491.11475	6.63546	1383.33093	1023.52905	6.64684	1992.70227	771.01538	6.61449	348.96561	319.51758	6.62296
Inf	13.84992	360.00000	1772.32568	1491.10962	6.63490	1383.20142	1023.66498	6.64954	1992.73535	770.71106	6.61075	349.04370	319.57227	6.62143
Inf	13.84992	360.00000	1772.31787	1491.13379	6.63587	1383.21570	1023.69165	6.65064	1992.64746	770.59149	6.61634	348.98657	319.61096	6.62344
Inf	13.84992	360.00000	1772.31494	1491.12122	6.63512	1383.31689	1023.66980	6.65010	1992.56970	770.63379	6.61536	348.99182	319.58118	6.62325
Inf	13.84992	360.00000	1772.31152	1491.12146	6.63505	1383.34424	1023.78278	6.64945	1992.60693	770.81995	6.61075	348.89847	319.55212	6.62410
Inf	13.84992	360.00000	1772.31177	1491.12073	6.63499	1383.35767	1023.71936	6.64882	1992.70691	770.78833	6.61156	348.90863	319.28711	6.62745
Inf	13.84992	360.00000	1772.30994	1491.10425	6.63553	1383.32495	1023.78857	6.64842	1992.67249	770.87622	6.61532	348.77637	319.29028	6.62767
Inf	13.84992	360.00000	1772.30103	1491.10205	6.63486	1383.34204	1023.72150	6.65018	1992.56201	770.87201	6.61192	348.67474	319.22131	6.62812
Inf	13.84992	360.00000	1772.30371	1491.09045	6.63619	1383.42737	1023.59900	6.64965	1992.74243	770.85120	6.61020	348.61035	319.39685	6.62718
Inf	13.84992	360.00000	1772.29419	1491.09595	6.63544	1383.31128	1023.60895	6.64957	1992.75793	770.84772	6.61323	348.62827	319.31238	6.62738
Inf	13.84992	360.00000	1772.29443	1491.10254	6.63542	1383.22217	1023.55450	6.64920	1992.69946	770.81409	6.61230	348.78558	319.54163	6.62360
Inf	13.84992	360.00000	1772.30078	1491.09961	6.63496	1383.48828	1023.57861	6.64828	1992.53113	770.67548	6.60933	348.70221	319.59558	6.62424
Inf	13.84992	360.00000	1772.30469	1491.09961	6.63480	1383.41162	1023.51440	6.64897	1992.61865	770.57703	6.61316	348.51758	319.84888	6.62439
Inf	13.84992	360.00000	1772.30994	1491.10925	6.63517	1383.32703	1023.35657	6.65024	1992.55823	770.86755	6.61506	348.34485	320.07361	6.62774
Inf	13.84992	360.00000	1772.30664	1491.12659	6.63533	1383.23682	1023.60358	6.64786	1992.90454	770.81580	6.61077	348.16159	320.30432	6.62963
Inf	13.84992	360.00000	1772.31445	1491.12451	6.63518	1383.36267	1023.95740	6.64703	1992.87793	770.89856	6.61181	348.18634	320.17468	6.63055
Inf	13.84992	360.00000	1772.31628	1491.15112	6.63456	1383.14771	1023.98511	6.64836	1992.80542	770.90332	6.61138	348.34042	319.75830	6.62965
Inf	13.84992	360.00000	1772.32520	1491.13269	6.63541	1383.36060	1023.85645	6.64775	1992.82275	770.89331	6.61671	348.53677	319.77734	6.62615
Inf	13.84992	360.00000	1772.31689	1491.13403	6.63493	1383.18372	1023.97864	6.64916	1992.78223	770.88184	6.61732	348.76013	319.69800	6.62514
Inf	13.84992	360.00000	1772.30505	1491.12537	6.63498	1383.04553	1023.76636	6.65226	1992.62329	770.75592	6.61279	348.59631	319.68909	6.62595
Inf	13.84992	360.00000	1772.31299	1491.09448	6.63611	1383.32007	1023.56976	6.64902	1992.65674	770.76160	6.62046	348.72058	319.83289	6.62613
Inf	13.84992	360.00000	1772.30237	1491.09497	6.63605	1383.52979	1023.77234	6.64790	1992.62036	770.77051	6.61716	348.79074	319.84473	6.62422
Inf	13.84992	360.00000	1772.30359	1491.09106	6.63449	1383.21558	1023.68799	6.64976	1992.79260	770.57825	6.61626	348.83765	319.51685	6.62360
Inf	13.84992	360.00000	1772.29871	1491.08569	6.63541	1383.31055	1023.80426	6.64761	1992.70959	770.52740	6.61137	348.95251	319.57056	6.62284
Inf	13.84992	360.00000	1772.29639	1491.07605	6.63437	1383.25732	1023.89252	6.64818	1992.55432	770.70911	6.60841	349.02084	319.51001	6.62344
