Inf	22.34991	360.00000	1771.93005	1490.40234	6.65610	1382.63684	1022.56158	6.67175	1992.62036	770.53223	6.63803	348.95569	318.10461	6.64230
Inf	22.34991	360.00000	1771.93835	1490.39587	6.65531	1382.47986	1022.58752	6.67165	1992.64417	770.30133	6.64147	349.05859	318.33093	6.64188
Inf	22.34991	360.00000	1771.93262	1490.39404	6.65706	1382.42236	1022.49005	6.67387	1992.57104	770.48938	6.63833	349.00793	318.29468	6.64070
Inf	22.34991	360.00000	1771.94067	1490.40979	6.65640	1382.52820	1022.25378	6.67260	1992.64185	770.33472	6.63805	348.90799	318.30994	6.64140
Inf	22.34991	360.00000	1771.94006	1490.40112	6.65591	1382.50049	1022.42633	6.67219	1992.68884	770.29309	6.63907	349.08630	318.17822	6.64035
Inf	22.34991	360.00000	1771.95288	1490.40332	6.65627	1382.59888	1022.62842	6.67209	1992.70239	770.37280	6.63820	349.07538	317.99097	6.64013
Inf	22.34991	360.00000	1771.93079	1490.41028	6.65462	1382.54102	1022.64880	6.67327	1992.63123	770.25500	6.63822	348.99420	318.11401	6.64103
Inf	22.34991	360.00000	1771.95215	1490.41663	6.65451	1382.59875	1022.82587	6.67089	1992.87817	770.23206	6.64074	348.94812	318.09705	6.64218
Inf	22.34991	360.00000	1771.96411	1490.41870	6.65602	1382.57153	1023.03802	6.66982	1992.66040	770.38776	6.63779	348.88501	318.26196	6.64269
Inf	22.34991	360.00000	1771.94568	1490.40308	6.65600	1382.59497	1022.64807	6.67259	1992.70068	770.20862	6.63692	349.06079	318.11914	6.64170
Inf	22.34991	360.00000	1771.95190	1490.42505	6.65538	1382.60107	1022.83508	6.67116	1992.81970	770.27618	6.63736	348.99786	318.10181	6.64154
Inf	22.34991	360.00000	1771.94055	1490.40710	6.65658	1382.45166	1022.97919	6.66925	1992.67688	770.21613	6.63867	349.13422	318.15271	6.64058
Inf	22.34991	360.00000	1771.94641	1490.41846	6.65446	1382.51123	1022.96136	6.67222	1992.65271	770.39001	6.64338	348.93219	318.45325	6.64382
Inf	22.34991	360.00000	1771.93872	1490.41980	6.65653	1382.60864	1022.82068	6.66985	1992.66418	770.31586	6.63496	348.86316	318.32617	6.64241
Inf	22.34991	360.00000	1771.94092	1490.41309	6.65543	1382.45459	1023.03088	6.67140	1992.72583	770.37732	6.64171	348.84985	318.38342	6.64338
Inf	22.34991	360.00000	1771.94666	1490.40454	6.65593	1382.41565	1022.98352	6.66959	1992.79553	770.32440	6.64110	348.78802	318.36279	6.64411
Inf	22.34991	360.00000	1771.93738	1490.39819	6.65599	1382.42908	1022.89270	6.67038	1992.74219	770.24048	6.63980	349.03427	318.17798	6.64153
Inf	22.34991	360.00000	1771.95142	1490.41162	6.65552	1382.64001	1022.91211	6.67115	1992.78320	770.14514	6.64255	349.08099	318.25732	6.63975
Inf	22.34991	360.00000	1771.95508	1490.39941	6.65586	1382.54260	1022.96497	6.67021	1992.72424	770.12909	6.64194	348.96490	317.91858	6.64074
Inf	22.34991	360.00000	1771.94678	1490.40820	6.65540	1382.52405	1022.90369	6.67067	1992.88818	770.29767	6.64194	349.02487	318.26111	6.64138
Inf	22.34991	360.00000	1771.96484	1490.42249	6.65373	1382.68896	1022.92548	6.67052	1992.72424	770.44739	6.63620	349.12271	318.10449	6.63943
Inf	22.34991	360.00000	1771.95068	1490.41541	6.65569	1382.43335	1022.66809	6.67221	1992.83069	770.36694	6.63801	349.01675	318.06580	6.63916
Inf	22.34991	360.00000	1771.95569	1490.41467	6.65529	1382.61047	1022.49072	6.67095	1992.77612	770.27539	6.63769	349.10852	318.16174	6.63942
Inf	22.34991	360.00000	1771.96179	1490.41528	6.65530	1382.55737	1022.55762	6.67149	1992.75952	770.20465	6.64247	349.06305	318.04980	6.63950
Inf	22.34991	360.00000	1771.95837	1490.40039	6.65700	1382.55151	1022.68127	6.67144	1992.90320	770.32330	6.63889	349.11844	318.27649	6.64115
Inf	22.34991	360.00000	1771.95544	1490.41650	6.65592	1382.63965	1022.47913	6.67237	1992.76660	770.35083	6.63917	348.81006	318.44666	6.64327
Inf	22.34991	360.00000	1771.94873	1490.41650	6.65570	1382.57300	1022.38440	6.67361	1992.69116	770.35364	6.63823	348.98157	318.32617	6.64195
Inf	22.34991	360.00000	1771.96545	1490.40601	6.65742	1382.57568	1022.53284	6.67352	1992.69543	770.18658	6.63795	349.02209	318.21582	6.64052
Inf	22.34991	360.00000	1771.94727	1490.39905	6.65635	1382.58301	1022.65552	6.67345	1992.75513	770.19574	6.63876	349.14954	318.21582	6.64122
Inf	22.34991	360.00000	1771.95154	1490.40649	6.65578	1382.70642	1022.60480	6.67182	1992.65967	770.20447	6.64289	349.11462	318.33093	6.63927
Inf	22.34991	360.00000	1771.93689	1490.41321	6.65606	1382.66504	1022.76459	6.67133	1992.77808	770.30463	6.63894	348.93054	318.38379	6.64229
Inf	22.34991	360.00000	1771.93530	1490.39478	6.65636	1382.53967	1022.86633	6.67146	1992.64355	770.26062	6.63799	349.01062	317.87439	6.64127
Inf	22.34991	360.00000	1771.94653	1490.42322	6.65579	1382.45117	1022.98975	6.67079	1992.68945	770.25543	6.64003	349.06247	318.11926	6.64098
Inf	22.34991	360.00000	1771.94409	1490.40320	6.65549	1382.63635	1023.06537	6.67095	1992.69824	770.35278	6.63716	348.94000	318.10999	6.64240
Inf	22.34991	360.00000	1771.94116	1490.39941	6.65496	1382.66211	1022.65643	6.67031	1992.73267	770.31732	6.63827	349.03009	318.24939	6.64172
Inf	22.34991	360.00000	1771.95532	1490.40088	6.65606	1382.42200	1022.78265	6.67025	1992.90332	770.29755	6.63678	348.79346	318.21375	6.64390
Inf	22.34991	360.00000	1771.94775	1490.41382	6.65717	1382.54749	1022.92517	6.67127	1992.80151	770.22955	6.63982	349.07489	318.14746	6.64149
Inf	22.34991	360.00000	1771.94897	1490.42578	6.65491	1382.48279	1022.70068	6.67097	1992.82642	770.29504	6.63769	348.99142	318.22217	6.64120
Inf	22.34991	360.00000	1771.95178	1490.41772	6.65491	1382.57544	1022.72321	6.67128	1992.82068	770.38391	6.63936	349.28729	318.08667	6.63891
Inf	22.34991	360.00000	1771.95801	1490.43445	6.65612	1382.70862	1022.73096	6.67158	1992.85474	770.30707	6.63925	349.05930	318.18579	6.64085
Inf	22.34991	360.00000	1771.95337	1490.42615	6.65603	1382.64429	1022.63794	6.67079	1992.68250	770.27832	6.63863	348.99197	318.46167	6.64320
Inf	22.34991	360.00000	1771.95508	1490.43164	6.65591	1382.51929	1022.78442	6.67127	1992.73706	770.23706	6.63941	349.01929	318.12231	6.64216
Inf	22.34991	360.00000	1771.95618	1490.40613	6.65652	1382.53723	1022.80414	6.67146	1992.74500	770.35138	6.64026	348.94214	318.23706	6.64353
Inf	22.34991	360.00000	1771.93066	1490.41626	6.65767	1382.44397	1022.51080	6.67305	1992.66260	770.22919	6.63882	348.93268	318.25623	6.64166
Inf	22.34991	360.00000	1771.93799	1490.42725	6.65646	1382.30994	1022.30640	6.67336	1992.67554	770.12573	6.64052	349.08881	318.16968	6.64062
Inf	22.34991	360.00000	1771.94470	1490.41211	6.65701	1382.56396	1022.36810	6.67340	1992.79041	770.21259	6.63797	348.99713	318.29053	6.64152
Inf	22.34991	360.00000	1771.93738	1490.40833	6.65516	1382.63416	1022.37683	6.67239	1992.73181	770.22467	6.63898	348.99887	318.13623	6.64146
Inf	22.34991	360.00000	1771.94055	1490.41663	6.65655	1382.61011	1022.21045	6.67418	1992.75854	770.22900	6.63955	348.96298	318.20898	6.64231
Inf	22.34991	360.00000	1771.95105	1490.39539	6.65544	1382.66357	1022.47418	6.67131	1992.78125	770.27753	6.63873	349.02045	318.31128	6.64040
Inf	22.34991	360.00000	1771.95349	1490.40784	6.65579	1382.43604	1022.57043	6.67216	1992.66736	770.15656	6.63585	349.00720	318.18750	6.64103
Inf	22.34991	360.00000	1771.95361	1490.40674	6.65558	1382.51343	1022.77362	6.67240	1992.63818	770.30255	6.63715	349.03143	318.09729	6.64066
Inf	22.34991	360.00000	1771.94946	1490.39539	6.65521	1382.28687	1022.85962	6.67150	1992.63782	770.17200	6.63584	349.01129	318.14465	6.63956
Inf	22.34991	360.00000	1771.94836	1490.42603	6.65517	1382.50989	1022.94214	6.67048	1992.74634	770.26550	6.63828	348.98273	318.15332	6.64277
Inf	22.34991	360.00000	1771.93970	1490.42456	6.65484	1382.64368	1022.82660	6.67159	1992.77771	770.29675	6.63620	349.03745	318.22095	6.64014
Inf	22.34991	360.00000	1771.95471	1490.42944	6.65760	1382.77161	1022.51581	6.67332	1992.77539	770.34576	6.63849	349.14526	318.21082	6.63861
Inf	22.34991	360.00000	1771.95605	1490.44019	6.65538	1382.65283	1022.35791	6.67236	1992.71704	770.29388	6.63989	349.27057	318.08740	6.63774
Inf	22.34991	360.00000	1771.94763	1490.43469	6.65616	1382.64819	1022.12463	6.67396	1992.75867	770.35266	6.63979	349.25256	318.18347	6.63997
Inf	22.34991	360.00000	1771.94482	1490.42163	6.65660	1382.80347	1022.09766	6.67399	1992.58496	770.11346	6.64090	349.17407	318.17163	6.64086
Inf	22.34991	360.00000	1771.95154	1490.43164	6.65631	1382.71155	1022.37738	6.67335	1992.62231	770.19153	6.64067	349.27405	317.93408	6.63950
Inf	22.34991	360.00000	1771.95264	1490.40662	6.65578	1382.75598	1022.20593	6.67305	1992.66162	770.30890	6.63974	349.19238	318.06287	6.64082
Inf	22.34991	360.00000	1771.93896	1490.39526	6.65660	1382.44958	1022.56714	6.67177	1992.73901	770.28387	6.63799	348.99878	317.99634	6.64132
Inf	22.34991	360.00000	1771.92432	1490.39270	6.65593	1382.55371	1022.61774	6.67203	1992.52686	770.27246	6.63748	348.99771	318.05383	6.64020
Inf	22.34991	360.00000	1771.94812	1490.39111	6.65597	1382.51489	1022.60468	6.67248	1992.51538	770.06439	6.63628	348.98724	318.11584	6.64179
Inf	22.34991	360.00000	1771.93420	1490.39551	6.65443	1382.53943	1022.69128	6.67130	1992.53687	770.10504	6.64059	349.14380	318.02417	6.63957
Inf	22.34991	360.00000	1771.94189	1490.39832	6.65575	1382.53442	1022.74719	6.66981	1992.58411	770.13159	6.63543	349.02026	318.31348	6.64274
Inf	22.34991	360.00000	1771.94214	1490.39209	6.65517	1382.77612	1022.72870	6.66937	1992.71985	770.31171	6.63678	349.16608	318.26074	6.64075
Inf	22.34991	360.00000	1771.94824	1490.41321	6.65603	1382.59302	1022.73694	6.66947	1992.67908	770.37836	6.63932	348.92392	318.15173	6.64193
Inf	22.34991	360.00000	1771.95020	1490.41516	6.65474	1382.55615	1022.43732	6.67270	1992.59485	770.41833	6.63651	349.01727	318.04614	6.63994
Inf	22.34991	360.00000	1771.95325	1490.42761	6.65449	1382.55505	1022.60400	6.67155	1992.63074	770.50049	6.63650	348.98370	318.17419	6.64116
Inf	22.34991	360.00000	1771.97266	1490.42017	6.65546	1382.76489	1022.66772	6.67160	1992.62781	770.43793	6.63618	349.22552	318.05151	6.64027
Inf	22.34991	360.00000	1771.97070	1490.42310	6.65585	1382.80054	1022.82587	6.67128	1992.59436	770.33362	6.63748	349.01862	318.06128	6.64256
Inf	22.34991	360.00000	1771.96606	1490.42834	6.65635	1382.70325	1022.92194	6.67142	1992.59827	770.47205	6.63792	349.07944	318.26501	6.64151
Inf	22.34991	360.00000	1771.96057	1490.42773	6.65722	1382.56592	1022.59021	6.67204	1992.62085	770.26245	6.63978	348.98062	318.19275	6.64105
Inf	22.34991	360.00000	1771.95203	1490.40356	6.65634	1382.68994	1023.00305	6.67277	1992.59937	770.00061	6.64453	348.91364	318.43176	6.64393
Inf	22.34991	360.00000	1771.95410	1490.41174	6.65725	1382.56592	1022.62958	6.67154	1992.56592	769.97241	6.64249	349.09113	318.04309	6.64208
Inf	22.34991	360.00000	1771.94336	1490.40308	6.65623	1382.60840	1022.84021	6.67050	1992.71362	770.23999	6.63778	348.95447	318.15869	6.64173
Inf	22.34991	360.00000	1771.94617	1490.39905	6.65507	1382.61353	1022.91260	6.67169	1992.70801	770.25806	6.63799	349.16791	318.21106	6.63988
Inf	22.34991	360.00000	1771.93762	1490.39917	6.65538	1382.54590	1022.94781	6.67146	1992.71289	770.27118	6.63632	349.34583	318.01477	6.63859
Inf	22.34991	360.00000	1771.94629	1490.38257	6.65625	1382.45801	1022.99445	6.66938	1992.51831	770.22919	6.63465	349.26813	317.93982	6.63796
Inf	22.34991	360.00000	1771.94275	1490.39441	6.65554	1382.55237	1022.84351	6.67087	1992.69360	770.23474	6.63787	349.13501	318.15601	6.63861
Inf	22.34991	360.00000	1771.93701	1490.39417	6.65451	1382.39307	1023.01862	6.66950	1992.69531	770.32507	6.64042	349.04340	318.00403	6.63895
Inf	22.34991	360.00000	1771.95056	1490.39148	6.65531	1382.42029	1022.98706	6.66950	1992.72217	770.29492	6.63787	349.11069	318.18542	6.63914
Inf	22.34991	360.00000	1771.94250	1490.40076	6.65427	1382.55127	1023.02869	6.66990	1992.76782	770.33606	6.63735	349.20355	317.92102	6.63904
Inf	22.34991	360.00000	1771.95166	1490.40430	6.65551	1382.61414	1022.88763	6.66861	1992.62329	770.32196	6.63671	349.22552	318.02026	6.63725
Inf	22.34991	360.00000	1771.96533	1490.42847	6.65616	1382.66821	1022.71478	6.67157	1992.63354	770.27917	6.63990	349.18408	317.99854	6.63890
Inf	22.34991	360.00000	1771.95850	1490.42236	6.65649	1382.68457	1022.60724	6.67238	1992.67102	770.17548	6.64009	349.20758	317.90527	6.64066
Inf	22.34991	360.00000	1771.95947	1490.46045	6.65569	1382.71680	1022.63776	6.67164	1992.57275	770.17584	6.63920	349.22733	318.14539	6.63950
Inf	22.34991	360.00000	1771.96545	1490.44946	6.65658	1382.62366	1022.56372	6.67237	1992.70959	770.13501	6.64201	349.23230	318.12329	6.64063
Inf	22.34991	360.00000	1771.96082	1490.41357	6.65654	1382.76233	1022.67590	6.67213	1992.61230	770.29523	6.63790	349.07404	318.30310	6.64204
Inf	22.34991	360.00000	1771.95374	1490.40649	6.65599	1382.56641	1022.54645	6.67177	1992.78455	770.35553	6.63952	349.16461	318.23657	6.64159
Inf	22.34991	360.00000	1771.94238	1490.39893	6.65785	1382.59937	1022.58337	6.67251	1992.77283	770.35553	6.63838	349.16034	317.98792	6.64163
Inf	22.34991	360.00000	1771.94714	1490.39404	6.65624	1382.56470	1022.66370	6.67287	1992.72400	770.21942	6.63941	348.96643	318.02380	6.64123
Inf	22.34991	360.00000	1771.94031	1490.39343	6.65651	1382.60168	1022.63739	6.67054	1992.78857	770.28546	6.63793	349.01062	318.15894	6.64131
Inf	22.34991	360.00000	1771.92627	1490.37402	6.65615	1382.63550	1022.76294	6.67060	1992.87512	770.16028	6.64544	349.13916	318.24988	6.63992
Inf	22.34991	360.00000	1771.91113	1490.38867	6.65478	1382.59790	1022.87750	6.67006	1992.63208	770.33112	6.63964	349.09021	317.86182	6.63952
Inf	22.34991	360.00000	1771.92554	1490.39917	6.65551	1382.48022	1022.93457	6.67071	1992.83862	770.50677	6.63985	349.24316	317.91504	6.63869
Inf	22.34991	360.00000	1771.93127	1490.40918	6.65459	1382.59546	1022.68842	6.67089	1992.77002	770.44336	6.64006	349.11566	318.10181	6.63924
Inf	22.34991	360.00000	1771.94922	1490.41284	6.65523	1382.74915	1022.69183	6.66859	1992.61328	770.46692	6.63581	349.07846	318.15271	6.64141
Inf	22.34991	360.00000	1771.95789	1490.43384	6.65442	1382.58716	1022.75079	6.67081	1992.77332	770.42267	6.64020	349.10712	318.16882	6.64058
Inf	22.34991	360.00000	1771.95239	1490.42090	6.65634	1382.46887	1022.79919	6.67096	1992.52820	770.54407	6.63840	349.09705	318.08997	6.64013
Inf	22.34991	360.00000	1771.98059	1490.44604	6.65602	1382.59802	1022.62976	6.67310	1992.72888	770.43842	6.63893	349.16895	318.20288	6.64046
Inf	22.34991	360.00000	1771.96118	1490.44250	6.65584	1382.58643	1022.54553	6.67347	1992.74060	770.28973	6.64014	349.06537	318.17798	6.64035
Inf	22.34991	360.00000	1771.96375	1490.42957	6.65566	1382.71606	1022.92303	6.67082	1992.77002	770.29962	6.63739	349.09683	318.14404	6.64243
Inf	22.34991	360.00000	1771.95996	1490.45703	6.65641	1382.58691	1022.77655	6.67314	1992.80103	770.32684	6.64170	348.97989	318.39709	6.64317
Inf	22.34991	360.00000	1771.95532	1490.41821	6.65695	1382.58398	1022.89539	6.67179	1992.79468	770.52814	6.64017	349.14438	318.23889	6.64245
Inf	22.34991	360.00000	1771.95789	1490.40393	6.65734	1382.52649	1022.99329	6.67215	1992.80920	770.52948	6.64095	349.00311	318.23669	6.64377
Inf	22.34991	360.00000	1771.95544	1490.38904	6.65646	1382.58093	1023.06366	6.67262	1992.89392	770.57990	6.64135	349.05518	318.31433	6.64344
Inf	22.34991	360.00000	1771.94470	1490.38049	6.65720	1382.53662	1022.96667	6.67139	1992.87048	770.55017	6.64073	349.03461	318.30139	6.64306
Inf	22.34991	360.00000	1771.94324	1490.40674	6.65618	1382.49329	1023.00360	6.67019	1992.77014	770.51447	6.63918	349.07495	318.10059	6.64020
Inf	22.34991	360.00000	1771.94031	1490.39954	6.65565	1382.44556	1023.16162	6.67031	1992.93481	770.26038	6.64154	349.24554	318.09436	6.63971
Inf	22.34991	360.00000	1771.94409	1490.40845	6.65410	1382.62891	1022.95026	6.67106	1992.78210	770.27612	6.64278	349.05426	318.21155	6.64069
Inf	22.34991	360.00000	1771.93994	1490.40198	6.65461	1382.50024	1023.02429	6.67043	1992.58899	770.30145	6.63841	349.02045	318.17078	6.64156
Inf	22.34991	360.00000	1771.95496	1490.40845	6.65472	1382.37280	1022.92346	6.67070	1992.82690	770.41193	6.63780	349.22482	318.07971	6.63802
Inf	22.34991	360.00000	1771.96033	1490.43201	6.65510	1382.69238	1023.19250	6.67025	1992.66443	770.43927	6.63535	349.28360	318.18091	6.63879
Inf	22.34991	360.00000	1771.97034	1490.42468	6.65655	1382.60156	1022.98474	6.66914	1992.74512	770.51624	6.63917	349.13617	318.32947	6.63978
Inf	22.34991	360.00000	1771.96765	1490.43494	6.65575	1382.62866	1023.22229	6.67056	1992.77356	770.54150	6.63766	349.35873	318.05225	6.63869
Inf	22.34991	360.00000	1771.96960	1490.45544	6.65666	1382.44934	1023.20306	6.67057	1992.78503	770.36688	6.63842	349.28574	318.08008	6.63849
Inf	22.34991	360.00000	1771.96594	1490.43860	6.65561	1382.47290	1023.16394	6.67096	1992.80725	770.33813	6.63821	348.98767	318.14478	6.64353
Inf	22.34991	360.00000	1771.96399	1490.43945	6.65716	1382.73816	1022.75092	6.67276	1992.78125	770.43787	6.64031	349.09656	318.16333	6.64045
Inf	22.34991	360.00000	1771.96533	1490.42480	6.65764	1382.69421	1022.78485	6.67151	1992.52332	770.29907	6.64278	349.24786	318.10486	6.63957
Inf	22.34991	360.00000	1771.96143	1490.41785	6.65697	1382.62976	1022.94153	6.67167	1992.70020	770.20636	6.64161	349.20505	318.03613	6.64074
Inf	22.34991	360.00000	1771.94800	1490.41003	6.65653	1382.45081	1022.86676	6.67225	1992.56433	770.26282	6.64232	349.23370	318.04016	6.64026
Inf	22.34991	360.00000	1771.94824	1490.40283	6.65607	1382.58301	1022.93842	6.67150	1992.57813	770.15411	6.64370	349.10785	318.10706	6.63983
Inf	22.34991	360.00000	1771.93726	1490.39966	6.65548	1382.68896	1022.83167	6.67101	1992.61975	770.21838	6.63749	348.97693	318.14844	6.64024
Inf	22.34991	360.00000	1771.93738	1490.41077	6.65642	1382.50159	1023.06641	6.67131	1992.73401	770.29834	6.63783	349.09146	318.29431	6.63963
Inf	22.34991	360.00000	1771.94116	1490.41138	6.65622	1382.41101	1022.76611	6.67064	1992.73950	770.26520	6.63659	349.09531	318.15930	6.64007
Inf	22.34991	360.00000	1771.94324	1490.38391	6.65477	1382.49744	1022.92657	6.67204	1992.66821	770.27106	6.63873	349.16852	318.21594	6.64024
Inf	22.34991	360.00000	1771.96179	1490.40991	6.65454	1382.45886	1023.23352	6.67088	1992.77258	770.30042	6.63966	349.12177	318.19482	6.64033
Inf	22.34991	360.00000	1771.94446	1490.41821	6.65691	1382.63135	1022.76959	6.66884	1992.75830	770.30359	6.64162	349.03757	318.33459	6.64170
Inf	22.34991	360.00000	1771.96313	1490.41821	6.65556	1382.69141	1022.88879	6.67031	1992.79395	770.33527	6.64312	349.04761	318.19849	6.64092
Inf	22.34991	360.00000	1771.95886	1490.43713	6.65571	1382.40015	1022.79871	6.67001	1992.81970	770.29004	6.63879	349.10535	318.24255	6.64016
Inf	22.34991	360.00000	1771.96765	1490.43896	6.65546	1382.58484	1022.85773	6.67325	1992.61182	770.50354	6.63982	348.96069	318.34583	6.64095
Inf	22.34991	360.00000	1771.96191	1490.43542	6.65556	1382.73462	1022.45410	6.67242	1992.71155	770.41028	6.63864	349.17746	318.17615	6.63896
Inf	22.34991	360.00000	1771.97559	1490.42468	6.65642	1382.48926	1022.77258	6.67334	1992.69897	770.39343	6.64152	349.01993	318.44714	6.64286
Inf	22.34991	360.00000	1771.95508	1490.42725	6.65675	1382.43091	1022.93341	6.67288	1992.79724	770.35211	6.64258	349.05283	318.42419	6.64065
Inf	22.34991	360.00000	1771.96021	1490.40015	6.65600	1382.54016	1022.86182	6.67263	1992.77393	770.43231	6.64081	349.01563	318.21118	6.64339
Inf	22.34991	360.00000	1771.95630	1490.43311	6.65604	1382.62122	1022.61499	6.67284	1992.82336	770.30701	6.63815	349.06219	318.24915	6.63905
Inf	22.34991	360.00000	1771.95068	1490.41089	6.65740	1382.72083	1022.57379	6.67397	1992.68567	770.16748	6.64071	349.18192	317.87854	6.63927
Inf	22.34991	360.00000	1771.93604	1490.39233	6.65593	1382.70300	1022.81744	6.67195	1992.71851	770.16968	6.64023	349.16348	318.18677	6.64030
Inf	22.34991	360.00000	1771.93530	1490.42517	6.65468	1382.55029	1022.75830	6.67250	1992.74463	770.34790	6.63778	349.00674	318.19885	6.64027
Inf	22.34991	360.00000	1771.95154	1490.39734	6.65453	1382.66638	1023.10712	6.67191	1992.78650	770.26813	6.63748	349.05606	318.36377	6.64067
Inf	22.34991	360.00000	1771.94421	1490.41895	6.65566	1382.48743	1022.94550	6.67268	1992.76892	770.31335	6.63817	349.06351	318.18872	6.63973
Inf	22.34991	360.00000	1771.94678	1490.41174	6.65628	1382.39282	1022.90320	6.67230	1992.67493	770.38049	6.63979	349.15900	318.23132	6.63987
Inf	22.34991	360.00000	1771.94006	1490.42627	6.65562	1382.52588	1022.92175	6.67093	1992.70581	770.31183	6.64041	349.16269	318.13147	6.63973
Inf	22.34991	360.00000	1771.96216	1490.41431	6.65556	1382.41016	1022.55011	6.67337	1992.73999	770.30298	6.63689	349.26703	318.11206	6.63904
