Inf	24.34985	360.00000	1771.85913	1490.22876	6.66767	1382.06140	1023.03339	6.68134	1992.39954	769.97900	6.65281	348.87274	318.03833	6.65044
Inf	24.34985	360.00000	1771.86755	1490.24573	6.66858	1382.10461	1022.74023	6.68395	1992.46216	769.93280	6.65343	348.93445	317.89868	6.65186
Inf	24.34985	360.00000	1771.86816	1490.25488	6.66724	1382.11707	1022.58923	6.68296	1992.58801	770.13782	6.65194	348.94995	317.98608	6.65183
Inf	24.34985	360.00000	1771.86108	1490.23315	6.66689	1382.07837	1022.84302	6.68146	1992.62537	770.12152	6.64985	348.71866	318.13550	6.65318
Inf	24.34985	360.00000	1771.86475	1490.22119	6.66494	1382.00195	1022.98059	6.68226	1992.67834	770.14520	6.65152	348.62521	318.34167	6.65582
Inf	24.34985	360.00000	1771.86206	1490.22925	6.66632	1382.01343	1023.01556	6.68077	1992.79700	770.20337	6.65232	348.65186	318.12964	6.65391
Inf	24.34985	360.00000	1771.86621	1490.23608	6.66684	1382.04663	1023.15356	6.67998	1992.59363	770.16553	6.64942	348.69452	318.35632	6.65468
Inf	24.34985	360.00000	1771.87219	1490.23877	6.66563	1381.99048	1023.26697	6.68024	1992.57312	769.95007	6.65218	348.86853	318.17859	6.65261
Inf	24.34985	360.00000	1771.87659	1490.23669	6.66667	1381.99609	1023.17657	6.68013	1992.61938	769.96155	6.65352	348.81964	318.30176	6.65336
Inf	24.34985	360.00000	1771.88232	1490.23853	6.66691	1381.98230	1022.95306	6.68072	1992.44141	769.63379	6.64941	348.81512	318.17688	6.65418
Inf	24.34985	360.00000	1771.86975	1490.23853	6.66821	1382.12305	1022.78882	6.68336	1992.72754	770.09998	6.65060	348.73825	318.08264	6.65312
Inf	24.34985	360.00000	1771.86914	1490.24756	6.66572	1382.02368	1022.97034	6.68166	1992.60010	770.09399	6.64940	348.87506	318.14624	6.65399
Inf	24.34985	360.00000	1771.86670	1490.24194	6.66692	1382.19910	1022.73071	6.68211	1992.63599	770.23938	6.64984	348.77350	318.08789	6.65304
Inf	24.34985	360.00000	1771.87866	1490.22620	6.66673	1381.97766	1022.61511	6.68274	1992.65698	770.16797	6.64954	348.82233	318.07666	6.65248
Inf	24.34985	360.00000	1771.86926	1490.22754	6.66669	1382.04419	1022.78162	6.68260	1992.68848	770.07568	6.64641	348.69775	318.31506	6.65529
Inf	24.34985	360.00000	1771.87463	1490.21436	6.66787	1382.00879	1022.90271	6.68132	1992.57153	770.09778	6.65089	348.63770	318.17993	6.65421
Inf	24.34985	360.00000	1771.86670	1490.22534	6.66700	1382.03662	1023.04126	6.68001	1992.52856	770.08905	6.65108	348.57968	318.06189	6.65595
Inf	24.34985	360.00000	1771.87231	1490.22998	6.66753	1382.00952	1023.28333	6.68049	1992.57434	770.09515	6.65038	348.71173	318.20898	6.65619
Inf	24.34985	360.00000	1771.86243	1490.22205	6.66513	1382.13806	1022.79980	6.68170	1992.62866	770.03925	6.65159	348.74707	318.20361	6.65256
Inf	24.34985	360.00000	1771.87134	1490.23303	6.66693	1382.05115	1022.77979	6.68180	1992.71851	770.05231	6.65217	348.64377	318.18701	6.65466
Inf	24.34985	360.00000	1771.88367	1490.24744	6.66726	1382.15454	1022.66980	6.68289	1992.60559	770.01129	6.65098	348.85107	318.16431	6.65177
Inf	24.34985	360.00000	1771.87427	1490.23889	6.66607	1382.17773	1022.76190	6.68213	1992.64600	770.11182	6.65133	348.77280	318.16968	6.65300
Inf	24.34985	360.00000	1771.87976	1490.24182	6.66627	1382.04858	1022.90479	6.68245	1992.64331	770.13855	6.64511	348.86316	318.10571	6.65197
Inf	24.34985	360.00000	1771.88452	1490.25330	6.66688	1382.02637	1023.11243	6.68052	1992.62109	770.12268	6.64622	348.93134	318.08765	6.65185
Inf	24.34985	360.00000	1771.89282	1490.24561	6.66751	1381.97766	1022.95154	6.68301	1992.55615	770.01617	6.65064	348.77798	318.12415	6.65325
Inf	24.34985	360.00000	1771.87415	1490.25378	6.66564	1382.14685	1022.94720	6.68295	1992.66650	770.23669	6.64953	348.93814	318.16211	6.65366
Inf	24.34985	360.00000	1771.87415	1490.24207	6.66644	1381.95642	1022.99890	6.68274	1992.75635	770.13416	6.65202	348.89899	318.18994	6.65296
Inf	24.34985	360.00000	1771.88440	1490.24597	6.66728	1381.99487	1023.05890	6.68141	1992.64124	770.20245	6.65283	348.84863	318.23206	6.65429
Inf	24.34985	360.00000	1771.87708	1490.24561	6.66696	1382.01062	1023.07043	6.68156	1992.58777	770.03729	6.65161	348.88452	318.22461	6.65203
Inf	24.34985	360.00000	1771.86499	1490.23560	6.66662	1382.02246	1022.95776	6.68329	1992.45459	770.02167	6.64950	348.79626	318.15344	6.65187
Inf	24.34985	360.00000	1771.86865	1490.22278	6.66795	1382.00317	1022.89478	6.68289	1992.66138	770.09497	6.64920	348.76761	318.21802	6.65232
Inf	24.34985	360.00000	1771.85938	1490.21460	6.66693	1382.01660	1022.70380	6.68337	1992.39380	770.16943	6.65122	348.87878	318.03931	6.65131
Inf	24.34985	360.00000	1771.86133	1490.22742	6.66618	1382.08459	1022.81372	6.68203	1992.61511	770.16510	6.64727	348.74347	318.17993	6.65316
Inf	24.34985	360.00000	1771.86768	1490.23279	6.66735	1382.03711	1022.72198	6.68220	1992.58057	770.10925	6.65258	348.68286	318.17883	6.65492
Inf	24.34985	360.00000	1771.86133	1490.24634	6.66655	1381.89685	1023.22058	6.68020	1992.55835	769.97766	6.65136	348.59531	318.27002	6.65454
Inf	24.34985	360.00000	1771.87329	1490.23267	6.66748	1381.94678	1023.12506	6.68004	1992.60034	770.14734	6.64711	348.67279	318.24402	6.65363
Inf	24.34985	360.00000	1771.88293	1490.24023	6.66594	1382.05505	1023.08380	6.68097	1992.63245	770.14185	6.64598	348.89673	318.29004	6.65381
Inf	24.34985	360.00000	1771.88062	1490.25439	6.66636	1381.95850	1023.06842	6.68209	1992.65649	770.16504	6.64903	348.68997	318.36548	6.65473
Inf	24.34985	360.00000	1771.89124	1490.25891	6.66746	1382.09668	1023.14606	6.68061	1992.61670	770.17029	6.64656	348.74719	318.31982	6.65607
Inf	24.34985	360.00000	1771.89246	1490.24146	6.66727	1381.97461	1022.79468	6.68275	1992.64563	770.15680	6.64767	348.50723	318.15967	6.65655
Inf	24.34985	360.00000	1771.88171	1490.24744	6.66603	1382.09058	1023.04724	6.68199	1992.64575	770.09161	6.64740	348.79608	318.16760	6.65336
Inf	24.34985	360.00000	1771.86792	1490.26306	6.66870	1382.02637	1023.06946	6.68222	1992.53772	770.09784	6.64463	348.75018	318.30347	6.65488
Inf	24.34985	360.00000	1771.87537	1490.24792	6.66697	1382.11230	1022.79822	6.68295	1992.63501	770.13690	6.65015	348.78882	318.19434	6.65342
Inf	24.34985	360.00000	1771.85901	1490.23816	6.66777	1381.97534	1022.83826	6.68310	1992.66602	770.11792	6.64829	348.73041	318.22424	6.65473
Inf	24.34985	360.00000	1771.87830	1490.24121	6.66710	1382.14563	1022.87482	6.68198	1992.69128	770.13953	6.65126	348.81699	318.07788	6.65350
Inf	24.34985	360.00000	1771.86743	1490.23267	6.66614	1381.99707	1023.16724	6.68111	1992.59290	770.04382	6.64697	348.75604	318.23730	6.65476
Inf	24.34985	360.00000	1771.87622	1490.22571	6.66632	1382.01270	1023.20972	6.68136	1992.48840	769.89850	6.65069	348.81381	317.85632	6.65146
Inf	24.34985	360.00000	1771.86340	1490.21863	6.66617	1381.94922	1023.03815	6.68134	1992.51172	769.97333	6.65051	348.88461	317.96094	6.65192
Inf	24.34985	360.00000	1771.85474	1490.22937	6.66634	1382.10339	1023.04950	6.68099	1992.47620	769.77979	6.64976	348.83801	318.04968	6.65255
Inf	24.34985	360.00000	1771.87842	1490.23120	6.66597	1381.92957	1023.01868	6.68138	1992.55444	770.01483	6.64975	348.60187	318.04285	6.65578
Inf	24.34985	360.00000	1771.87378	1490.23364	6.66772	1382.04016	1023.09985	6.68091	1992.44641	769.90820	6.65065	348.72198	318.15649	6.65387
Inf	24.34985	360.00000	1771.86548	1490.24402	6.66606	1381.99805	1023.07300	6.68162	1992.55847	769.94025	6.65313	348.83728	318.26074	6.65343
Inf	24.34985	360.00000	1771.87683	1490.26489	6.66670	1382.10547	1022.95416	6.68183	1992.64111	770.21228	6.64868	348.78024	318.30713	6.65449
Inf	24.34985	360.00000	1771.88525	1490.25317	6.66609	1381.94421	1022.79810	6.68359	1992.70691	770.13269	6.64788	348.88617	318.16882	6.65394
Inf	24.34985	360.00000	1771.88037	1490.22778	6.66849	1381.99463	1022.69507	6.68319	1992.49133	770.09778	6.64734	348.72644	318.32117	6.65527
Inf	24.34985	360.00000	1771.89111	1490.25708	6.66677	1382.00427	1022.95874	6.68255	1992.51636	770.10925	6.64634	348.66479	318.50037	6.65660
Inf	24.34985	360.00000	1771.86414	1490.23450	6.66738	1382.06543	1022.81580	6.68418	1992.58630	770.16870	6.64677	348.67981	318.57874	6.65850
Inf	24.34985	360.00000	1771.85571	1490.23193	6.66776	1382.07959	1022.81714	6.68302	1992.68140	770.14429	6.64704	348.58472	318.51172	6.65856
Inf	24.34985	360.00000	1771.85974	1490.23438	6.66862	1381.88501	1023.22607	6.68179	1992.58484	770.09027	6.64664	348.73828	318.31702	6.65630
Inf	24.34985	360.00000	1771.86206	1490.22461	6.66710	1382.07642	1023.06982	6.68056	1992.52319	770.06775	6.64572	348.88562	318.27283	6.65273
Inf	24.34985	360.00000	1771.86523	1490.22754	6.66728	1381.97314	1023.07892	6.68187	1992.64697	770.11676	6.64660	348.99957	318.06152	6.65119
Inf	24.34985	360.00000	1771.85303	1490.23743	6.66678	1381.98303	1022.61035	6.68269	1992.56738	770.13397	6.64626	348.81308	318.09180	6.65464
Inf	24.34985	360.00000	1771.86060	1490.22632	6.66719	1381.96533	1022.61505	6.68315	1992.55066	770.09070	6.65147	348.62585	318.22913	6.65589
Inf	24.34985	360.00000	1771.86719	1490.22961	6.66689	1382.02258	1022.64612	6.68288	1992.59680	770.10730	6.64987	348.80914	318.20203	6.65398
Inf	24.34985	360.00000	1771.85559	1490.23560	6.66591	1381.96313	1022.45740	6.68418	1992.33032	769.97784	6.64684	348.83493	318.21912	6.65298
Inf	24.34985	360.00000	1771.86340	1490.24158	6.66656	1382.14478	1022.50879	6.68399	1992.32092	769.66748	6.65264	348.78906	318.17896	6.65171
Inf	24.34985	360.00000	1771.88110	1490.23621	6.66746	1382.04114	1022.82874	6.68239	1992.43726	769.72565	6.65189	348.74283	318.21326	6.65543
Inf	24.34985	360.00000	1771.86279	1490.24414	6.66682	1381.94006	1022.94714	6.68029	1992.44043	769.90857	6.65719	348.73929	318.39771	6.65416
Inf	24.34985	360.00000	1771.87866	1490.24854	6.66697	1382.01086	1023.26685	6.68007	1992.53125	770.01984	6.65296	348.74750	318.18079	6.65209
Inf	24.34985	360.00000	1771.88391	1490.23901	6.66798	1381.93127	1022.99176	6.68252	1992.58301	770.06195	6.65505	348.81250	318.27966	6.65414
Inf	24.34985	360.00000	1771.87585	1490.23926	6.66575	1381.99792	1023.12390	6.68069	1992.54700	770.09839	6.64953	348.64166	318.29736	6.65551
Inf	24.34985	360.00000	1771.87573	1490.23975	6.66681	1381.95947	1023.04504	6.68141	1992.62573	769.95526	6.65140	348.73279	318.29932	6.65584
Inf	24.34985	360.00000	1771.86414	1490.24097	6.66578	1381.90601	1022.99573	6.68189	1992.55981	770.20288	6.65107	348.78830	318.19324	6.65526
Inf	24.34985	360.00000	1771.87012	1490.23401	6.66565	1381.99829	1023.14240	6.68150	1992.57886	770.11053	6.64882	348.79620	318.30566	6.65490
Inf	24.34985	360.00000	1771.86511	1490.21570	6.66676	1382.02771	1023.14929	6.68093	1992.53528	770.07617	6.64927	348.80579	318.14661	6.65449
Inf	24.34985	360.00000	1771.84973	1490.21655	6.66692	1382.10742	1023.15735	6.68074	1992.43201	769.93384	6.65208	348.70013	318.05322	6.65578
Inf	24.34985	360.00000	1771.85168	1490.22253	6.66745	1382.08179	1022.88867	6.68007	1992.55969	770.05426	6.64690	348.80377	317.94177	6.65241
Inf	24.34985	360.00000	1771.85889	1490.23755	6.66831	1382.07458	1022.91113	6.68206	1992.61780	769.93890	6.65034	348.66669	318.26611	6.65355
Inf	24.34985	360.00000	1771.86780	1490.24243	6.66559	1382.00757	1022.88574	6.68249	1992.54712	770.02576	6.64634	348.86401	318.10608	6.65216
Inf	24.34985	360.00000	1771.85168	1490.23193	6.66685	1382.13477	1023.03442	6.68176	1992.42920	769.98688	6.65162	348.71643	318.21118	6.65306
Inf	24.34985	360.00000	1771.87048	1490.24365	6.66754	1381.99182	1022.91785	6.68178	1992.62854	770.07251	6.65172	348.86078	318.24756	6.65178
Inf	24.34985	360.00000	1771.87366	1490.24536	6.66658	1382.03833	1023.01056	6.68148	1992.38049	769.92017	6.65009	348.78607	318.44971	6.65495
Inf	24.34985	360.00000	1771.88818	1490.25964	6.66721	1381.99902	1023.17206	6.68013	1992.51367	769.99658	6.65276	348.87665	318.11841	6.65221
Inf	24.34985	360.00000	1771.88037	1490.26050	6.66631	1381.91895	1023.05902	6.68155	1992.56274	770.07776	6.64838	348.82153	318.24365	6.65352
Inf	24.34985	360.00000	1771.88379	1490.25317	6.66680	1382.05225	1023.03784	6.68142	1992.55212	770.12659	6.64924	348.85349	318.10974	6.65226
Inf	24.34985	360.00000	1771.87781	1490.24707	6.66666	1382.17957	1023.07324	6.68103	1992.55811	770.13947	6.64817	348.70810	318.25342	6.65476
Inf	24.34985	360.00000	1771.88330	1490.23865	6.66721	1382.07971	1023.33795	6.68104	1992.56360	770.05841	6.64860	348.90836	318.08826	6.65305
Inf	24.34985	360.00000	1771.87427	1490.24365	6.66794	1382.08008	1023.15637	6.68122	1992.67224	770.14429	6.65215	348.88458	318.00891	6.65506
Inf	24.34985	360.00000	1771.87000	1490.22852	6.66674	1382.02783	1023.12872	6.68239	1992.65356	770.04279	6.65538	348.85040	317.98694	6.65430
Inf	24.34985	360.00000	1771.85156	1490.23157	6.66775	1382.10071	1023.17627	6.68051	1992.62146	770.02924	6.64865	348.76807	318.04004	6.65432
Inf	24.34985	360.00000	1771.86414	1490.25305	6.66659	1381.87109	1023.11182	6.68134	1992.52856	769.98267	6.65385	348.75562	318.13623	6.65488
Inf	24.34985	360.00000	1771.84985	1490.23657	6.66560	1381.94043	1022.70154	6.68190	1992.52686	770.16028	6.65063	348.83789	318.23047	6.65349
Inf	24.34985	360.00000	1771.85522	1490.23828	6.66580	1381.89624	1022.61725	6.68364	1992.62268	770.32324	6.65131	348.85727	318.19666	6.65236
Inf	24.34985	360.00000	1771.87195	1490.24194	6.66612	1381.99695	1022.90833	6.68243	1992.70288	770.10730	6.64991	348.86069	318.09949	6.65300
Inf	24.34985	360.00000	1771.86597	1490.25537	6.66645	1381.93774	1023.04187	6.68178	1992.65063	770.14496	6.65166	348.64264	318.20117	6.65714
Inf	24.34985	360.00000	1771.86938	1490.25684	6.66646	1382.06641	1023.20483	6.68063	1992.55615	770.00079	6.64854	348.77197	318.18542	6.65558
Inf	24.34985	360.00000	1771.88843	1490.25586	6.66672	1382.11621	1023.23938	6.67998	1992.66846	770.16833	6.64775	348.95721	317.97278	6.65229
Inf	24.34985	360.00000	1771.87122	1490.26489	6.66680	1382.13696	1023.06641	6.68173	1992.63892	770.07318	6.65126	348.81207	318.27869	6.65465
Inf	24.34985	360.00000	1771.88562	1490.25867	6.66657	1382.05518	1023.00769	6.68202	1992.76160	770.14069	6.65078	348.74655	318.32629	6.65410
Inf	24.34985	360.00000	1771.88635	1490.24878	6.66656	1382.02588	1022.82599	6.68241	1992.69617	770.21368	6.65114	348.80997	318.21997	6.65577
Inf	24.34985	360.00000	1771.87000	1490.24255	6.66697	1382.00317	1023.16638	6.68100	1992.66577	770.05627	6.65330	348.83618	318.13464	6.65417
Inf	24.34985	360.00000	1771.87183	1490.25635	6.66835	1382.04358	1023.12183	6.68174	1992.73853	770.13989	6.65185	348.80469	318.14746	6.65561
Inf	24.34985	360.00000	1771.87854	1490.23083	6.66757	1381.86487	1023.08490	6.68211	1992.57642	770.18616	6.65032	348.69531	318.21204	6.65659
Inf	24.34985	360.00000	1771.86572	1490.23987	6.66847	1381.89148	1023.20422	6.68075	1992.58557	770.07233	6.65020	348.91345	317.84814	6.65499
Inf	24.34985	360.00000	1771.87317	1490.23047	6.66766	1382.10986	1023.24658	6.68054	1992.61255	770.09521	6.65292	348.92206	318.13623	6.65583
Inf	24.34985	360.00000	1771.86328	1490.23279	6.66838	1381.98157	1023.28650	6.68100	1992.51917	770.01996	6.64931	348.74512	318.18506	6.65437
Inf	24.34985	360.00000	1771.87524	1490.21021	6.66678	1382.00867	1023.13385	6.68049	1992.83704	770.13885	6.65222	348.93890	317.97156	6.65231
Inf	24.34985	360.00000	1771.86230	1490.22131	6.66739	1381.91455	1023.19281	6.68023	1992.59070	770.07617	6.65299	348.80103	318.13794	6.65460
Inf	24.34985	360.00000	1771.86340	1490.22852	6.66834	1382.10046	1023.24664	6.67945	1992.49707	769.95789	6.65328	348.84918	318.12170	6.65315
Inf	24.34985	360.00000	1771.87378	1490.22705	6.66718	1382.17627	1022.96143	6.68138	1992.65918	770.05078	6.65345	348.84799	318.14087	6.65299
Inf	24.34985	360.00000	1771.88110	1490.23779	6.66688	1382.13391	1023.04492	6.68112	1992.72632	770.08270	6.65286	348.89670	317.98157	6.65295
Inf	24.34985	360.00000	1771.87720	1490.23828	6.66763	1382.03845	1022.91266	6.68222	1992.69189	770.07178	6.65336	348.78430	318.16638	6.65367
Inf	24.34985	360.00000	1771.88794	1490.23376	6.66604	1382.20557	1022.84723	6.68116	1992.64429	770.23810	6.65189	348.72614	318.46362	6.65663
Inf	24.34985	360.00000	1771.89771	1490.24878	6.66700	1382.11133	1022.60242	6.68409	1992.70691	770.09686	6.65219	348.81909	318.28015	6.65339
Inf	24.34985	360.00000	1771.87939	1490.27393	6.66855	1382.07141	1022.88519	6.68206	1992.60718	770.02191	6.64917	348.78427	317.99573	6.65364
Inf	24.34985	360.00000	1771.88416	1490.25903	6.66893	1381.95020	1022.77197	6.68362	1992.65442	770.29498	6.64934	348.97232	317.97473	6.65310
Inf	24.34985	360.00000	1771.88025	1490.25330	6.66743	1381.97998	1022.69647	6.68377	1992.46460	770.04150	6.65506	348.90857	318.21313	6.65421
Inf	24.34985	360.00000	1771.86877	1490.25854	6.66884	1381.95166	1022.87164	6.68319	1992.45825	769.91711	6.65097	348.85342	318.05737	6.65595
Inf	24.34985	360.00000	1771.86694	1490.22974	6.66778	1381.97192	1022.96948	6.68270	1992.66138	770.07031	6.65050	348.90253	317.85461	6.65262
Inf	24.34985	360.00000	1771.86682	1490.23059	6.66866	1381.93872	1022.82709	6.68332	1992.54578	770.08972	6.64964	348.74493	318.28540	6.65450
Inf	24.34985	360.00000	1771.85217	1490.22827	6.66860	1382.03113	1022.76221	6.68313	1992.57251	770.12830	6.65002	348.75900	318.20056	6.65462
Inf	24.34985	360.00000	1771.85132	1490.22034	6.66677	1381.92786	1023.06299	6.68202	1992.59949	770.09955	6.65468	348.75867	318.06287	6.65326
Inf	24.34985	360.00000	1771.84998	1490.21106	6.66657	1382.14624	1023.01740	6.68114	1992.59814	770.25940	6.65078	348.60648	318.34790	6.65570
Inf	24.34985	360.00000	1771.86475	1490.22729	6.66734	1382.15247	1022.92273	6.68176	1992.61108	770.16217	6.64745	348.91559	318.10913	6.65149
Inf	24.34985	360.00000	1771.86169	1490.23120	6.66744	1382.09949	1023.18054	6.68063	1992.52759	770.11841	6.64957	348.90649	318.23218	6.65276
Inf	24.34985	360.00000	1771.86792	1490.25854	6.66645	1382.03479	1022.92896	6.68231	1992.54224	770.08765	6.64698	348.82236	318.18958	6.65380
Inf	24.34985	360.00000	1771.87671	1490.24622	6.66612	1382.12903	1022.97253	6.68103	1992.64844	770.10468	6.64826	348.88129	318.28137	6.65375
Inf	24.34985	360.00000	1771.88062	1490.26221	6.66735	1382.13635	1023.10858	6.67964	1992.72498	770.15631	6.65076	348.77734	318.11230	6.65269
Inf	24.34985	360.00000	1771.87097	1490.25977	6.66776	1382.19287	1023.20789	6.67927	1992.65723	770.08826	6.65195	348.74622	318.21802	6.65509
Inf	24.34985	360.00000	1771.88293	1490.26697	6.66699	1382.12927	1022.95435	6.68179	1992.70361	770.21582	6.64841	348.63916	318.03064	6.65560
Inf	24.34985	360.00000	1771.88623	1490.24536	6.66747	1381.97522	1022.58667	6.68530	1992.70288	770.13300	6.64961	348.92596	318.17993	6.65340
Inf	24.34985	360.00000	1771.86633	1490.24756	6.66776	1381.91113	1022.76477	6.68504	1992.61609	770.16760	6.65056	348.84741	318.02527	6.65391
Inf	24.34985	360.00000	1771.86279	1490.25635	6.66863	1382.02100	1022.84619	6.68365	1992.67078	770.13660	6.65047	348.76886	318.04224	6.65419
Inf	24.34985	360.00000	1771.86438	1490.21240	6.66757	1381.89014	1022.97296	6.68418	1992.75415	770.11298	6.65170	348.85406	317.88538	6.65089
Inf	24.34985	360.00000	1771.86646	1490.22473	6.66872	1382.02637	1022.76038	6.68404	1992.64905	770.02472	6.65170	348.84470	318.01599	6.65232
Inf	24.34985	360.00000	1771.85840	1490.22559	6.66813	1382.02820	1022.97235	6.68211	1992.68909	770.18787	6.65154	348.81454	318.01270	6.65427
Inf	24.34985	360.00000	1771.85132	1490.25659	6.66726	1381.98511	1023.09052	6.68130	1992.56030	770.19019	6.65048	348.81485	318.08252	6.65178
Inf	24.34985	360.00000	1771.86194	1490.22278	6.66852	1382.02100	1022.79004	6.68242	1992.59351	770.08228	6.65064	348.72443	318.29102	6.65458
Inf	24.34985	360.00000	1771.87500	1490.23877	6.66767	1382.00317	1023.05847	6.68150	1992.62976	770.00867	6.65266	348.64734	318.40552	6.65539
Inf	24.34985	360.00000	1771.85828	1490.28101	6.66642	1382.03235	1023.17139	6.68005	1992.57056	770.06134	6.65208	348.70581	318.43103	6.65537
Inf	24.34985	360.00000	1771.86401	1490.20117	6.66727	1381.95178	1022.84131	6.68122	1992.64941	770.14832	6.64948	348.83691	318.15613	6.65119
Inf	24.34985	360.00000	1771.88794	1490.27942	6.66663	1382.03442	1022.84680	6.68224	1992.69690	770.23041	6.65122	348.58224	318.31323	6.65451
Inf	24.34985	360.00000	1771.87622	1490.26465	6.66761	1381.98792	1022.89789	6.68144	1992.56531	769.98584	6.64973	348.69226	318.52905	6.65563
Inf	24.34985	360.00000	1771.90295	1490.26892	6.66922	1382.06433	1023.01654	6.68232	1992.74072	770.14709	6.65150	348.91943	318.17297	6.65167
Inf	24.34985	360.00000	1771.88403	1490.25708	6.66746	1382.09644	1022.88531	6.68268	1992.76978	770.13123	6.65253	348.76440	318.09131	6.65367
Inf	24.34985	360.00000	1771.89343	1490.28210	6.66794	1381.88794	1023.21375	6.68153	1992.43860	770.15442	6.64864	348.85547	318.21838	6.65423
Inf	24.34985	360.00000	1771.87256	1490.23804	6.66854	1381.99609	1022.79199	6.68255	1992.56152	770.12000	6.64708	348.79224	318.09058	6.65241
Inf	24.34985	360.00000	1771.86694	1490.27393	6.66719	1382.06433	1022.81689	6.68377	1992.50928	770.08844	6.64953	348.87997	318.18250	6.65392
Inf	24.34985	360.00000	1771.86206	1490.24792	6.66744	1382.03064	1022.63232	6.68538	1992.62219	770.17303	6.64955	348.92627	318.16321	6.65299
Inf	24.34985	360.00000	1771.85986	1490.22766	6.66930	1382.10291	1022.67181	6.68329	1992.66174	770.17615	6.65020	348.96030	318.06323	6.65109
Inf	24.34985	360.00000	1771.86072	1490.22986	6.66807	1381.88550	1023.10889	6.68188	1992.67126	770.19818	6.65171	349.04150	317.85999	6.64971
Inf	24.34985	360.00000	1771.85840	1490.22571	6.66801	1382.05103	1023.23004	6.68025	1992.50439	770.17188	6.64934	349.04865	317.81335	6.65205
Inf	24.34985	360.00000	1771.86072	1490.23010	6.66806	1382.14648	1023.23157	6.67971	1992.57336	769.97217	6.64859	348.84958	318.08337	6.65210
Inf	24.34985	360.00000	1771.86230	1490.24414	6.66631	1382.04626	1023.11414	6.68033	1992.63196	770.18970	6.64921	348.73792	317.94165	6.65218
