Inf	0.00000	360.00000	1772.79480	1492.58765	6.59993	1384.38647	1025.12402	6.61063	1992.43140	772.72394	6.58255	348.46667	320.95947	6.59281
Inf	0.00000	360.00000	1772.80554	1492.57202	6.59889	1384.42810	1025.45068	6.60534	1992.32178	772.76123	6.57978	348.44421	320.95203	6.59385
Inf	0.00000	360.00000	1772.78198	1492.57263	6.59702	1384.39380	1025.20325	6.60857	1992.35522	772.68512	6.57685	348.49835	320.79810	6.59379
Inf	0.00000	360.00000	1772.80029	1492.59058	6.59799	1384.59265	1025.07202	6.61024	1992.59229	772.66193	6.57434	348.26669	320.86938	6.59549
Inf	0.00000	360.00000	1772.79529	1492.59692	6.59854	1384.29565	1025.08301	6.61111	1992.68420	772.50549	6.57988	348.32800	320.74548	6.59502
Inf	0.00000	360.00000	1772.79321	1492.58704	6.59838	1384.32043	1025.26282	6.61173	1992.58899	772.68860	6.57750	348.30524	320.80457	6.59611
Inf	0.00000	360.00000	1772.81091	1492.60852	6.59830	1384.39331	1025.32849	6.60951	1992.66528	772.31903	6.58366	348.30109	321.03455	6.59332
Inf	0.00000	360.00000	1772.79871	1492.59033	6.59923	1384.34424	1025.24658	6.60933	1992.41943	772.31885	6.58802	348.27209	321.04199	6.59345
Inf	0.00000	360.00000	1772.78735	1492.62671	6.59760	1384.30518	1025.20410	6.60999	1992.49414	772.23822	6.58431	348.18018	320.96704	6.59684
Inf	0.00000	360.00000	1772.80444	1492.60913	6.59812	1384.31897	1024.94958	6.61119	1992.69434	772.34607	6.58518	347.96320	320.96143	6.60018
Inf	0.00000	360.00000	1772.79846	1492.60083	6.59898	1384.46948	1025.07983	6.61232	1992.66089	772.59235	6.58097	347.93948	320.98218	6.59979
Inf	0.00000	360.00000	1772.79309	1492.58923	6.60071	1384.68079	1024.96997	6.61712	1992.66724	772.74438	6.58306	348.05685	321.00696	6.59669
Inf	0.00000	360.00000	1772.80273	1492.58203	6.59917	1384.82385	1025.03564	6.61458	1992.71204	772.57617	6.58043	347.69843	320.92578	6.60374
Inf	0.00000	360.00000	1772.79761	1492.57312	6.59818	1384.86609	1025.02930	6.61839	1992.80261	772.36243	6.58198	347.91644	320.77258	6.60104
Inf	0.00000	360.00000	1772.79004	1492.57654	6.59976	1384.68213	1024.95850	6.61422	1993.02124	772.32141	6.57947	347.92725	320.90784	6.60047
Inf	0.00000	360.00000	1772.79224	1492.59021	6.59819	1384.78271	1025.34521	6.61005	1992.82800	772.30627	6.58232	347.86896	321.28687	6.59779
Inf	0.00000	360.00000	1772.80603	1492.58643	6.59888	1384.68567	1025.40356	6.60984	1992.92627	772.24689	6.57844	347.78833	321.65259	6.59318
Inf	0.00000	360.00000	1772.80017	1492.57922	6.59744	1384.39197	1025.26099	6.60976	1992.63708	772.04742	6.58513	347.87076	321.60791	6.59394
Inf	0.00000	360.00000	1772.79761	1492.59338	6.59651	1384.32153	1025.18286	6.60910	1992.67896	772.16052	6.58598	347.85266	321.42126	6.59414
Inf	0.00000	360.00000	1772.80603	1492.60266	6.59949	1384.19702	1025.44141	6.60885	1992.66748	772.24500	6.58537	347.66550	321.50586	6.59495
Inf	0.00000	360.00000	1772.80176	1492.60181	6.59839	1384.13867	1025.48193	6.60772	1992.87231	771.86383	6.58265	347.41748	321.73535	6.59642
Inf	0.00000	360.00000	1772.81458	1492.59302	6.59844	1384.26111	1025.32617	6.60886	1992.82202	771.45630	6.58892	347.86621	321.52637	6.59544
Inf	0.00000	360.00000	1772.79810	1492.60547	6.59880	1384.39563	1025.39490	6.60780	1992.64868	771.57056	6.58622	347.95276	321.47864	6.59344
Inf	0.00000	360.00000	1772.80554	1492.59375	6.59848	1384.43335	1025.27075	6.61368	1992.78113	771.57214	6.58616	348.08191	321.32349	6.59412
Inf	0.00000	360.00000	1772.81836	1492.59070	6.59892	1384.56677	1025.39685	6.61039	1992.70471	771.93060	6.58561	348.08414	321.75891	6.59036
Inf	0.00000	360.00000	1772.79480	1492.58862	6.59758	1384.48596	1025.48145	6.61097	1992.76440	772.08575	6.58277	348.41888	321.40503	6.58949
Inf	0.00000	360.00000	1772.79065	1492.58350	6.59996	1384.45886	1025.78662	6.60923	1992.72778	771.82495	6.58114	348.31088	321.41565	6.58887
Inf	0.00000	360.00000	1772.78857	1492.57544	6.59811	1384.75269	1025.76367	6.60906	1992.78381	772.17578	6.58392	348.16476	321.39832	6.59066
Inf	0.00000	360.00000	1772.79199	1492.58911	6.59838	1384.68103	1025.88269	6.60887	1992.58508	772.20386	6.57925	348.27063	321.44971	6.58843
Inf	0.00000	360.00000	1772.80164	1492.57422	6.59708	1384.26831	1025.83008	6.60654	1992.72876	772.44250	6.57742	348.31430	321.18091	6.59084
Inf	0.00000	360.00000	1772.78882	1492.57214	6.59875	1384.12402	1025.50366	6.60681	1993.01440	772.35016	6.57691	348.47437	321.32971	6.58834
Inf	0.00000	360.00000	1772.78760	1492.59058	6.59817	1384.14417	1025.91882	6.60792	1993.03564	772.42493	6.57824	348.84628	321.46497	6.58247
Inf	0.00000	360.00000	1772.80713	1492.58801	6.59764	1384.27368	1025.35596	6.60925	1992.77051	772.12402	6.58288	348.94193	321.59912	6.57870
Inf	0.00000	360.00000	1772.80542	1492.60962	6.59779	1384.23535	1025.30688	6.61009	1992.88208	772.30707	6.57404	348.95163	321.43909	6.58039
Inf	0.00000	360.00000	1772.79626	1492.62036	6.59770	1384.12122	1025.46875	6.60941	1993.06616	772.51752	6.57491	348.61255	321.65942	6.58334
Inf	0.00000	360.00000	1772.81958	1492.59863	6.59862	1384.21912	1025.49316	6.61206	1992.95776	772.55359	6.57683	348.36267	321.77344	6.58459
Inf	0.00000	360.00000	1772.81787	1492.59692	6.59946	1384.34949	1025.48584	6.61025	1993.00635	772.55518	6.57815	348.53125	321.77771	6.58311
Inf	0.00000	360.00000	1772.81079	1492.60022	6.59936	1384.47778	1025.22913	6.61226	1992.93408	772.52203	6.57376	348.52911	321.59766	6.58671
Inf	0.00000	360.00000	1772.81311	1492.58667	6.59898	1384.14331	1025.32178	6.60986	1992.91003	772.51770	6.57832	348.53439	321.41272	6.58680
Inf	0.00000	360.00000	1772.80347	1492.59204	6.59891	1384.27563	1025.28833	6.60867	1993.06494	772.40259	6.57895	348.59494	321.31628	6.58587
Inf	0.00000	360.00000	1772.78979	1492.57654	6.60018	1384.19336	1025.15332	6.61336	1992.82764	772.43384	6.58203	348.58401	321.55847	6.58354
Inf	0.00000	360.00000	1772.79578	1492.58142	6.59794	1384.18726	1025.24963	6.61083	1992.87976	772.22180	6.57796	348.63336	321.43604	6.58430
Inf	0.00000	360.00000	1772.78223	1492.58044	6.59852	1384.26917	1024.86206	6.61282	1992.92334	772.39551	6.58061	348.75543	320.89502	6.58810
Inf	0.00000	360.00000	1772.80786	1492.58691	6.59797	1384.23376	1025.15283	6.60968	1992.87268	772.40979	6.57885	348.66904	320.71338	6.59469
Inf	0.00000	360.00000	1772.79211	1492.57117	6.59767	1384.26733	1025.23486	6.61126	1992.95776	772.44574	6.57658	348.44681	320.64148	6.59430
Inf	0.00000	360.00000	1772.79126	1492.58875	6.59843	1384.30042	1025.18347	6.60985	1993.13538	772.47168	6.58013	348.45096	320.53943	6.59531
Inf	0.00000	360.00000	1772.79443	1492.58813	6.59827	1384.26807	1025.07275	6.61306	1992.85986	772.48029	6.57795	348.42233	320.60864	6.59540
Inf	0.00000	360.00000	1772.79700	1492.58875	6.59775	1384.46399	1025.21558	6.61013	1992.73376	772.66846	6.57894	348.22830	320.53210	6.59876
Inf	0.00000	360.00000	1772.79883	1492.59863	6.59904	1384.49487	1025.13367	6.60799	1993.01294	772.39038	6.57766	348.17896	320.53235	6.59907
Inf	0.00000	360.00000	1772.80884	1492.59973	6.59882	1384.35620	1025.15112	6.61290	1992.96118	772.57428	6.58174	348.44049	320.70740	6.59362
Inf	0.00000	360.00000	1772.80518	1492.59949	6.59758	1384.32532	1025.17285	6.60999	1992.92078	772.60852	6.57734	348.31253	320.70251	6.59658
Inf	0.00000	360.00000	1772.80713	1492.60535	6.59861	1384.41455	1025.29419	6.60987	1992.94141	772.53229	6.57757	348.23535	320.69080	6.59840
Inf	0.00000	360.00000	1772.80200	1492.60413	6.59890	1384.43738	1025.55383	6.60935	1992.69299	772.37689	6.57876	348.29150	320.67188	6.59823
Inf	0.00000	360.00000	1772.81396	1492.60400	6.59776	1384.47229	1025.47058	6.61051	1992.84509	772.34937	6.58883	348.29987	320.60864	6.59953
Inf	0.00000	360.00000	1772.79309	1492.59583	6.59818	1384.28943	1025.41821	6.60991	1992.91931	772.49701	6.58204	348.07703	320.75562	6.60210
Inf	0.00000	360.00000	1772.79358	1492.59778	6.59861	1384.32739	1025.29785	6.60970	1992.86279	772.21960	6.58121	348.40826	320.81909	6.59582
Inf	0.00000	360.00000	1772.79980	1492.58899	6.60010	1384.45142	1025.04285	6.61317	1992.91443	772.10229	6.58387	348.34546	321.09570	6.59343
Inf	0.00000	360.00000	1772.79712	1492.58289	6.59779	1384.26172	1025.13965	6.61240	1992.90186	772.14783	6.58103	348.22150	320.83386	6.59849
Inf	0.00000	360.00000	1772.80225	1492.57349	6.59878	1384.20044	1025.25537	6.61090	1992.65930	772.04626	6.58033	347.94583	320.72217	6.60155
Inf	0.00000	360.00000	1772.79639	1492.59192	6.59953	1384.15588	1025.28552	6.61038	1992.92444	772.30005	6.57950	347.91135	320.97034	6.59956
Inf	0.00000	360.00000	1772.80481	1492.58423	6.59951	1384.11584	1025.51648	6.60961	1993.00757	772.38049	6.58284	347.97552	321.01367	6.59953
Inf	0.00000	360.00000	1772.80212	1492.58508	6.59734	1384.19690	1025.55884	6.61039	1992.71680	772.34662	6.58685	348.06549	321.05103	6.59899
Inf	0.00000	360.00000	1772.79846	1492.58801	6.59790	1384.07434	1025.46313	6.60795	1992.65442	772.15759	6.57463	347.90057	321.00769	6.59984
Inf	0.00000	360.00000	1772.81421	1492.57959	6.59835	1384.03796	1025.26685	6.60974	1992.84558	772.08472	6.58199	347.71710	320.73462	6.60283
Inf	0.00000	360.00000	1772.80396	1492.59387	6.59950	1384.33545	1025.50562	6.60933	1992.73157	772.11353	6.57962	347.75858	321.05786	6.60220
Inf	0.00000	360.00000	1772.80518	1492.60522	6.59698	1384.32776	1025.39221	6.60981	1992.94910	772.30573	6.58363	347.62909	320.85852	6.60531
Inf	0.00000	360.00000	1772.80493	1492.58911	6.59847	1384.50330	1025.61194	6.61086	1992.64050	772.34094	6.58198	347.91022	320.95911	6.60214
Inf	0.00000	360.00000	1772.80676	1492.60046	6.59954	1384.36414	1025.28967	6.61057	1992.93689	772.42017	6.58045	348.12213	320.67078	6.60094
Inf	0.00000	360.00000	1772.80896	1492.60095	6.59873	1384.43396	1025.24438	6.61140	1992.96240	772.58911	6.58130	347.97665	320.47729	6.60280
Inf	0.00000	360.00000	1772.80225	1492.59583	6.59993	1384.42969	1025.03784	6.61189	1992.95422	772.54626	6.57795	348.00085	320.59485	6.60171
