Inf	0.00000	360.00000	1772.86914	1493.10645	6.58670	1384.97534	1025.36035	6.60170	1992.70850	772.08112	6.57465	348.70886	321.23242	6.58070
Inf	0.00000	360.00000	1772.86731	1493.11658	6.58809	1384.80945	1025.26599	6.60725	1992.60339	772.12000	6.57900	348.48352	321.28992	6.58114
Inf	0.00000	360.00000	1772.87292	1493.11609	6.58595	1384.91895	1025.34766	6.60354	1992.42285	772.05096	6.58059	348.40259	321.35291	6.58079
Inf	0.00000	360.00000	1772.86792	1493.12354	6.58688	1384.86853	1025.74426	6.59705	1992.20471	771.80090	6.58100	348.14987	321.22339	6.58556
Inf	0.00000	360.00000	1772.87097	1493.11792	6.58742	1384.99231	1025.53015	6.59900	1992.12292	771.50745	6.57988	348.03259	321.20862	6.58730
Inf	0.00000	360.00000	1772.87463	1493.12964	6.58728	1384.85083	1025.45532	6.60134	1992.37097	771.61096	6.57770	347.96674	320.98486	6.59036
Inf	0.00000	360.00000	1772.86523	1493.11694	6.58748	1384.90283	1025.58765	6.59688	1992.49023	771.72681	6.58033	347.82196	321.41113	6.58924
Inf	0.00000	360.00000	1772.87231	1493.10852	6.58723	1384.79956	1025.33545	6.60293	1992.54846	771.84790	6.57550	348.08051	321.38354	6.58651
Inf	0.00000	360.00000	1772.87512	1493.10059	6.58680	1385.02417	1025.31726	6.60519	1992.38086	771.92719	6.57751	348.27747	321.51294	6.58324
Inf	0.00000	360.00000	1772.86719	1493.10754	6.58686	1385.22034	1024.90625	6.61049	1992.33569	772.19678	6.57738	348.26840	321.35864	6.58293
Inf	0.00000	360.00000	1772.86658	1493.10706	6.58710	1385.19458	1024.83679	6.60933	1992.43042	772.31934	6.57755	348.39212	321.18738	6.58456
Inf	0.00000	360.00000	1772.85437	1493.10840	6.58776	1385.16602	1024.88647	6.60857	1992.20959	772.02167	6.57406	348.37244	321.26721	6.58223
Inf	0.00000	360.00000	1772.86084	1493.10779	6.58777	1385.37451	1025.00647	6.61410	1992.47913	772.09369	6.57889	348.21198	321.20459	6.58778
Inf	0.00000	360.00000	1772.85474	1493.11597	6.58701	1385.28589	1025.30981	6.60293	1992.49109	771.92706	6.57257	348.31317	321.15881	6.58372
Inf	0.00000	360.00000	1772.86157	1493.10352	6.58675	1385.15186	1025.00684	6.60926	1992.67920	772.12531	6.56979	348.39044	321.16479	6.58511
Inf	0.00000	360.00000	1772.87048	1493.08325	6.58776	1385.16553	1024.95459	6.60534	1992.84631	772.01343	6.57045	348.34833	321.18396	6.58453
Inf	0.00000	360.00000	1772.86084	1493.11218	6.58758	1385.01257	1025.25244	6.60542	1992.69373	772.04608	6.56962	348.33252	321.29187	6.58301
Inf	0.00000	360.00000	1772.85486	1493.11279	6.58633	1384.95776	1025.35010	6.60059	1992.73779	772.13550	6.56982	348.44409	321.63086	6.57931
Inf	0.00000	360.00000	1772.86951	1493.09656	6.58633	1385.11658	1025.35254	6.59907	1992.38013	772.10364	6.57443	348.30905	321.46545	6.58076
Inf	0.00000	360.00000	1772.86548	1493.11255	6.58755	1385.19287	1025.37524	6.60439	1992.62939	772.13831	6.57432	348.11188	321.76526	6.58094
Inf	0.00000	360.00000	1772.86255	1493.10596	6.58828	1385.04932	1025.64282	6.60104	1992.61865	772.18372	6.56981	348.18970	321.69812	6.58167
Inf	0.00000	360.00000	1772.87170	1493.09338	6.58802	1384.95447	1025.58740	6.60084	1992.62463	772.68604	6.56798	348.17337	321.80774	6.58211
Inf	0.00000	360.00000	1772.86987	1493.10706	6.58633	1384.69421	1025.56970	6.60072	1992.64392	772.31042	6.56818	348.06418	321.80713	6.58284
Inf	0.00000	360.00000	1772.86963	1493.11316	6.58673	1384.75378	1025.23486	6.60383	1992.63245	772.37946	6.57106	348.21472	321.84595	6.58115
Inf	0.00000	360.00000	1772.86609	1493.11108	6.58601	1384.60303	1025.46704	6.59934	1992.48157	772.38599	6.57439	348.40738	321.67334	6.57862
Inf	0.00000	360.00000	1772.86548	1493.10168	6.58689	1384.71558	1025.42371	6.60046	1992.62866	772.42548	6.56868	348.43484	321.74927	6.57825
Inf	0.00000	360.00000	1772.87378	1493.12146	6.58777	1385.20837	1025.82935	6.60148	1992.71826	772.28198	6.56685	348.57159	321.66382	6.57640
Inf	0.00000	360.00000	1772.86096	1493.10876	6.58708	1385.20020	1025.99976	6.60184	1992.76941	772.34119	6.56744	348.40771	321.84729	6.57849
Inf	0.00000	360.00000	1772.86890	1493.11792	6.58697	1385.07129	1025.39453	6.60534	1992.77393	772.37988	6.56648	348.59509	321.80554	6.57593
Inf	0.00000	360.00000	1772.87036	1493.10364	6.58704	1384.83740	1025.24951	6.60444	1992.80945	772.44910	6.56929	348.35858	321.92078	6.57484
Inf	0.00000	360.00000	1772.85901	1493.10803	6.58592	1384.75452	1025.17688	6.60257	1992.86548	772.47894	6.56794	348.54974	321.91870	6.57130
Inf	0.00000	360.00000	1772.86133	1493.11133	6.58725	1384.76489	1025.26917	6.60099	1992.96362	772.45667	6.57395	348.50601	321.75891	6.57426
Inf	0.00000	360.00000	1772.86157	1493.12207	6.58605	1384.90527	1025.31189	6.60289	1992.70923	772.31415	6.57317	348.38330	321.28979	6.58242
Inf	0.00000	360.00000	1772.87524	1493.08459	6.58766	1384.60742	1025.50635	6.60317	1992.87415	772.26855	6.57129	348.49341	321.05457	6.58645
Inf	0.00000	360.00000	1772.85950	1493.09851	6.58684	1384.36133	1025.52856	6.60373	1992.71228	772.36670	6.57003	348.58386	321.47009	6.57838
Inf	0.00000	360.00000	1772.87085	1493.11340	6.58696	1384.70642	1025.37402	6.60527	1992.89429	772.61725	6.56601	348.58685	321.06824	6.58155
Inf	0.00000	360.00000	1772.85901	1493.10291	6.58702	1384.99402	1025.11475	6.60324	1992.74219	772.30786	6.57172	348.62305	321.26599	6.57938
Inf	0.00000	360.00000	1772.85486	1493.08752	6.58732	1384.97314	1025.20752	6.60382	1992.73755	772.07703	6.57157	348.65039	321.37427	6.58211
Inf	0.00000	360.00000	1772.86292	1493.10229	6.58685	1384.66614	1025.25513	6.60336	1992.89319	772.30981	6.57043	348.61618	321.31519	6.57958
Inf	0.00000	360.00000	1772.85437	1493.10645	6.58666	1384.60486	1025.20715	6.59985	1992.83252	772.57526	6.56879	348.63788	321.34705	6.58049
Inf	0.00000	360.00000	1772.85925	1493.10132	6.58724	1384.69458	1025.43506	6.59970	1992.71631	772.20081	6.57129	348.80472	321.22705	6.58108
Inf	0.00000	360.00000	1772.86011	1493.10791	6.58778	1384.57385	1025.16187	6.60153	1992.57043	772.46790	6.57460	348.90295	321.40515	6.57546
Inf	0.00000	360.00000	1772.86597	1493.10645	6.58674	1384.66846	1025.03296	6.60531	1992.72351	772.37970	6.57118	348.74103	321.37366	6.57735
Inf	0.00000	360.00000	1772.86682	1493.11121	6.58771	1384.75793	1024.92017	6.60291	1992.43982	772.29510	6.57418	348.63187	321.48730	6.57833
Inf	0.00000	360.00000	1772.86084	1493.11633	6.58586	1384.61230	1024.90405	6.60306	1992.22339	772.28040	6.57335	348.78824	321.09253	6.58137
Inf	0.00000	360.00000	1772.86987	1493.11292	6.58640	1384.67603	1025.45605	6.59989	1992.26599	772.36743	6.57931	348.76770	320.94543	6.58177
Inf	0.00000	360.00000	1772.87000	1493.10742	6.58723	1384.92310	1025.20215	6.60399	1992.03918	772.20605	6.58011	348.72833	320.90430	6.58694
Inf	0.00000	360.00000	1772.87500	1493.11340	6.58712	1384.74707	1025.29248	6.60163	1992.06348	772.26477	6.57915	348.80176	320.64514	6.58750
Inf	0.00000	360.00000	1772.85950	1493.10168	6.58730	1384.90381	1024.96704	6.60547	1992.04028	772.39722	6.58002	348.75879	320.73779	6.58354
Inf	0.00000	360.00000	1772.85938	1493.11682	6.58791	1384.91748	1024.84351	6.60389	1991.81055	772.32874	6.57779	348.72302	320.81262	6.58353
Inf	0.00000	360.00000	1772.86462	1493.10059	6.58663	1384.62781	1025.03369	6.60534	1991.70300	772.56989	6.57873	348.65128	320.72021	6.58514
Inf	0.00000	360.00000	1772.86719	1493.09167	6.58765	1384.68701	1025.08765	6.60724	1991.66541	772.80536	6.57633	348.48383	320.69775	6.58535
