Inf	0.84992	360.00000	1772.73059	1492.22290	6.60094	1384.27039	1024.65344	6.61795	1992.61169	771.39081	6.58314	348.17712	320.66296	6.60609
Inf	0.84992	360.00000	1772.73877	1492.24414	6.60056	1384.36987	1024.55835	6.61670	1992.81396	771.69720	6.58283	348.20239	320.41711	6.60969
Inf	0.84992	360.00000	1772.75366	1492.25964	6.60091	1384.13342	1024.45007	6.61675	1992.88464	771.93396	6.58060	348.13162	320.66504	6.60600
Inf	0.84992	360.00000	1772.74561	1492.24316	6.60120	1384.10950	1024.86597	6.61534	1992.89307	771.62134	6.58628	348.24948	320.55859	6.60479
Inf	0.84992	360.00000	1772.73816	1492.25757	6.60288	1384.19495	1024.85571	6.61457	1992.75427	771.62000	6.58958	348.35410	320.72388	6.60713
Inf	0.84992	360.00000	1772.73499	1492.23169	6.60173	1384.26990	1024.86511	6.61397	1992.77905	771.41882	6.58694	348.21545	320.74072	6.60683
Inf	0.84992	360.00000	1772.75171	1492.25781	6.60267	1384.38159	1024.87512	6.61367	1992.43384	771.49768	6.58568	348.10712	320.65771	6.60830
Inf	0.84992	360.00000	1772.73291	1492.24780	6.60155	1384.50903	1024.71997	6.61581	1992.56567	771.56464	6.59211	347.99408	320.55188	6.61003
Inf	0.84992	360.00000	1772.72778	1492.23877	6.60111	1384.58459	1024.81055	6.61668	1992.82703	771.59552	6.58613	348.25848	320.67957	6.60764
Inf	0.84992	360.00000	1772.73010	1492.21704	6.60219	1384.35803	1025.11987	6.61458	1992.68164	771.51337	6.58553	348.30539	320.77661	6.60204
Inf	0.84992	360.00000	1772.72766	1492.23535	6.60180	1384.63416	1025.20654	6.61550	1992.74683	771.40808	6.58685	348.42056	320.88196	6.60135
Inf	0.84992	360.00000	1772.71973	1492.22131	6.60169	1384.50537	1025.30151	6.61634	1992.90649	771.72791	6.58149	348.55460	320.47632	6.60033
Inf	0.84992	360.00000	1772.72998	1492.24902	6.60090	1384.56482	1025.11584	6.61971	1992.98096	771.65448	6.58340	348.53308	320.51550	6.60006
Inf	0.84992	360.00000	1772.72888	1492.24243	6.60013	1384.60376	1024.69873	6.61449	1993.02954	771.77643	6.57930	348.77277	320.76294	6.59689
Inf	0.84992	360.00000	1772.72937	1492.23901	6.60087	1384.59497	1024.60693	6.61392	1992.98950	771.73340	6.58119	348.61996	320.74255	6.59650
Inf	0.84992	360.00000	1772.74524	1492.23682	6.60003	1384.67114	1024.52600	6.61383	1992.99951	771.56952	6.58359	348.52179	320.91492	6.59962
Inf	0.84992	360.00000	1772.74438	1492.25720	6.60147	1384.39697	1024.74597	6.61343	1992.85559	771.63770	6.57673	348.77911	321.01123	6.59463
Inf	0.84992	360.00000	1772.75244	1492.26196	6.60157	1384.37451	1024.77515	6.61578	1992.86035	771.70386	6.58564	348.77267	320.96814	6.59146
Inf	0.84992	360.00000	1772.75049	1492.26404	6.60293	1384.27661	1024.91785	6.61700	1992.89844	771.69513	6.59158	348.68439	320.79358	6.59393
Inf	0.84992	360.00000	1772.75586	1492.26953	6.60196	1384.38208	1024.65063	6.61795	1992.73999	771.57849	6.58596	348.87250	320.71057	6.59422
Inf	0.84992	360.00000	1772.72742	1492.24219	6.60165	1384.38184	1024.50977	6.62020	1992.62500	771.81818	6.58495	348.70239	320.97778	6.59153
Inf	0.84992	360.00000	1772.72974	1492.23047	6.60137	1384.40137	1024.62061	6.61615	1992.83948	771.66327	6.58097	348.83548	321.02100	6.59035
Inf	0.84992	360.00000	1772.72595	1492.23840	6.60287	1384.37610	1024.50586	6.61819	1992.93542	772.06116	6.58321	348.95355	321.15894	6.58841
Inf	0.84992	360.00000	1772.73828	1492.23157	6.60250	1384.28735	1024.47290	6.61599	1992.92517	772.26953	6.58474	348.90552	321.16724	6.58773
Inf	0.84992	360.00000	1772.72974	1492.24500	6.60058	1384.45386	1024.50757	6.61731	1992.90283	771.99530	6.58267	348.80896	321.03442	6.59134
Inf	0.84992	360.00000	1772.72583	1492.24158	6.60148	1384.54517	1024.57666	6.61733	1992.99304	772.14600	6.58344	348.86731	321.18811	6.58747
Inf	0.84992	360.00000	1772.73328	1492.24280	6.60185	1384.51343	1024.34436	6.61790	1992.98914	772.04938	6.58446	348.80289	320.94409	6.59232
Inf	0.84992	360.00000	1772.73767	1492.26343	6.60104	1384.70874	1024.49976	6.62030	1993.02966	772.14111	6.58257	348.63037	321.28271	6.58868
Inf	0.84992	360.00000	1772.73828	1492.23889	6.60158	1384.67407	1024.41870	6.62151	1992.95728	771.98492	6.58030	348.40472	321.11133	6.59368
Inf	0.84992	360.00000	1772.73633	1492.26758	6.60129	1384.57141	1024.41626	6.61994	1992.99158	772.07849	6.57930	348.46100	320.95129	6.59481
Inf	0.84992	360.00000	1772.74365	1492.26001	6.60138	1384.57886	1024.32715	6.62009	1993.07129	772.12073	6.57906	348.34381	320.77771	6.59613
Inf	0.84992	360.00000	1772.75195	1492.24634	6.60240	1384.71655	1024.12109	6.62122	1992.95569	772.09131	6.57857	348.57385	321.05286	6.59369
Inf	0.84992	360.00000	1772.73242	1492.24121	6.60191	1384.33142	1024.06299	6.62160	1992.93689	772.15076	6.58403	348.86548	320.87927	6.58870
Inf	0.84992	360.00000	1772.73389	1492.24597	6.60136	1384.43054	1024.03552	6.61874	1992.66748	772.27765	6.57938	348.70856	321.27271	6.58689
Inf	0.84992	360.00000	1772.74243	1492.25525	6.60201	1384.34241	1024.22791	6.61891	1992.96191	771.83179	6.58415	348.87482	321.31543	6.58738
Inf	0.84992	360.00000	1772.73535	1492.23950	6.60267	1384.38257	1024.21216	6.61998	1992.85754	771.74408	6.58507	348.82730	321.46008	6.58471
Inf	0.84992	360.00000	1772.74170	1492.23914	6.60170	1384.67542	1024.03345	6.62090	1992.82922	771.64880	6.58378	348.75421	321.53308	6.58182
Inf	0.84992	360.00000	1772.73621	1492.24988	6.60263	1384.49890	1023.93829	6.62018	1992.87268	771.88324	6.58546	348.71509	321.56201	6.58283
Inf	0.84992	360.00000	1772.73438	1492.23474	6.60062	1384.42200	1024.40015	6.61862	1993.04614	771.97968	6.58514	348.65421	321.50061	6.58322
Inf	0.84992	360.00000	1772.71887	1492.23328	6.60183	1384.34827	1024.34180	6.61693	1993.01038	772.13782	6.58141	348.65463	321.57104	6.58235
Inf	0.84992	360.00000	1772.72510	1492.23962	6.60033	1384.50903	1024.55933	6.61770	1992.83594	772.18152	6.58051	348.28012	321.74011	6.58736
Inf	0.84992	360.00000	1772.73633	1492.23962	6.60042	1384.54041	1024.49707	6.61532	1992.93774	772.18219	6.58035	348.50180	321.66748	6.58473
Inf	0.84992	360.00000	1772.73486	1492.25977	6.60217	1384.45337	1024.56775	6.61735	1992.95752	772.21790	6.58346	348.59088	321.52319	6.58312
Inf	0.84992	360.00000	1772.73999	1492.25500	6.60085	1384.40979	1024.57361	6.61999	1992.69763	771.97986	6.58269	348.73187	321.37048	6.58346
Inf	0.84992	360.00000	1772.74609	1492.25806	6.60058	1384.34839	1024.57153	6.61880	1992.66638	772.12445	6.58066	348.67194	321.20813	6.58586
Inf	0.84992	360.00000	1772.74438	1492.25403	6.60082	1384.31104	1024.46509	6.61664	1992.94836	771.84882	6.58735	348.30795	321.51892	6.59100
Inf	0.84992	360.00000	1772.74048	1492.25659	6.60165	1384.10742	1024.57202	6.61685	1992.93738	772.11896	6.58334	348.34674	321.50171	6.58976
Inf	0.84992	360.00000	1772.72937	1492.26990	6.60191	1384.17505	1024.46777	6.61779	1992.92493	772.23718	6.57939	348.51266	321.23328	6.58981
Inf	0.84992	360.00000	1772.74121	1492.26306	6.60169	1384.15002	1024.61658	6.61631	1992.93262	772.07855	6.58439	348.44434	321.06030	6.59542
Inf	0.84992	360.00000	1772.72778	1492.26575	6.60239	1384.22668	1024.64160	6.61660	1993.03503	772.21777	6.58672	348.23621	320.76782	6.59991
Inf	0.84992	360.00000	1772.73877	1492.23608	6.60323	1384.27844	1024.82239	6.61476	1992.88574	772.04565	6.58891	348.11389	320.68909	6.60048
Inf	0.84992	360.00000	1772.73621	1492.24060	6.60199	1384.08801	1024.84375	6.61673	1993.00513	772.22418	6.58573	347.70349	320.84729	6.60190
Inf	0.84992	360.00000	1772.72705	1492.23584	6.60161	1384.01794	1025.04163	6.61715	1993.14905	772.29303	6.58535	347.54852	320.77808	6.60469
Inf	0.84992	360.00000	1772.72424	1492.22974	6.60203	1384.24255	1025.27563	6.61478	1993.06396	772.11462	6.58499	347.67151	320.53076	6.60586
Inf	0.84992	360.00000	1772.72803	1492.23267	6.60076	1384.13965	1024.82471	6.61542	1993.09595	772.25781	6.58741	347.66833	320.60791	6.60505
Inf	0.84992	360.00000	1772.71838	1492.24341	6.60120	1384.08728	1025.00879	6.61418	1993.19482	772.34381	6.58721	347.64417	320.41956	6.60618
Inf	0.84992	360.00000	1772.73523	1492.23987	6.60140	1384.23572	1024.76294	6.61364	1993.20044	772.02661	6.58924	347.77618	320.53467	6.60411
Inf	0.84992	360.00000	1772.73730	1492.24915	6.60258	1384.34424	1024.83691	6.61410	1993.05396	772.06158	6.58350	347.67200	320.55347	6.60738
Inf	0.84992	360.00000	1772.74048	1492.25537	6.60254	1384.30518	1024.59167	6.61725	1993.00513	772.11047	6.58395	347.53494	320.64758	6.60656
Inf	0.84992	360.00000	1772.74268	1492.26233	6.60081	1384.44287	1024.66187	6.61813	1993.00659	771.97449	6.58138	347.28101	320.63086	6.60884
Inf	0.84992	360.00000	1772.73730	1492.26025	6.60278	1384.35046	1024.69788	6.61550	1992.90369	771.99786	6.58758	347.43054	320.56970	6.60946
Inf	0.84992	360.00000	1772.72668	1492.25671	6.60061	1384.41064	1024.79517	6.61779	1993.16187	771.94989	6.58650	347.37228	320.58447	6.61028
Inf	0.84992	360.00000	1772.74316	1492.23938	6.60170	1384.36108	1025.22729	6.61524	1993.13098	771.81091	6.59237	347.62003	320.69653	6.60846
Inf	0.84992	360.00000	1772.75342	1492.24377	6.60317	1384.21155	1025.28894	6.61419	1992.80408	771.83801	6.59271	347.62772	320.62988	6.60733
Inf	0.84992	360.00000	1772.74048	1492.24231	6.60241	1384.37415	1025.06689	6.61840	1993.06311	771.72308	6.58650	347.65015	320.71106	6.60913
Inf	0.84992	360.00000	1772.74097	1492.22620	6.60348	1384.65283	1025.09790	6.62131	1992.94592	771.93768	6.58774	347.62137	320.87988	6.60229
Inf	0.84992	360.00000	1772.73486	1492.23413	6.60334	1384.69788	1025.14893	6.62008	1992.63696	771.91205	6.58429	347.60638	320.90027	6.60602
Inf	0.84992	360.00000	1772.73120	1492.23206	6.60222	1384.32764	1024.96143	6.61603	1992.70667	771.89929	6.58773	347.88519	321.23328	6.60093
Inf	0.84992	360.00000	1772.72192	1492.23560	6.60161	1384.14478	1024.78442	6.61414	1992.85706	771.73798	6.58580	347.83939	320.94690	6.60187
