Inf	26.84983	360.00000	1771.69153	1489.92676	6.68594	1381.96509	1022.66229	6.70118	1992.18372	769.30273	6.67276	348.51486	318.07178	6.67197
Inf	26.84983	360.00000	1771.69641	1489.93018	6.68635	1382.02209	1022.47357	6.70109	1992.08643	769.43250	6.67310	348.53363	317.76392	6.67087
Inf	26.84983	360.00000	1771.70166	1489.93811	6.68674	1381.92517	1022.18628	6.70219	1991.97827	769.34839	6.67493	348.57605	317.83313	6.67033
Inf	26.84983	360.00000	1771.70251	1489.93066	6.68633	1381.85938	1022.15814	6.70265	1992.04504	769.38489	6.67413	348.43771	318.08655	6.67360
Inf	26.84983	360.00000	1771.70190	1489.92957	6.68516	1381.94568	1022.28223	6.70157	1992.12769	769.47681	6.67239	348.56036	317.74072	6.67080
Inf	26.84983	360.00000	1771.71887	1489.93909	6.68640	1381.87854	1022.48914	6.70171	1992.07532	769.48889	6.67443	348.60870	317.93665	6.67100
Inf	26.84983	360.00000	1771.69751	1489.95154	6.68740	1382.01062	1022.32751	6.70150	1992.08167	769.49341	6.67596	348.46078	317.86121	6.67238
Inf	26.84983	360.00000	1771.70288	1489.94336	6.68806	1381.97180	1022.52740	6.70034	1992.39185	769.68402	6.67138	348.60278	317.76416	6.67041
Inf	26.84983	360.00000	1771.69971	1489.94092	6.68645	1381.92773	1022.61182	6.70060	1992.19238	769.55786	6.67275	348.45050	317.78723	6.67286
Inf	26.84983	360.00000	1771.70618	1489.92981	6.68560	1381.85571	1022.83484	6.69996	1992.02539	769.44177	6.67285	348.50739	317.81189	6.67136
Inf	26.84983	360.00000	1771.69641	1489.93848	6.68657	1381.92566	1023.04340	6.69876	1992.17920	769.61328	6.66991	348.65088	317.48572	6.66984
Inf	26.84983	360.00000	1771.69250	1489.92932	6.68647	1381.81641	1022.67041	6.70036	1992.16833	769.66437	6.66821	348.70074	317.63269	6.66930
Inf	26.84983	360.00000	1771.69165	1489.91235	6.68587	1381.98560	1022.61041	6.70080	1991.90271	769.42041	6.67337	348.65085	317.68921	6.66931
Inf	26.84983	360.00000	1771.69482	1489.91943	6.68653	1382.02454	1022.51465	6.70112	1992.12939	769.40277	6.67276	348.51584	317.71936	6.67016
Inf	26.84983	360.00000	1771.68579	1489.91174	6.68638	1381.88721	1022.41968	6.70066	1992.14465	769.46210	6.67517	348.38358	317.79126	6.67155
Inf	26.84983	360.00000	1771.68445	1489.92090	6.68691	1381.78516	1022.58984	6.69995	1992.11377	769.44391	6.66940	348.49472	317.71753	6.67155
Inf	26.84983	360.00000	1771.69324	1489.93054	6.68543	1381.88782	1022.59222	6.70085	1992.20874	769.46643	6.67293	348.37405	317.93250	6.67320
Inf	26.84983	360.00000	1771.68750	1489.94153	6.68618	1381.96021	1022.54956	6.69970	1992.04211	769.48859	6.67595	348.51141	317.78528	6.66926
Inf	26.84983	360.00000	1771.69678	1489.92700	6.68746	1381.89966	1022.53723	6.69963	1992.00891	769.26208	6.67720	348.60117	317.83044	6.67023
Inf	26.84983	360.00000	1771.68494	1489.94568	6.68604	1381.91650	1022.43262	6.70238	1992.09863	769.35864	6.67345	348.43677	317.93091	6.67211
Inf	26.84983	360.00000	1771.70776	1489.94543	6.68571	1381.83679	1022.50232	6.70184	1992.11133	769.38684	6.67556	348.54446	317.97156	6.67117
Inf	26.84983	360.00000	1771.70508	1489.95251	6.68609	1382.11768	1022.47278	6.70132	1992.09570	769.53857	6.67477	348.60822	317.66650	6.66896
Inf	26.84983	360.00000	1771.70068	1489.95532	6.68597	1381.87866	1022.29150	6.70123	1992.18018	769.51270	6.67164	348.68225	317.60767	6.66864
Inf	26.84983	360.00000	1771.71362	1489.93982	6.68660	1381.78662	1022.31976	6.70235	1992.08472	769.49084	6.67621	348.57965	317.63367	6.67186
Inf	26.84983	360.00000	1771.69592	1489.92371	6.68606	1381.99890	1022.56055	6.70044	1992.11890	769.40698	6.67196	348.64270	317.69995	6.67053
Inf	26.84983	360.00000	1771.71265	1489.91736	6.68668	1382.04248	1022.56006	6.70082	1992.03003	769.32324	6.67241	348.68045	317.73877	6.67028
Inf	26.84983	360.00000	1771.69519	1489.92932	6.68654	1381.96436	1022.76776	6.70000	1991.93872	769.39423	6.67277	348.64731	317.77600	6.67138
Inf	26.84983	360.00000	1771.68555	1489.92041	6.68603	1381.90833	1022.64441	6.70072	1991.82007	769.21832	6.67626	348.52847	317.78540	6.67141
Inf	26.84983	360.00000	1771.69348	1489.92676	6.68718	1382.04004	1022.43921	6.70055	1991.99170	769.29810	6.67426	348.57626	317.68884	6.67085
Inf	26.84983	360.00000	1771.69006	1489.92725	6.68633	1381.84192	1022.45374	6.70155	1991.96313	769.35254	6.67485	348.41019	317.95032	6.67278
Inf	26.84983	360.00000	1771.68359	1489.94116	6.68553	1381.89990	1022.42407	6.70183	1992.12244	769.39032	6.67246	348.54636	317.93628	6.67429
Inf	26.84983	360.00000	1771.70215	1489.94006	6.68649	1381.90527	1022.55084	6.70109	1992.16040	769.54053	6.67398	348.64307	317.80493	6.67011
Inf	26.84983	360.00000	1771.68262	1489.94458	6.68594	1381.88867	1022.44116	6.70078	1992.10852	769.55981	6.67297	348.54822	317.83716	6.67044
Inf	26.84983	360.00000	1771.70129	1489.93811	6.68562	1381.92480	1022.64648	6.69959	1992.04321	769.76495	6.66773	348.44992	318.04395	6.67318
Inf	26.84983	360.00000	1771.69617	1489.91882	6.68767	1381.88220	1022.53613	6.70067	1992.22827	769.86646	6.66398	348.46680	317.81836	6.67172
Inf	26.84983	360.00000	1771.69617	1489.94421	6.68648	1381.91064	1022.48309	6.70049	1992.22888	769.73529	6.67015	348.58301	317.75818	6.66955
Inf	26.84983	360.00000	1771.69934	1489.93494	6.68614	1382.03723	1022.61633	6.70030	1992.41467	769.73291	6.66813	348.59937	317.76990	6.67209
Inf	26.84983	360.00000	1771.68604	1489.93665	6.68778	1381.95032	1022.96979	6.70043	1992.18872	770.07709	6.67176	348.62946	317.72083	6.67041
Inf	26.84983	360.00000	1771.68945	1489.93372	6.68681	1381.93469	1022.56213	6.70156	1992.02759	770.11383	6.67195	348.52240	317.88306	6.67249
Inf	26.84983	360.00000	1771.69312	1489.93713	6.68675	1381.90088	1022.50336	6.70212	1991.94995	770.08429	6.66850	348.30811	317.96326	6.67427
Inf	26.84983	360.00000	1771.69861	1489.93237	6.68528	1381.97083	1022.39606	6.70169	1992.16199	770.01721	6.66394	348.40927	318.25659	6.67523
Inf	26.84983	360.00000	1771.68262	1489.92017	6.68632	1381.73755	1022.51123	6.70197	1991.95825	770.10437	6.66952	348.39157	318.26843	6.67608
Inf	26.84983	360.00000	1771.68945	1489.93433	6.68685	1381.72717	1022.43579	6.70176	1991.98682	769.99823	6.66846	348.47913	318.09558	6.67301
Inf	26.84983	360.00000	1771.68970	1489.93494	6.68609	1381.97522	1022.52277	6.70147	1992.18555	769.97430	6.66676	348.46606	318.07617	6.67416
Inf	26.84983	360.00000	1771.69043	1489.91394	6.68651	1381.95825	1022.50317	6.70155	1992.36792	769.85352	6.66817	348.47006	318.13257	6.67389
Inf	26.84983	360.00000	1771.69141	1489.91907	6.68586	1381.89832	1022.48358	6.70131	1992.30701	769.73657	6.67000	348.56866	318.03882	6.67350
Inf	26.84983	360.00000	1771.68652	1489.93457	6.68603	1381.81470	1022.71869	6.69936	1992.25903	769.92566	6.66518	348.54889	317.85815	6.67200
Inf	26.84983	360.00000	1771.68311	1489.92651	6.68665	1381.88525	1022.85059	6.69953	1992.05908	769.88428	6.67100	348.58374	317.76184	6.66986
Inf	26.84983	360.00000	1771.68530	1489.91357	6.68663	1381.84033	1022.52142	6.70048	1991.99841	769.84424	6.67410	348.56168	317.91321	6.67304
Inf	26.84983	360.00000	1771.68750	1489.93420	6.68637	1381.80164	1022.48688	6.70061	1992.01001	769.67621	6.67761	348.47098	317.89673	6.67447
Inf	26.84983	360.00000	1771.68433	1489.92969	6.68704	1381.85547	1022.48352	6.70093	1992.08301	769.66028	6.67053	348.39941	318.00159	6.67460
Inf	26.84983	360.00000	1771.70044	1489.92102	6.68528	1381.98950	1022.80640	6.69895	1992.16711	769.42133	6.67157	348.37936	317.86963	6.67379
