Inf	26.45365	360.00000	1773.18640	1495.02856	6.54801	1383.58240	1028.11987	6.55093	1993.12268	774.28339	6.54413	350.06320	323.39575	6.51936
Inf	26.45365	360.00000	1773.16626	1494.98108	6.54806	1383.56433	1028.09521	6.55093	1993.29529	774.23865	6.53940	350.06076	323.14771	6.52178
Inf	26.45365	360.00000	1773.19312	1494.82043	6.54726	1383.73865	1027.71143	6.55454	1993.39746	773.93579	6.54296	350.21777	322.89258	6.51877
Inf	26.45365	360.00000	1773.24744	1495.01611	6.54813	1383.54944	1028.01025	6.55404	1993.44617	774.05267	6.54770	350.29071	323.16833	6.51845
Inf	26.45365	360.00000	1773.16064	1495.08777	6.54811	1383.52051	1028.12634	6.55322	1993.19263	773.80859	6.54376	350.18616	323.08594	6.51825
Inf	26.45365	360.00000	1773.16650	1494.92419	6.54739	1383.50439	1027.94360	6.55241	1993.13257	773.61615	6.54530	350.12805	323.06592	6.52024
Inf	26.45365	360.00000	1773.16003	1494.87134	6.54746	1383.52417	1027.89160	6.55434	1993.00684	773.55920	6.54429	350.17093	322.82532	6.52087
Inf	26.45365	360.00000	1773.17822	1495.04224	6.54864	1383.61304	1028.09888	6.55466	1993.16028	773.80316	6.54588	350.06805	323.28589	6.52017
Inf	26.45365	360.00000	1773.20288	1494.91980	6.54739	1383.54883	1028.00012	6.55141	1993.35059	773.96783	6.54449	350.08264	323.06335	6.52113
Inf	26.45365	360.00000	1773.11804	1494.95203	6.54793	1383.45789	1028.07739	6.55299	1993.33069	774.13922	6.54196	350.05161	323.09766	6.52029
Inf	26.45365	360.00000	1773.14050	1495.13916	6.54843	1383.63367	1028.18433	6.55193	1993.35876	774.11749	6.54145	349.93143	323.25159	6.52121
Inf	26.45365	360.00000	1773.26733	1494.91675	6.54745	1383.71252	1027.88293	6.55423	1993.59680	774.18616	6.54270	350.32733	322.97583	6.51903
Inf	26.45365	360.00000	1773.12231	1494.97534	6.54667	1383.71570	1027.83667	6.55337	1993.35034	774.30988	6.54108	350.17511	323.04114	6.51806
Inf	26.45365	360.00000	1773.18323	1495.08044	6.54778	1383.64160	1027.98669	6.55435	1993.43213	774.29340	6.54043	350.10715	323.28711	6.51908
Inf	26.45365	360.00000	1773.12610	1494.89441	6.54614	1383.44360	1027.85767	6.55292	1993.22485	774.03687	6.54188	350.05997	322.97449	6.51840
Inf	26.45365	360.00000	1773.27490	1494.93726	6.54580	1383.49939	1028.41626	6.55228	1993.20764	774.28595	6.54330	350.28168	322.84631	6.51656
Inf	26.45365	360.00000	1773.21082	1495.09705	6.54701	1383.60205	1028.42773	6.55020	1992.95129	774.48450	6.54242	350.25787	323.01819	6.51643
Inf	26.45365	360.00000	1773.16077	1494.88330	6.54621	1383.49182	1027.97375	6.55307	1993.45032	774.35474	6.53922	350.08322	322.77405	6.51856
Inf	26.45365	360.00000	1773.19861	1494.90869	6.54589	1383.51062	1027.94775	6.55365	1993.50732	774.39618	6.53785	350.06989	322.93591	6.51888
Inf	26.45365	360.00000	1773.27844	1495.13916	6.54754	1383.55469	1028.11011	6.55443	1993.50635	774.74365	6.54019	350.17773	323.07751	6.51713
Inf	26.45365	360.00000	1773.22314	1494.93835	6.54640	1383.69714	1027.80493	6.55438	1993.37134	774.23309	6.53628	350.11102	322.98254	6.51984
Inf	26.45365	360.00000	1773.14014	1494.94958	6.54727	1383.49744	1027.89014	6.55518	1993.21057	774.43982	6.53748	350.05157	322.86536	6.51847
Inf	26.45365	360.00000	1773.17944	1495.04858	6.54748	1383.61194	1028.08789	6.55370	1993.30054	774.16858	6.54273	350.10449	322.98657	6.51900
Inf	26.45365	360.00000	1773.23926	1494.95483	6.54812	1383.63647	1027.86230	6.55595	1993.39258	774.14288	6.54375	350.11581	322.81372	6.52061
Inf	26.45365	360.00000	1773.15869	1494.97229	6.54766	1383.61108	1027.92041	6.55473	1993.39465	774.28192	6.53909	350.08292	322.54895	6.52096
Inf	26.45365	360.00000	1773.18335	1495.05566	6.54642	1383.65906	1027.84387	6.55713	1993.15576	774.31421	6.54191	350.21420	322.87683	6.51807
Inf	26.45365	360.00000	1773.12720	1494.91187	6.54536	1383.43359	1028.05127	6.55354	1993.36023	774.27075	6.53863	350.17017	322.84448	6.51749
Inf	26.45365	360.00000	1773.25305	1494.93164	6.54544	1383.64075	1027.80591	6.55522	1993.38550	774.36145	6.54098	350.15189	322.84387	6.51944
Inf	26.45365	360.00000	1773.16943	1495.01733	6.54683	1383.50684	1028.15369	6.55357	1993.36157	774.30304	6.54053	349.98196	322.81494	6.52115
Inf	26.45365	360.00000	1773.10132	1494.83008	6.54581	1383.35547	1027.95105	6.55382	1993.20508	773.93146	6.53917	350.10953	322.70349	6.51831
Inf	26.45365	360.00000	1773.25928	1494.93982	6.54628	1383.57593	1027.96375	6.55463	1993.28271	774.01855	6.53890	350.29865	322.96692	6.51834
Inf	26.45365	360.00000	1773.20300	1495.06616	6.54711	1383.59607	1028.17969	6.55316	1993.28503	774.34790	6.53928	349.97452	323.21240	6.51975
Inf	26.45365	360.00000	1773.23401	1495.08398	6.54638	1383.62549	1027.87268	6.55651	1993.56079	774.66650	6.53829	350.17419	323.11560	6.51976
Inf	26.45365	360.00000	1773.17419	1494.85938	6.54693	1383.62195	1027.56067	6.55753	1993.51794	774.50610	6.53879	350.04874	322.78296	6.51890
Inf	26.45365	360.00000	1773.20703	1495.11230	6.54750	1383.65723	1027.95264	6.55632	1993.37402	774.54559	6.53784	350.11072	323.49170	6.52068
Inf	26.45365	360.00000	1773.23608	1494.96997	6.54894	1383.57385	1027.62585	6.55717	1993.61133	774.76196	6.53867	350.12189	323.06995	6.52100
Inf	26.45365	360.00000	1773.23779	1494.88416	6.54790	1383.67737	1027.67383	6.55629	1993.67700	774.52423	6.53960	350.20947	323.17480	6.52224
Inf	26.45365	360.00000	1773.13599	1495.01123	6.54865	1383.45178	1027.87720	6.55640	1993.47510	774.56329	6.53531	350.03461	323.05518	6.52189
Inf	26.45365	360.00000	1773.18689	1494.97449	6.54820	1383.44214	1028.01440	6.55324	1993.63086	774.87024	6.53404	350.06580	322.90442	6.52121
Inf	26.45365	360.00000	1773.24780	1494.93091	6.54640	1383.50122	1028.28235	6.55167	1993.78113	774.74408	6.53144	350.22522	323.15845	6.52049
Inf	26.45365	360.00000	1773.19604	1495.13123	6.54771	1383.58240	1028.32275	6.55086	1993.52979	774.86731	6.52870	349.93878	323.10632	6.52102
Inf	26.45365	360.00000	1773.16699	1494.87463	6.54618	1383.57544	1027.93359	6.55239	1993.54248	774.48071	6.53323	349.89096	323.07312	6.52208
Inf	26.45365	360.00000	1773.20532	1494.86865	6.54877	1383.45972	1027.86548	6.55374	1993.60156	774.58716	6.53353	350.03687	322.88477	6.52144
Inf	26.45365	360.00000	1773.17676	1495.04016	6.54750	1383.50195	1028.09558	6.55267	1993.55371	774.56097	6.53703	350.29773	323.08423	6.51698
Inf	26.45365	360.00000	1773.28198	1495.00195	6.54799	1383.64502	1028.30676	6.55104	1993.50256	774.34918	6.53366	350.36432	322.98853	6.51870
Inf	26.45365	360.00000	1773.12549	1494.90234	6.54858	1383.48157	1027.90515	6.55322	1993.25769	774.41589	6.53845	350.17090	322.87341	6.52028
Inf	26.45365	360.00000	1773.22522	1494.92786	6.54966	1383.36548	1027.85376	6.55466	1993.19153	774.08221	6.53823	350.21027	322.94836	6.52046
Inf	26.45365	360.00000	1773.23608	1495.16357	6.54967	1383.53223	1028.16870	6.55277	1993.43091	774.50012	6.53737	350.23090	323.29639	6.51805
