Inf	31.09996	360.00000	1770.96655	1489.28979	6.70991	1381.94702	1021.13800	6.72272	1990.86084	767.61346	6.72645	347.56390	317.88049	6.69785
Inf	31.09996	360.00000	1770.97656	1489.28186	6.70932	1382.14355	1021.04773	6.72393	1990.83521	767.64130	6.72800	347.76639	317.76379	6.69601
Inf	31.09996	360.00000	1770.97534	1489.28784	6.71028	1381.91479	1020.70428	6.72352	1991.03479	767.44733	6.72526	347.69724	317.84558	6.69660
Inf	31.09996	360.00000	1770.97900	1489.29834	6.70996	1381.94592	1020.49133	6.72579	1990.98157	767.53333	6.72594	347.52939	317.80664	6.69933
Inf	31.09996	360.00000	1770.98328	1489.28748	6.70951	1381.81714	1020.52368	6.72532	1991.11499	767.89581	6.72174	347.73987	317.94434	6.69619
Inf	31.09996	360.00000	1770.96851	1489.25989	6.71054	1381.90125	1020.25903	6.72629	1991.10815	767.80011	6.72263	347.71878	317.90869	6.69655
Inf	31.09996	360.00000	1770.96094	1489.24829	6.71148	1381.98889	1020.18091	6.72533	1990.88770	767.77582	6.72600	347.60214	317.99695	6.69978
Inf	31.09996	360.00000	1770.96838	1489.25598	6.71098	1381.98169	1020.35852	6.72573	1991.08020	767.97028	6.72158	347.74597	318.09131	6.69714
Inf	31.09996	360.00000	1770.96533	1489.23132	6.70906	1382.01611	1020.42896	6.72398	1991.01074	768.11438	6.71874	347.67639	317.84790	6.69649
Inf	31.09996	360.00000	1770.96643	1489.26062	6.70923	1382.11963	1020.47644	6.72344	1991.03552	767.68994	6.72280	347.68515	317.99011	6.69792
Inf	31.09996	360.00000	1770.95142	1489.24854	6.70929	1381.82837	1020.55005	6.72280	1991.04553	767.98389	6.71740	347.81412	317.85632	6.69403
Inf	31.09996	360.00000	1770.96753	1489.26465	6.70910	1382.00134	1020.69287	6.72327	1991.16284	767.80054	6.72039	347.85223	317.66284	6.69453
Inf	31.09996	360.00000	1770.97107	1489.26843	6.71072	1381.99390	1020.72577	6.72317	1991.09192	767.92950	6.71982	347.85852	318.04700	6.69550
Inf	31.09996	360.00000	1770.96680	1489.27905	6.71054	1381.91296	1020.62244	6.72339	1991.10449	767.81494	6.72304	347.79614	317.87451	6.69693
Inf	31.09996	360.00000	1770.96594	1489.28027	6.70965	1382.04822	1020.58704	6.72327	1991.23462	767.99310	6.72067	347.96201	317.82727	6.69286
Inf	31.09996	360.00000	1770.97742	1489.28516	6.71017	1381.98950	1020.66815	6.72245	1991.18640	768.18707	6.71862	347.91479	317.77161	6.69333
Inf	31.09996	360.00000	1770.98999	1489.28113	6.70926	1382.02026	1020.82397	6.72258	1991.19043	767.83911	6.72295	347.81403	317.85474	6.69545
Inf	31.09996	360.00000	1770.98169	1489.28955	6.70982	1382.05151	1020.82922	6.72375	1991.04810	768.00128	6.72585	347.77670	317.87952	6.69424
Inf	31.09996	360.00000	1770.97754	1489.27124	6.70967	1382.00989	1020.91479	6.72340	1991.10583	767.81042	6.72387	347.76300	318.08252	6.69890
Inf	31.09996	360.00000	1770.97876	1489.27734	6.71061	1382.07886	1020.66736	6.72411	1990.88806	767.79919	6.72499	347.72495	317.89990	6.69873
Inf	31.09996	360.00000	1770.98291	1489.26978	6.71047	1382.09167	1020.59576	6.72272	1991.22681	768.16217	6.72079	347.76187	317.71216	6.69744
Inf	31.09996	360.00000	1770.96741	1489.26111	6.71131	1382.09583	1020.60284	6.72396	1991.20776	767.89459	6.72421	347.73682	317.97180	6.69748
Inf	31.09996	360.00000	1770.95728	1489.27161	6.71176	1382.13770	1020.38342	6.72477	1991.20679	767.72192	6.72346	347.77594	318.14099	6.69843
Inf	31.09996	360.00000	1770.96130	1489.25610	6.71032	1382.02466	1020.27863	6.72314	1991.13367	767.91455	6.71993	347.78354	317.96436	6.69763
Inf	31.09996	360.00000	1770.95544	1489.25781	6.71188	1382.09558	1020.12292	6.72511	1991.16370	768.04388	6.71905	347.86725	317.96960	6.69471
Inf	31.09996	360.00000	1770.95313	1489.23560	6.71200	1381.93213	1020.34558	6.72401	1991.10437	768.22046	6.72097	347.70630	317.85071	6.69639
Inf	31.09996	360.00000	1770.95825	1489.26050	6.71103	1382.01587	1020.38312	6.72274	1990.83606	767.89655	6.72497	347.77069	317.83350	6.69698
Inf	31.09996	360.00000	1770.96118	1489.25366	6.71098	1381.92395	1020.57745	6.72400	1991.00586	768.12567	6.72068	347.72363	317.76331	6.69482
Inf	31.09996	360.00000	1770.95752	1489.27271	6.71075	1381.97144	1020.43176	6.72268	1991.07715	767.97595	6.72069	347.65857	317.82739	6.69691
Inf	31.09996	360.00000	1770.95654	1489.24805	6.71101	1381.99512	1020.39349	6.72454	1991.10559	768.04132	6.72325	347.78723	318.01135	6.69708
Inf	31.09996	360.00000	1770.97058	1489.27649	6.71049	1381.92175	1020.43237	6.72403	1991.19580	767.80402	6.72009	347.72946	318.03540	6.69845
Inf	31.09996	360.00000	1770.96741	1489.28918	6.71163	1382.00317	1020.54248	6.72387	1991.09521	767.87274	6.72021	347.86160	318.13000	6.69509
Inf	31.09996	360.00000	1770.96704	1489.29517	6.71175	1382.03015	1020.50366	6.72471	1990.81372	767.71051	6.72648	347.71484	318.13062	6.69770
Inf	31.09996	360.00000	1770.96082	1489.29663	6.71165	1382.03345	1020.42981	6.72385	1990.82568	767.57581	6.72689	347.75458	317.78369	6.69660
Inf	31.09996	360.00000	1770.97778	1489.27905	6.71192	1382.02429	1020.51245	6.72524	1991.02490	767.85565	6.72529	347.55539	317.66956	6.69863
Inf	31.09996	360.00000	1770.97229	1489.27539	6.71198	1381.96899	1020.65332	6.72460	1990.86963	767.89355	6.72685	347.65384	317.92908	6.69712
Inf	31.09996	360.00000	1770.96594	1489.26184	6.71178	1381.99695	1020.96558	6.72289	1991.25940	767.92542	6.72301	347.77362	318.01062	6.69779
Inf	31.09996	360.00000	1770.94763	1489.27039	6.71290	1382.02222	1020.91907	6.72408	1991.17542	767.97198	6.72253	347.81265	318.04407	6.69843
Inf	31.09996	360.00000	1770.94983	1489.25488	6.71198	1381.93628	1020.74487	6.72375	1990.91846	768.11914	6.72391	347.55032	318.10291	6.70184
Inf	31.09996	360.00000	1770.95532	1489.24573	6.71207	1381.87256	1020.84418	6.72276	1990.90649	768.30121	6.71851	347.80591	317.96973	6.69571
Inf	31.09996	360.00000	1770.96094	1489.24194	6.71143	1381.85522	1020.50818	6.72440	1991.02185	768.06433	6.71984	347.66269	318.04651	6.69783
Inf	31.09996	360.00000	1770.94507	1489.24634	6.71203	1382.01123	1020.42743	6.72369	1991.04968	767.98975	6.72382	347.66241	318.09656	6.69789
Inf	31.09996	360.00000	1770.96301	1489.25891	6.71037	1381.98413	1020.40057	6.72380	1991.07703	767.69452	6.72200	347.60455	318.17151	6.69811
Inf	31.09996	360.00000	1770.95154	1489.24585	6.71133	1382.02991	1020.68207	6.72235	1990.92310	767.90424	6.72721	347.70209	317.99438	6.69652
Inf	31.09996	360.00000	1770.97156	1489.26099	6.70970	1382.03540	1020.63135	6.72435	1991.00854	768.38098	6.71736	347.67865	317.77673	6.69683
Inf	31.09996	360.00000	1770.97253	1489.27271	6.71139	1381.99438	1020.58014	6.72159	1991.13501	768.18115	6.71927	347.46405	318.33130	6.70006
Inf	31.09996	360.00000	1770.97888	1489.27026	6.71083	1381.99207	1020.45941	6.72292	1991.07141	768.09918	6.72112	347.66156	317.96240	6.69683
Inf	31.09996	360.00000	1770.97888	1489.27747	6.71118	1382.01563	1020.97473	6.72250	1991.15771	767.85767	6.72332	347.46173	318.11816	6.70094
Inf	31.09996	360.00000	1770.96936	1489.29468	6.71084	1382.07251	1021.03857	6.72261	1991.20776	768.05505	6.71858	347.72321	318.03601	6.69619
Inf	31.09996	360.00000	1770.98645	1489.27637	6.71101	1382.05212	1020.79083	6.72177	1991.02234	768.17847	6.72041	347.66205	318.11584	6.69907
Inf	31.09996	360.00000	1770.97827	1489.27979	6.71039	1381.98633	1020.55469	6.72428	1991.00439	768.17273	6.72147	347.78665	318.01172	6.69888
