Inf	29.34991	360.00000	1771.48022	1489.56128	6.70465	1381.62842	1022.59015	6.71906	1991.85608	769.36127	6.70070	348.42181	317.34424	6.68827
Inf	29.34991	360.00000	1771.46252	1489.56042	6.70566	1381.53210	1022.38745	6.71969	1991.79175	769.31604	6.70149	348.60400	317.61438	6.68653
Inf	29.34991	360.00000	1771.47034	1489.58350	6.70384	1381.64331	1022.33307	6.71929	1991.89844	769.16980	6.70375	348.37723	317.92065	6.69117
Inf	29.34991	360.00000	1771.46021	1489.56934	6.70592	1381.55078	1022.34625	6.71944	1991.82422	769.27728	6.70194	348.26843	317.83398	6.69295
Inf	29.34991	360.00000	1771.47070	1489.57471	6.70476	1381.53186	1022.36420	6.71982	1991.63940	769.19592	6.70337	348.36768	317.76172	6.68916
Inf	29.34991	360.00000	1771.46106	1489.55823	6.70401	1381.58215	1022.47833	6.71991	1991.88306	769.33362	6.70012	348.36621	317.59290	6.68897
Inf	29.34991	360.00000	1771.47498	1489.57007	6.70547	1381.57275	1022.24805	6.72043	1991.88257	769.27771	6.70272	348.44046	317.61902	6.68797
Inf	29.34991	360.00000	1771.48425	1489.57556	6.70422	1381.53357	1022.16541	6.72116	1991.65210	769.12384	6.69972	348.53906	317.41101	6.68523
Inf	29.34991	360.00000	1771.46436	1489.59143	6.70554	1381.60840	1022.20367	6.72040	1991.61914	769.01953	6.70543	348.56171	317.50647	6.68507
Inf	29.34991	360.00000	1771.47717	1489.56750	6.70539	1381.59607	1021.91498	6.72073	1991.90417	769.20026	6.70023	348.39932	317.68420	6.68888
Inf	29.34991	360.00000	1771.48364	1489.57324	6.70698	1381.48413	1022.14655	6.72218	1991.89978	769.34497	6.69690	348.40921	317.53638	6.68811
Inf	29.34991	360.00000	1771.47437	1489.57617	6.70696	1381.48779	1022.19806	6.72075	1991.91150	769.22412	6.70047	348.52039	317.50195	6.68604
Inf	29.34991	360.00000	1771.48804	1489.58130	6.70508	1381.69336	1022.08002	6.72197	1991.85034	769.23132	6.70187	348.34827	317.37451	6.68897
