Inf	31.09996	360.00000	1769.76538	1488.80591	6.79098	1380.65173	1020.72314	6.80181	1989.64111	766.99127	6.80499	347.19788	317.56824	6.76994
Inf	31.09996	360.00000	1769.75378	1488.81799	6.78982	1380.71716	1020.65198	6.80251	1989.58276	767.20032	6.80175	347.16022	317.70728	6.77130
Inf	31.09996	360.00000	1769.76599	1488.80212	6.79066	1380.65637	1020.63782	6.80208	1989.43372	767.56506	6.80297	347.19580	317.65161	6.77083
Inf	31.09996	360.00000	1769.77686	1488.80688	6.79025	1380.68579	1020.73401	6.80114	1989.51172	767.37909	6.80206	347.18127	317.46460	6.76919
Inf	31.09996	360.00000	1769.77563	1488.82654	6.79022	1380.71973	1020.82422	6.80038	1989.40881	767.38104	6.80518	347.15530	317.22791	6.76716
Inf	31.09996	360.00000	1769.76770	1488.80164	6.79239	1380.67871	1020.82880	6.80022	1989.72717	767.75781	6.79923	347.14899	317.40417	6.76765
Inf	31.09996	360.00000	1769.77197	1488.82373	6.79052	1380.71985	1020.77673	6.80219	1989.84949	767.54425	6.80015	347.12646	317.33252	6.76869
Inf	31.09996	360.00000	1769.77100	1488.80652	6.79121	1380.73657	1020.81738	6.80106	1989.96997	767.88025	6.79493	346.93201	317.44495	6.77352
Inf	31.09996	360.00000	1769.77173	1488.80420	6.79095	1380.63062	1020.78406	6.80168	1989.90466	767.97479	6.79454	346.96930	317.58386	6.77464
Inf	31.09996	360.00000	1769.75671	1488.81274	6.79136	1380.70459	1020.85638	6.80074	1989.76123	767.74139	6.79710	346.76294	317.90247	6.77624
Inf	31.09996	360.00000	1769.77307	1488.79419	6.79008	1380.68750	1020.81799	6.80074	1989.92773	767.65564	6.79766	346.74194	317.83838	6.77691
Inf	31.09996	360.00000	1769.75452	1488.79614	6.78980	1380.75964	1020.75763	6.80240	1989.94592	767.69934	6.79775	346.79352	317.65125	6.77646
Inf	31.09996	360.00000	1769.75745	1488.81189	6.79026	1380.69189	1020.80432	6.80107	1989.70679	767.51440	6.80263	346.84644	317.36255	6.77370
Inf	31.09996	360.00000	1769.76831	1488.78625	6.78948	1380.65979	1020.79657	6.80071	1989.56995	767.66577	6.80043	347.02948	317.10596	6.77050
Inf	31.09996	360.00000	1769.76538	1488.80847	6.79022	1380.64819	1020.82446	6.80100	1989.89893	767.37891	6.80036	347.03705	317.01697	6.76620
Inf	31.09996	360.00000	1769.77209	1488.80005	6.79008	1380.62598	1020.74664	6.80313	1989.81848	767.34290	6.80053	347.12747	317.04749	6.76774
Inf	31.09996	360.00000	1769.77502	1488.81189	6.78958	1380.63367	1020.92700	6.79907	1989.68506	767.35358	6.79981	347.07904	317.31238	6.77010
Inf	31.09996	360.00000	1769.77661	1488.82007	6.78945	1380.70898	1020.69574	6.80102	1989.74121	767.30359	6.80080	346.97485	317.42224	6.76955
Inf	31.09996	360.00000	1769.76929	1488.82629	6.79104	1380.70605	1020.75641	6.80047	1989.68909	767.45935	6.79878	347.07837	317.62512	6.77362
Inf	31.09996	360.00000	1769.77710	1488.82446	6.78968	1380.71167	1020.98132	6.80015	1989.72620	767.40942	6.79932	347.15131	317.31006	6.76818
Inf	31.09996	360.00000	1769.77905	1488.83704	6.78994	1380.65186	1020.83624	6.80160	1989.73804	767.39697	6.80017	347.18829	317.52075	6.77334
Inf	31.09996	360.00000	1769.77808	1488.82336	6.79072	1380.71680	1020.79053	6.80222	1989.79993	767.60706	6.79641	346.98734	317.54346	6.77575
Inf	31.09996	360.00000	1769.78015	1488.79614	6.79135	1380.73865	1020.75610	6.80198	1989.80640	767.41168	6.79919	346.95560	317.53540	6.77254
Inf	31.09996	360.00000	1769.75049	1488.80591	6.78920	1380.59412	1020.92780	6.79909	1989.91052	767.27002	6.80008	346.75510	317.20276	6.77364
Inf	31.09996	360.00000	1769.75427	1488.79614	6.79025	1380.75232	1020.49146	6.80636	1989.84741	767.36902	6.80026	346.68228	317.17212	6.77341
Inf	31.09996	360.00000	1769.75525	1488.80078	6.79049	1380.70825	1020.52954	6.80430	1989.68579	767.54810	6.79799	346.91171	317.36096	6.77029
Inf	31.09996	360.00000	1769.75330	1488.80701	6.79003	1380.75488	1020.82404	6.80089	1989.77856	767.57043	6.79798	346.82101	317.47925	6.77198
Inf	31.09996	360.00000	1769.77649	1488.81055	6.78935	1380.66577	1020.71680	6.80117	1989.62598	767.20764	6.79963	347.18945	317.48145	6.76851
Inf	31.09996	360.00000	1769.75610	1488.80396	6.79013	1380.67139	1020.93970	6.79889	1989.84326	767.23230	6.80211	347.18933	317.42480	6.76833
Inf	31.09996	360.00000	1769.77002	1488.80225	6.78936	1380.53113	1020.78998	6.80145	1989.63489	767.45142	6.80109	347.11996	317.54004	6.77163
Inf	31.09996	360.00000	1769.76367	1488.81677	6.79119	1380.57581	1020.64813	6.80251	1989.92712	767.56921	6.79504	347.01675	317.71899	6.77174
Inf	31.09996	360.00000	1769.76868	1488.80127	6.78995	1380.72778	1020.82849	6.80074	1989.95593	767.78345	6.79493	347.01001	317.39844	6.77226
Inf	31.09996	360.00000	1769.77185	1488.80823	6.79022	1380.69800	1020.79736	6.80090	1989.71899	767.65369	6.80160	346.90790	317.31519	6.77263
Inf	31.09996	360.00000	1769.77966	1488.80603	6.79021	1380.69177	1020.77283	6.80164	1989.69165	767.64813	6.80126	346.89642	317.56335	6.77610
Inf	31.09996	360.00000	1769.78528	1488.81628	6.78956	1380.87268	1020.60785	6.80346	1989.83887	767.56079	6.79599	346.85501	317.86279	6.77546
Inf	31.09996	360.00000	1769.77295	1488.81348	6.78966	1380.77356	1020.54333	6.80430	1989.89648	767.47870	6.79757	347.02835	317.73401	6.77295
Inf	31.09996	360.00000	1769.78125	1488.81628	6.78985	1380.66772	1020.70776	6.80144	1989.86047	767.28339	6.80083	346.89557	317.60986	6.77333
Inf	31.09996	360.00000	1769.76904	1488.82471	6.79009	1380.64941	1020.87415	6.80092	1989.82007	767.51196	6.79830	346.88913	317.85510	6.77560
Inf	31.09996	360.00000	1769.76270	1488.81250	6.79085	1380.71252	1020.79187	6.80215	1989.84912	767.18903	6.80299	346.99426	317.58374	6.77077
Inf	31.09996	360.00000	1769.75684	1488.80005	6.78986	1380.58276	1020.73694	6.80233	1989.71753	767.34924	6.79706	347.03122	317.53857	6.77156
Inf	31.09996	360.00000	1769.76147	1488.80078	6.78816	1380.76514	1020.85394	6.80020	1989.71704	767.43292	6.79895	347.19040	317.13696	6.76724
Inf	31.09996	360.00000	1769.75977	1488.78748	6.79067	1380.69043	1020.94672	6.79922	1989.84985	767.40784	6.79886	347.28705	316.82141	6.76366
Inf	31.09996	360.00000	1769.76074	1488.78516	6.78966	1380.72180	1020.90613	6.79953	1989.80200	767.34766	6.80002	347.18384	316.83337	6.76544
Inf	31.09996	360.00000	1769.76001	1488.80017	6.78965	1380.82434	1020.89990	6.79779	1989.71118	767.21912	6.80454	346.92688	317.15991	6.76956
Inf	31.09996	360.00000	1769.77515	1488.80420	6.78939	1380.82544	1020.84692	6.79927	1989.78552	767.29834	6.79988	346.91287	317.36523	6.77159
Inf	31.09996	360.00000	1769.76807	1488.81250	6.78823	1380.60315	1020.71332	6.80156	1989.66418	767.13037	6.80175	346.81061	317.41724	6.77304
Inf	31.09996	360.00000	1769.77271	1488.79749	6.78996	1380.72693	1020.76166	6.79982	1989.71387	767.05865	6.80402	347.14594	317.19177	6.76550
Inf	31.09996	360.00000	1769.77563	1488.82617	6.79050	1380.67920	1020.75818	6.80076	1989.56689	767.04669	6.80503	346.81650	317.44019	6.77158
Inf	31.09996	360.00000	1769.77271	1488.82495	6.79020	1380.68262	1020.95013	6.79886	1989.64270	766.90668	6.80434	346.88083	317.56165	6.77271
Inf	31.09996	360.00000	1769.77673	1488.81238	6.79032	1380.64844	1020.86676	6.79953	1989.56152	767.26471	6.80788	346.98001	317.56543	6.77276
Inf	31.09996	360.00000	1769.79224	1488.81787	6.79114	1380.65137	1020.84326	6.79990	1989.85999	767.35352	6.80168	346.70175	317.61560	6.77561
Inf	31.09996	360.00000	1769.78357	1488.80640	6.79137	1380.71497	1020.71381	6.80259	1989.87317	767.66992	6.79676	346.72119	317.39600	6.77656
Inf	31.09996	360.00000	1769.77942	1488.81042	6.78999	1380.71448	1020.84521	6.79933	1989.88159	767.53076	6.79935	346.94656	317.53174	6.77542
Inf	31.09996	360.00000	1769.79065	1488.80347	6.79038	1380.58618	1020.85529	6.80148	1989.88782	767.59766	6.80043	346.96588	317.43005	6.77185
Inf	31.09996	360.00000	1769.76172	1488.79309	6.79088	1380.75244	1020.77106	6.80135	1989.73438	767.46021	6.80126	347.12689	317.17065	6.76769
Inf	31.09996	360.00000	1769.77820	1488.79443	6.79037	1380.66858	1020.77338	6.80089	1989.84448	767.43042	6.79853	346.89114	317.34265	6.76811
Inf	31.09996	360.00000	1769.76819	1488.78552	6.79058	1380.71790	1020.66443	6.80049	1989.83301	767.29163	6.79721	347.13129	317.51379	6.76808
Inf	31.09996	360.00000	1769.76477	1488.79236	6.78919	1380.72278	1020.93115	6.79876	1989.73364	767.14954	6.80245	347.11096	317.32251	6.76924
Inf	31.09996	360.00000	1769.76746	1488.79883	6.78991	1380.69006	1020.73633	6.80062	1989.77808	767.02368	6.80364	347.05884	317.41040	6.76993
Inf	31.09996	360.00000	1769.77039	1488.80627	6.78999	1380.64954	1020.70721	6.80154	1989.66504	767.11182	6.80185	347.17108	317.52881	6.76988
Inf	31.09996	360.00000	1769.76538	1488.81763	6.79052	1380.58313	1020.70929	6.80062	1989.80151	767.45087	6.79835	346.88806	317.78149	6.77237
Inf	31.09996	360.00000	1769.78064	1488.80908	6.79057	1380.74243	1020.68854	6.80160	1989.64636	767.35486	6.80305	346.91779	317.56567	6.77318
Inf	31.09996	360.00000	1769.78271	1488.81592	6.78968	1380.73706	1020.69464	6.80189	1989.78137	767.40753	6.79920	347.01059	317.66492	6.77315
Inf	31.09996	360.00000	1769.79553	1488.80505	6.79028	1380.75891	1020.89185	6.79828	1989.72302	767.47803	6.80251	346.88580	317.46729	6.77391
Inf	31.09996	360.00000	1769.77698	1488.81677	6.79105	1380.74780	1020.81140	6.79968	1989.79944	767.55591	6.80024	347.07828	317.41626	6.77096
Inf	31.09996	360.00000	1769.78113	1488.81616	6.79046	1380.79102	1020.72113	6.80136	1989.83325	767.49304	6.79730	347.11914	317.51050	6.76927
Inf	31.09996	360.00000	1769.78442	1488.82861	6.78961	1380.74976	1020.83630	6.80187	1989.73608	767.19684	6.80216	347.21512	317.56885	6.76947
Inf	31.09996	360.00000	1769.78149	1488.80688	6.79072	1380.75732	1020.82599	6.80006	1989.75525	767.31482	6.79760	347.03503	317.51794	6.77189
Inf	31.09996	360.00000	1769.77759	1488.80957	6.79067	1380.77734	1020.90857	6.79881	1989.77600	767.20099	6.80325	347.05975	317.61548	6.77214
Inf	31.09996	360.00000	1769.77441	1488.80225	6.79210	1380.89893	1020.78546	6.79963	1989.82776	767.45703	6.79645	347.07565	317.51160	6.77192
Inf	31.09996	360.00000	1769.77161	1488.82007	6.79126	1380.63977	1020.71259	6.80153	1989.83362	767.29901	6.79816	347.08658	317.65894	6.77039
Inf	31.09996	360.00000	1769.77600	1488.81519	6.79083	1380.71338	1020.77301	6.80146	1989.78516	767.59985	6.79624	347.12427	317.54163	6.77132
Inf	31.09996	360.00000	1769.78809	1488.80029	6.79126	1380.76672	1020.81665	6.79982	1989.80334	767.60919	6.79929	347.21991	317.27405	6.76773
Inf	31.09996	360.00000	1769.78381	1488.80603	6.79044	1380.60864	1020.65894	6.80343	1989.80383	767.67017	6.80158	347.01984	317.53125	6.77419
Inf	31.09996	360.00000	1769.78003	1488.82837	6.79160	1380.73108	1020.84088	6.79989	1989.81433	767.59015	6.79782	346.85681	317.26099	6.77285
Inf	31.09996	360.00000	1769.78833	1488.81897	6.79026	1380.76526	1020.71521	6.80085	1989.80029	767.77148	6.79607	346.65594	317.30029	6.77426
Inf	31.09996	360.00000	1769.78137	1488.81860	6.79041	1380.63367	1020.74860	6.80027	1989.93506	767.65894	6.79692	346.70111	317.43848	6.77581
Inf	31.09996	360.00000	1769.77368	1488.81812	6.79054	1380.69067	1020.74182	6.80152	1989.89087	767.55957	6.79909	346.95401	317.22290	6.77499
Inf	31.09996	360.00000	1769.77551	1488.80298	6.79005	1380.65222	1020.69147	6.80192	1989.72937	767.40906	6.80307	346.85193	317.21106	6.77162
Inf	31.09996	360.00000	1769.78723	1488.80933	6.79027	1380.80505	1020.77484	6.79941	1989.55151	767.30688	6.80396	347.06326	317.14600	6.76895
Inf	31.09996	360.00000	1769.76892	1488.81104	6.78925	1380.66028	1020.65076	6.80179	1989.93762	767.55524	6.79588	347.12091	317.29932	6.76711
Inf	31.09996	360.00000	1769.78076	1488.81006	6.78994	1380.68469	1020.86475	6.80027	1989.95227	767.67297	6.79695	347.20129	317.27893	6.76725
Inf	31.09996	360.00000	1769.77991	1488.81250	6.79060	1380.70581	1020.78772	6.80015	1989.91992	767.80145	6.79623	346.84070	317.55237	6.77380
Inf	31.09996	360.00000	1769.78076	1488.81641	6.78944	1380.66455	1020.81836	6.80019	1989.99658	767.54565	6.79956	346.97437	317.40564	6.76985
Inf	31.09996	360.00000	1769.78723	1488.82813	6.79036	1380.66455	1020.70782	6.80137	1989.70239	767.64679	6.79623	346.97150	317.45532	6.76999
Inf	31.09996	360.00000	1769.77905	1488.83521	6.79076	1380.70703	1020.68652	6.80100	1989.93164	767.79919	6.79732	347.10193	317.00854	6.76873
Inf	31.09996	360.00000	1769.77466	1488.81091	6.79010	1380.64429	1020.87494	6.79955	1989.83496	767.69342	6.79650	347.21832	316.75757	6.76105
Inf	31.09996	360.00000	1769.75916	1488.83057	6.79057	1380.77490	1020.71332	6.80337	1989.85181	767.58081	6.79612	347.07642	316.86194	6.76511
Inf	31.09996	360.00000	1769.77673	1488.81641	6.79094	1380.61316	1020.71118	6.80238	1989.80835	767.55103	6.79822	347.11081	316.78406	6.76371
Inf	31.09996	360.00000	1769.77576	1488.82019	6.79073	1380.64038	1020.95239	6.79997	1989.92334	767.66608	6.79871	347.16464	316.69165	6.76011
Inf	31.09996	360.00000	1769.76392	1488.81812	6.79029	1380.77686	1020.87506	6.79965	1989.73096	767.79175	6.79812	347.19312	316.68896	6.76202
Inf	31.09996	360.00000	1769.76172	1488.80286	6.79062	1380.60669	1020.78369	6.80221	1989.93982	767.66620	6.79714	347.03400	317.02808	6.76687
Inf	31.09996	360.00000	1769.76709	1488.80579	6.78972	1380.70850	1020.93506	6.79948	1989.85901	767.26501	6.80177	347.12692	317.12390	6.76674
Inf	31.09996	360.00000	1769.77332	1488.80933	6.79014	1380.69702	1020.96277	6.79840	1989.78796	767.30206	6.80051	346.93958	317.27026	6.76807
Inf	31.09996	360.00000	1769.78784	1488.82617	6.78926	1380.70654	1020.90668	6.79962	1989.80493	767.11255	6.80404	347.06253	317.22412	6.76931
Inf	31.09996	360.00000	1769.77856	1488.82520	6.79048	1380.66614	1020.95703	6.79971	1989.77747	767.24475	6.79884	347.00513	317.29150	6.76978
Inf	31.09996	360.00000	1769.76770	1488.82495	6.79106	1380.82532	1021.14160	6.79824	1989.82861	767.38690	6.79863	347.01459	317.42004	6.77072
Inf	31.09996	360.00000	1769.78809	1488.80676	6.79086	1380.64819	1020.84644	6.80149	1989.78906	767.23621	6.80250	347.08685	317.06995	6.76961
Inf	31.09996	360.00000	1769.79150	1488.80408	6.78975	1380.63342	1020.87817	6.80034	1989.79736	767.18512	6.80463	347.10373	317.29785	6.76874
Inf	31.09996	360.00000	1769.78003	1488.80273	6.79017	1380.77991	1020.77673	6.80063	1989.72217	767.16779	6.79944	346.96548	317.32178	6.77235
Inf	31.09996	360.00000	1769.77942	1488.81311	6.78914	1380.63611	1020.89966	6.79968	1989.88074	767.22449	6.80217	347.05090	317.57715	6.77306
Inf	31.09996	360.00000	1769.75696	1488.79248	6.79205	1380.58508	1020.87274	6.80033	1989.94849	767.47742	6.79956	347.02356	317.58154	6.77447
Inf	31.09996	360.00000	1769.77783	1488.82446	6.78953	1380.78943	1020.74731	6.80189	1989.76440	767.62946	6.79804	346.94955	317.75415	6.77296
Inf	31.09996	360.00000	1769.78113	1488.80139	6.79081	1380.68494	1020.92236	6.79965	1989.84277	767.55695	6.79706	346.80096	317.65295	6.77413
Inf	31.09996	360.00000	1769.77429	1488.79749	6.78906	1380.79102	1020.79517	6.80132	1989.94531	767.56250	6.79648	347.02109	317.62817	6.77141
Inf	31.09996	360.00000	1769.77051	1488.79358	6.79002	1380.67664	1020.98395	6.79833	1989.85645	767.46936	6.79789	347.04785	317.62573	6.77304
Inf	31.09996	360.00000	1769.75977	1488.80774	6.78947	1380.61157	1020.99359	6.79828	1989.94434	767.44708	6.80049	347.11615	317.50903	6.76875
Inf	31.09996	360.00000	1769.77905	1488.82446	6.79040	1380.76855	1020.82751	6.80102	1989.95911	767.42206	6.79962	347.10065	317.52173	6.77208
Inf	31.09996	360.00000	1769.77734	1488.81750	6.79034	1380.67798	1020.85583	6.79957	1989.79883	767.62964	6.79497	347.02148	317.47852	6.77416
Inf	31.09996	360.00000	1769.77942	1488.81567	6.79004	1380.77026	1020.76379	6.80083	1989.90857	767.52899	6.79684	347.06512	317.58093	6.77054
Inf	31.09996	360.00000	1769.77502	1488.80640	6.79059	1380.83777	1020.89783	6.80069	1989.70239	767.58679	6.79777	347.21899	317.53064	6.76941
Inf	31.09996	360.00000	1769.77600	1488.81152	6.79179	1380.75415	1020.87671	6.80009	1989.90222	767.38477	6.79855	347.02237	317.42200	6.77251
Inf	31.09996	360.00000	1769.78040	1488.81567	6.79061	1380.71082	1020.93237	6.80022	1989.79712	767.36060	6.80097	347.09918	317.26025	6.76965
Inf	31.09996	360.00000	1769.77588	1488.79944	6.79014	1380.91138	1021.00854	6.79840	1989.91089	767.67859	6.79561	346.95386	317.34180	6.77142
Inf	31.09996	360.00000	1769.77722	1488.81763	6.79075	1380.76453	1020.92621	6.80020	1989.89160	767.76709	6.79302	346.92023	317.43762	6.77414
Inf	31.09996	360.00000	1769.77002	1488.81689	6.79049	1380.66748	1020.65564	6.80394	1989.61426	767.63562	6.79735	346.91809	317.25037	6.76878
Inf	31.09996	360.00000	1769.77612	1488.81079	6.78996	1380.81641	1020.89465	6.79987	1989.76343	767.70636	6.79701	347.11969	317.14954	6.76887
Inf	31.09996	360.00000	1769.76147	1488.80273	6.79075	1380.63538	1020.88464	6.80065	1989.74976	767.24158	6.79934	346.79758	317.18311	6.77172
Inf	31.09996	360.00000	1769.78809	1488.80457	6.78961	1380.68103	1020.85730	6.79777	1989.78479	767.31641	6.80230	346.87598	317.17395	6.77022
Inf	31.09996	360.00000	1769.76538	1488.80725	6.78905	1380.73608	1020.84637	6.79923	1989.76953	767.19592	6.80039	346.94705	317.32324	6.76847
Inf	31.09996	360.00000	1769.76697	1488.81628	6.79031	1380.74963	1020.80994	6.79836	1989.75745	767.33954	6.80245	346.84247	317.81860	6.77363
Inf	31.09996	360.00000	1769.76611	1488.82117	6.78898	1380.61804	1020.85541	6.80004	1989.76794	767.07300	6.80120	347.11838	317.56775	6.77066
Inf	31.09996	360.00000	1769.77917	1488.81079	6.78994	1380.64783	1020.99194	6.79935	1989.71423	767.47949	6.80129	346.96613	317.43738	6.77056
Inf	31.09996	360.00000	1769.77197	1488.79700	6.79047	1380.76086	1020.90259	6.80124	1989.93823	767.58630	6.79701	347.14969	317.26062	6.76719
Inf	31.09996	360.00000	1769.78101	1488.80237	6.78962	1380.73621	1020.85242	6.79986	1989.73987	767.49335	6.80247	347.11273	317.31140	6.76881
Inf	31.09996	360.00000	1769.78333	1488.81787	6.78871	1380.61914	1020.93701	6.80025	1989.91626	767.44159	6.79921	346.87268	317.32666	6.77323
Inf	31.09996	360.00000	1769.76855	1488.82336	6.79002	1380.70435	1020.84564	6.80059	1989.77698	767.61011	6.79786	347.04254	317.32996	6.76838
Inf	31.09996	360.00000	1769.78455	1488.81384	6.78960	1380.64697	1020.70190	6.80148	1989.93030	767.71552	6.79638	347.19571	317.11511	6.76768
Inf	31.09996	360.00000	1769.78149	1488.84363	6.78929	1380.76489	1020.69958	6.80282	1989.77856	767.59943	6.80043	347.03708	316.92383	6.77004
Inf	31.09996	360.00000	1769.77979	1488.82690	6.78954	1380.66931	1020.78406	6.80117	1989.76501	767.46442	6.80054	347.14609	317.08862	6.76919
Inf	31.09996	360.00000	1769.78552	1488.81787	6.78892	1380.75269	1020.86060	6.79992	1989.77380	767.17908	6.80039	347.02707	317.06104	6.76943
Inf	31.09996	360.00000	1769.76782	1488.81616	6.78820	1380.68311	1020.95435	6.79889	1989.57544	767.23132	6.80317	347.07745	317.26892	6.76833
Inf	31.09996	360.00000	1769.77466	1488.82813	6.79005	1380.71790	1020.72888	6.80226	1989.69568	767.20398	6.80094	346.96692	317.10071	6.76993
Inf	31.09996	360.00000	1769.77185	1488.79858	6.78922	1380.67920	1020.81262	6.80014	1989.74390	767.38062	6.79681	346.90277	317.35840	6.77359
Inf	31.09996	360.00000	1769.78809	1488.80420	6.78994	1380.69470	1020.88873	6.80067	1989.81177	767.21783	6.79938	346.92853	317.37659	6.77533
Inf	31.09996	360.00000	1769.77393	1488.80664	6.79030	1380.71484	1020.78198	6.80130	1989.83606	767.31122	6.79944	347.12543	317.38623	6.77091
Inf	31.09996	360.00000	1769.77258	1488.81714	6.78968	1380.59375	1020.84851	6.80084	1989.87048	767.55493	6.79783	347.11450	317.39526	6.77177
Inf	31.09996	360.00000	1769.76672	1488.82385	6.78993	1380.68103	1020.81812	6.80205	1989.70996	767.43665	6.79902	347.13715	317.40405	6.77005
Inf	31.09996	360.00000	1769.77124	1488.80469	6.78998	1380.67798	1021.01062	6.79864	1989.78748	767.31201	6.79966	347.05563	317.43787	6.76918
Inf	31.09996	360.00000	1769.77771	1488.80347	6.78980	1380.61157	1020.80646	6.80178	1989.77197	767.43628	6.80166	347.12350	317.37866	6.77125
Inf	31.09996	360.00000	1769.77722	1488.82178	6.78958	1380.67200	1020.82941	6.80180	1989.59509	767.25861	6.80226	347.02045	317.83118	6.77502
Inf	31.09996	360.00000	1769.77173	1488.80994	6.78916	1380.73157	1020.90881	6.80020	1989.82849	767.52875	6.79577	346.91464	317.62292	6.77300
Inf	31.09996	360.00000	1769.78052	1488.82385	6.78951	1380.72461	1020.92084	6.80022	1989.81641	767.65466	6.79606	346.70761	317.91821	6.77946
Inf	31.09996	360.00000	1769.78491	1488.80591	6.78837	1380.80420	1020.60522	6.80319	1989.75647	767.51514	6.79647	346.81839	317.67773	6.77804
Inf	31.09996	360.00000	1769.77649	1488.81348	6.79020	1380.65344	1020.79950	6.80152	1989.60376	767.36047	6.80245	347.07690	317.30884	6.77146
Inf	31.09996	360.00000	1769.78040	1488.82068	6.78881	1380.70642	1020.85583	6.80010	1989.57800	767.21936	6.80314	347.13818	317.19238	6.76889
Inf	31.09996	360.00000	1769.78052	1488.82458	6.78926	1380.64966	1020.92853	6.79956	1989.78784	767.35144	6.80244	347.36700	316.96191	6.76426
Inf	31.09996	360.00000	1769.78052	1488.82202	6.78930	1380.64539	1020.94580	6.79893	1989.70251	767.30957	6.80021	347.06958	317.04993	6.76915
Inf	31.09996	360.00000	1769.77649	1488.80859	6.79013	1380.72241	1020.93250	6.80012	1989.82263	767.27515	6.80061	347.02722	316.76306	6.76730
Inf	31.09996	360.00000	1769.77197	1488.81445	6.78998	1380.71692	1020.73749	6.80264	1989.89478	767.27008	6.79923	347.08508	317.21265	6.77026
Inf	31.09996	360.00000	1769.77979	1488.82300	6.78980	1380.77087	1020.85895	6.80068	1989.82922	767.28204	6.79894	346.88281	317.18542	6.76704
Inf	31.09996	360.00000	1769.77246	1488.80725	6.79042	1380.63281	1020.90057	6.80139	1989.75684	767.18164	6.80447	347.13858	316.90991	6.76845
Inf	31.09996	360.00000	1769.78015	1488.81519	6.78995	1380.72864	1020.85168	6.80006	1989.78223	767.30408	6.80220	347.00073	317.32373	6.77441
Inf	31.09996	360.00000	1769.77673	1488.81006	6.78920	1380.75024	1021.03381	6.79797	1989.89429	767.42065	6.79828	346.96695	317.45300	6.77116
Inf	31.09996	360.00000	1769.78113	1488.80188	6.79161	1380.72961	1020.95282	6.79889	1989.68103	767.13306	6.80151	347.02600	317.73328	6.77214
Inf	31.09996	360.00000	1769.78174	1488.80713	6.78978	1380.77991	1020.83435	6.80052	1989.82385	767.44904	6.79806	346.82556	317.54114	6.77404
Inf	31.09996	360.00000	1769.78394	1488.79980	6.78918	1380.68079	1020.76556	6.80019	1989.75781	767.40417	6.80155	347.04675	317.43677	6.77075
Inf	31.09996	360.00000	1769.79688	1488.79956	6.78982	1380.67542	1020.71185	6.80227	1989.79370	767.48370	6.79815	347.27222	317.53955	6.76806
Inf	31.09996	360.00000	1769.78333	1488.81311	6.79021	1380.67700	1020.75000	6.80134	1989.61328	767.43933	6.79890	347.24542	317.60815	6.76856
Inf	31.09996	360.00000	1769.78662	1488.82190	6.78934	1380.62500	1020.92688	6.79981	1989.80249	767.51581	6.79831	347.05463	317.64453	6.77241
Inf	31.09996	360.00000	1769.78308	1488.80493	6.78975	1380.64819	1021.00256	6.79896	1989.88025	767.65710	6.79760	347.03729	317.52991	6.77275
Inf	31.09996	360.00000	1769.78467	1488.81702	6.79066	1380.82996	1021.07837	6.79765	1989.77954	767.66180	6.79998	346.99634	317.62988	6.77424
