Inf	11.55439	360.00000	1773.14185	1494.92383	6.55848	1384.67944	1027.84558	6.55952	1993.45447	774.93225	6.54028	349.70502	323.53503	6.53007
Inf	11.55439	360.00000	1773.07178	1494.50598	6.55674	1384.53284	1027.40820	6.56110	1993.49487	774.56012	6.54413	349.60562	323.10535	6.53026
Inf	11.55439	360.00000	1773.10876	1494.98816	6.55760	1384.52905	1027.73840	6.56282	1993.49402	775.06665	6.54004	349.65662	324.02722	6.52842
Inf	11.55439	360.00000	1773.17957	1494.75806	6.55655	1384.58789	1027.43848	6.56024	1993.55920	774.91675	6.54284	349.76080	323.54846	6.52923
Inf	11.55439	360.00000	1773.12573	1494.66272	6.55709	1384.49304	1027.35815	6.56202	1993.54163	774.71045	6.54158	349.80392	323.51221	6.52799
Inf	11.55439	360.00000	1773.04224	1494.87988	6.55787	1384.33826	1027.58569	6.56205	1993.40405	774.92584	6.54001	349.71204	323.41541	6.52821
Inf	11.55439	360.00000	1773.15063	1494.71667	6.55728	1384.60059	1027.39075	6.56225	1993.37830	774.67700	6.54383	349.66675	323.25208	6.53102
Inf	11.55439	360.00000	1773.19531	1494.72144	6.55645	1384.61523	1027.39709	6.56059	1993.55310	774.71741	6.54280	349.92468	323.39343	6.52687
Inf	11.55439	360.00000	1773.08862	1494.82971	6.55659	1384.47424	1027.51208	6.55920	1993.44971	774.74011	6.54082	349.71152	323.65662	6.52557
Inf	11.55439	360.00000	1773.11816	1494.77661	6.55667	1384.57593	1027.36597	6.56170	1993.59351	774.91107	6.54211	349.73770	323.65881	6.52653
Inf	11.55439	360.00000	1773.09851	1494.70935	6.55666	1384.34106	1027.51855	6.56106	1993.56067	774.73291	6.53980	349.59262	323.73376	6.52846
Inf	11.55439	360.00000	1773.17993	1494.82996	6.55702	1384.71265	1027.49585	6.56184	1993.57751	774.77557	6.53871	349.64569	323.79346	6.52842
Inf	11.55439	360.00000	1773.14233	1494.78564	6.55668	1384.56763	1027.52783	6.56214	1993.39001	774.73517	6.54177	349.68735	323.57214	6.52901
Inf	11.55439	360.00000	1773.08813	1494.68188	6.55648	1384.49158	1027.13574	6.56685	1993.33386	774.59399	6.53760	349.56213	323.57361	6.52841
Inf	11.55439	360.00000	1773.14990	1494.91614	6.55725	1384.67261	1027.52783	6.56026	1993.52954	774.83069	6.54390	349.68607	323.84546	6.52823
Inf	11.55439	360.00000	1773.18359	1494.88855	6.55793	1384.67834	1027.58569	6.56280	1993.58374	774.84497	6.54143	349.84119	323.86084	6.52712
Inf	11.55439	360.00000	1773.11194	1494.60217	6.55604	1384.58472	1027.24072	6.56209	1993.25562	774.60522	6.54313	349.82367	323.45056	6.52789
Inf	11.55439	360.00000	1773.07800	1494.79858	6.55737	1384.43884	1027.57593	6.56219	1993.19067	774.68390	6.53736	349.77942	323.45728	6.52846
Inf	11.55439	360.00000	1773.17041	1494.78345	6.55651	1384.42725	1027.47095	6.56070	1993.46790	774.67505	6.54132	349.78928	323.60828	6.52739
Inf	11.55439	360.00000	1773.05261	1494.72852	6.55735	1384.65564	1027.37134	6.56349	1993.39587	774.76556	6.54142	349.47717	323.53613	6.52823
Inf	11.55439	360.00000	1773.20093	1494.76990	6.55598	1384.71704	1027.33740	6.56281	1993.55005	774.83118	6.54144	349.52686	323.58435	6.53177
Inf	11.55439	360.00000	1773.01477	1494.86755	6.55816	1384.53870	1027.68896	6.55963	1993.22595	774.92877	6.53899	349.25009	323.83887	6.53217
Inf	11.55439	360.00000	1773.13110	1494.71948	6.55574	1384.74731	1027.42578	6.56331	1993.11487	774.72253	6.53747	349.66309	323.57751	6.52871
Inf	11.55439	360.00000	1773.13391	1494.93433	6.55648	1384.66138	1027.55481	6.55964	1993.21716	774.80725	6.53702	349.78314	323.63452	6.52859
Inf	11.55439	360.00000	1773.16040	1494.76306	6.55690	1384.52576	1027.56128	6.56000	1993.59338	774.94104	6.54533	349.87305	323.42554	6.52659
Inf	11.55439	360.00000	1773.06641	1494.59021	6.55552	1384.25989	1027.47510	6.56046	1993.38879	774.61420	6.53954	349.68076	323.39893	6.52860
Inf	11.55439	360.00000	1773.14856	1494.83936	6.55827	1384.58594	1027.59033	6.56055	1993.40332	774.69891	6.54427	349.85300	323.56006	6.52768
Inf	11.55439	360.00000	1773.13721	1494.98511	6.55840	1384.45178	1028.01904	6.55663	1993.40637	775.02997	6.53970	349.89325	323.71497	6.52547
Inf	11.55439	360.00000	1773.09412	1494.65686	6.55526	1384.33582	1027.64954	6.55984	1993.29150	774.72815	6.53291	349.73441	323.45679	6.52741
Inf	11.55439	360.00000	1773.12073	1494.83496	6.55768	1384.31177	1027.85010	6.55945	1993.38843	774.97998	6.53870	349.80518	323.47510	6.52905
Inf	11.55439	360.00000	1773.12256	1494.88489	6.55902	1384.23438	1027.71545	6.56170	1993.57129	774.96332	6.54178	349.79913	323.55115	6.52753
Inf	11.55439	360.00000	1773.17297	1494.77148	6.55772	1384.38123	1027.80334	6.55893	1993.59558	774.75415	6.54059	349.79578	323.33679	6.52916
Inf	11.55439	360.00000	1773.10779	1494.68518	6.55608	1384.28345	1027.68823	6.56042	1993.53174	774.52448	6.53919	349.69275	322.99939	6.53050
Inf	11.55439	360.00000	1773.10278	1494.96240	6.55740	1384.38782	1027.94360	6.55841	1993.50537	774.81555	6.54252	349.59232	323.48816	6.53056
Inf	11.55439	360.00000	1773.12329	1494.66113	6.55689	1384.46252	1027.55457	6.56304	1993.35950	774.34552	6.54228	349.58789	323.21167	6.53231
Inf	11.55439	360.00000	1773.15015	1494.79529	6.55731	1384.60388	1027.60071	6.55998	1993.45105	774.71851	6.54099	349.75436	323.37646	6.53005
Inf	11.55439	360.00000	1773.09937	1494.83105	6.55744	1384.33813	1027.78052	6.55999	1993.48535	774.63763	6.54416	349.72443	323.25366	6.52987
Inf	11.55439	360.00000	1773.07886	1494.67603	6.55536	1384.48389	1027.37512	6.56134	1993.46216	774.47626	6.53914	349.70541	323.67480	6.52644
Inf	11.55439	360.00000	1773.14990	1494.84253	6.55674	1384.63794	1027.59082	6.56137	1993.46411	774.54480	6.54194	349.61371	323.71802	6.52730
Inf	11.55439	360.00000	1773.13281	1494.82581	6.55502	1384.64307	1027.54565	6.56134	1993.49744	774.44238	6.53943	349.62189	323.72937	6.52680
Inf	11.55439	360.00000	1773.12061	1494.67358	6.55589	1384.51807	1027.43469	6.56039	1993.32349	774.13184	6.54426	349.32703	323.57654	6.52987
Inf	11.55439	360.00000	1773.07129	1494.73828	6.55592	1384.44824	1027.56213	6.55887	1993.42700	774.30292	6.54569	349.27991	323.39941	6.53194
Inf	11.55439	360.00000	1773.18103	1494.94226	6.55738	1384.54883	1027.86096	6.55849	1993.53662	774.42279	6.54515	349.40735	324.05811	6.52977
Inf	11.55439	360.00000	1773.13867	1494.75415	6.55586	1384.38062	1027.49146	6.56274	1993.39978	774.21979	6.54454	349.53540	323.78809	6.53037
Inf	11.55439	360.00000	1773.10461	1494.73486	6.55631	1384.55310	1027.55591	6.56245	1993.39185	774.47577	6.54239	349.60318	323.84607	6.52683
Inf	11.55439	360.00000	1773.10986	1494.91797	6.55842	1384.29602	1028.15369	6.55709	1993.53101	774.70758	6.53962	349.48047	323.94324	6.52968
Inf	11.55439	360.00000	1773.14978	1494.75000	6.55715	1384.35901	1027.84985	6.55954	1993.60779	774.46729	6.54073	349.55945	323.92712	6.52821
Inf	11.55439	360.00000	1773.19287	1494.62317	6.55558	1384.56836	1027.49561	6.56072	1993.70007	774.44189	6.53991	349.49606	323.67334	6.53004
Inf	11.55439	360.00000	1773.10767	1494.92505	6.55749	1384.52686	1027.69739	6.56275	1993.51660	774.79407	6.54124	349.49469	324.02075	6.52806
Inf	11.55439	360.00000	1773.09082	1494.65967	6.55739	1384.23254	1027.57617	6.56236	1993.37439	774.57019	6.54172	349.57645	323.69189	6.52731
Inf	11.55439	360.00000	1773.15625	1494.79309	6.55700	1384.37903	1027.83081	6.56004	1993.51001	774.51953	6.54313	349.74292	323.70251	6.52780
Inf	11.55439	360.00000	1773.16138	1494.95959	6.55594	1384.29883	1027.86511	6.56111	1993.60400	774.88159	6.54328	349.54651	323.70947	6.53051
Inf	11.55439	360.00000	1773.08752	1494.57214	6.55655	1384.32898	1027.22583	6.56579	1993.49915	774.48901	6.54174	349.59818	323.52954	6.52811
Inf	11.55439	360.00000	1773.07861	1494.84192	6.55635	1384.31531	1027.46265	6.56439	1993.55615	774.58447	6.54346	349.69775	323.66479	6.52591
Inf	11.55439	360.00000	1773.15027	1494.86084	6.55726	1384.42249	1027.50928	6.56318	1993.55945	774.67969	6.53972	349.89539	323.79297	6.52671
Inf	11.55439	360.00000	1773.16113	1494.76514	6.55741	1384.31372	1027.80237	6.56047	1993.57910	774.58813	6.54014	349.83374	323.55981	6.52832
Inf	11.55439	360.00000	1773.05066	1494.59656	6.55547	1384.35864	1027.38635	6.56161	1993.47339	774.44080	6.53835	349.73279	323.48425	6.52636
Inf	11.55439	360.00000	1773.14087	1495.07776	6.55650	1384.42346	1027.95154	6.56049	1993.57458	775.16003	6.54477	349.77167	324.01233	6.52794
Inf	11.55439	360.00000	1773.16907	1494.69788	6.55662	1384.51941	1027.50293	6.56162	1993.56421	774.81458	6.54414	349.81757	323.44360	6.52672
Inf	11.55439	360.00000	1773.16541	1494.82202	6.55679	1384.56982	1027.65674	6.56194	1993.25574	774.82104	6.54385	349.93335	323.26978	6.52862
Inf	11.55439	360.00000	1773.09070	1494.79834	6.55852	1384.40576	1027.71460	6.55953	1993.45667	774.85730	6.54455	349.71072	323.47546	6.52720
Inf	11.55439	360.00000	1773.13855	1494.79163	6.55821	1384.36963	1027.45203	6.56510	1993.51538	774.83008	6.54104	349.62643	323.32141	6.53325
Inf	11.55439	360.00000	1773.16772	1494.72021	6.55611	1384.60034	1027.43396	6.56201	1993.54053	774.79340	6.54610	349.82886	323.21521	6.52914
Inf	11.55439	360.00000	1773.13611	1494.87061	6.55728	1384.70728	1027.56116	6.56213	1993.39429	774.97351	6.54053	349.72766	323.48462	6.52734
Inf	11.55439	360.00000	1773.07446	1494.78235	6.55684	1384.48743	1027.50903	6.56011	1993.51123	774.73657	6.54413	349.57242	323.62256	6.52922
Inf	11.55439	360.00000	1773.11255	1494.63110	6.55686	1384.39294	1027.52332	6.56124	1993.39990	774.32947	6.54605	349.76746	323.25806	6.52944
Inf	11.55439	360.00000	1773.14771	1494.99512	6.55827	1384.67102	1027.86951	6.56070	1993.39807	774.71448	6.54031	349.52142	323.71729	6.53032
Inf	11.55439	360.00000	1773.11121	1494.78772	6.55796	1384.36926	1027.73938	6.56203	1993.32861	774.69623	6.53874	349.54434	323.64185	6.52908
Inf	11.55439	360.00000	1773.11865	1494.56079	6.55696	1384.32129	1027.41821	6.56095	1993.31274	774.22577	6.54264	349.57721	323.39783	6.52928
Inf	11.55439	360.00000	1773.01782	1494.83118	6.55763	1384.37439	1027.81909	6.56080	1993.17407	774.60895	6.54204	349.35095	323.81775	6.52886
Inf	11.55439	360.00000	1773.16406	1494.85535	6.55715	1384.58374	1027.58167	6.56000	1993.62134	774.86957	6.54472	349.49451	323.59229	6.53025
Inf	11.55439	360.00000	1773.16272	1494.74207	6.55620	1384.56445	1027.53076	6.56163	1993.49878	774.68262	6.54133	349.61090	323.40906	6.53023
Inf	11.55439	360.00000	1773.05017	1494.83606	6.55739	1384.54053	1027.57178	6.56003	1993.40454	774.85559	6.54341	349.75635	323.49573	6.52687
Inf	11.55439	360.00000	1773.11804	1494.90515	6.55764	1384.40247	1027.66321	6.56243	1993.47363	774.99512	6.54252	349.62009	323.81116	6.52855
Inf	11.55439	360.00000	1773.21790	1494.57471	6.55612	1384.54944	1027.39050	6.55903	1993.63513	774.40100	6.54541	349.72708	323.37073	6.52920
Inf	11.55439	360.00000	1773.10693	1494.93604	6.55684	1384.51746	1027.61206	6.56125	1993.43481	774.66595	6.53868	349.65625	323.90271	6.52642
Inf	11.55439	360.00000	1773.08105	1494.81006	6.55679	1384.39099	1027.67981	6.56119	1993.29224	774.59094	6.54192	349.67383	323.82312	6.52692
Inf	11.55439	360.00000	1773.09412	1494.71313	6.55700	1384.46985	1027.53027	6.55979	1993.39697	774.49353	6.54083	349.69858	323.59985	6.53008
Inf	11.55439	360.00000	1773.15601	1494.80554	6.55669	1384.68311	1027.48560	6.56181	1993.40735	774.52197	6.53897	349.67841	323.63733	6.52845
Inf	11.55439	360.00000	1773.17310	1494.88452	6.55642	1384.33740	1027.55017	6.56330	1993.56885	774.54504	6.53848	349.63708	323.78711	6.52796
Inf	11.55439	360.00000	1773.02954	1494.54688	6.55518	1384.39966	1027.14380	6.56286	1993.26428	774.18042	6.53325	349.71063	323.22998	6.53008
Inf	11.55439	360.00000	1773.07336	1494.86938	6.55847	1384.39331	1027.57178	6.56198	1993.31909	774.64594	6.54069	349.53564	323.62817	6.53013
Inf	11.55439	360.00000	1773.18054	1494.87292	6.55788	1384.60461	1027.64355	6.56145	1993.39673	774.84882	6.53908	349.56354	323.76758	6.52911
Inf	11.55439	360.00000	1773.12048	1494.50159	6.55663	1384.55005	1027.13196	6.56484	1993.41016	774.52850	6.53672	349.65503	323.22046	6.53029
Inf	11.55439	360.00000	1773.00891	1494.84045	6.55708	1384.47290	1027.63818	6.56073	1993.35803	774.65942	6.54226	349.50763	323.61572	6.52919
Inf	11.55439	360.00000	1773.11194	1494.96143	6.55781	1384.45972	1027.73999	6.56100	1993.30847	774.57275	6.54005	349.63434	323.57520	6.52964
Inf	11.55439	360.00000	1773.13892	1494.70557	6.55578	1384.36218	1027.52075	6.56099	1993.46545	774.59320	6.53701	349.63007	323.55542	6.52942
Inf	11.55439	360.00000	1773.14673	1494.80493	6.55714	1384.25586	1027.90002	6.56060	1993.27271	774.80872	6.53676	349.55066	323.74048	6.53080
Inf	11.55439	360.00000	1773.05835	1494.85840	6.55644	1384.28003	1027.61182	6.56159	1993.16675	774.94641	6.53958	349.59021	323.75305	6.52876
Inf	11.55439	360.00000	1773.08557	1494.70044	6.55635	1384.45789	1027.53235	6.56323	1993.46912	774.65253	6.54220	349.79211	323.46875	6.52758
Inf	11.55439	360.00000	1773.22974	1494.83203	6.55545	1384.54138	1027.80225	6.56025	1993.49463	774.91174	6.54082	349.86136	323.27771	6.53140
Inf	11.55439	360.00000	1773.12390	1494.83752	6.55665	1384.58130	1027.78198	6.56165	1993.27478	774.71387	6.53605	349.63391	323.66809	6.52818
Inf	11.55439	360.00000	1773.08643	1494.54639	6.55789	1384.41479	1027.49426	6.56049	1993.48853	774.55756	6.54184	349.46939	323.52332	6.53230
Inf	11.55439	360.00000	1773.15381	1494.89453	6.55845	1384.64404	1027.88342	6.56078	1993.41797	774.82617	6.54182	349.58487	323.70630	6.52928
Inf	11.55439	360.00000	1773.18652	1494.87317	6.55721	1384.44189	1027.89600	6.55883	1993.27222	774.63562	6.53374	349.83276	323.67554	6.52767
Inf	11.55439	360.00000	1773.14380	1494.70691	6.55688	1384.24133	1027.47668	6.56164	1993.22778	774.51154	6.54097	349.71429	323.45337	6.52872
Inf	11.55439	360.00000	1773.05701	1494.69067	6.55677	1384.18237	1027.54224	6.56299	1993.29321	774.56750	6.53848	349.48523	323.40894	6.53005
Inf	11.55439	360.00000	1773.13379	1494.97949	6.55830	1384.44128	1027.71936	6.56239	1993.38184	774.75214	6.53622	349.44711	323.79724	6.52860
Inf	11.55439	360.00000	1773.20557	1494.65930	6.55788	1384.42334	1027.53247	6.56196	1993.42700	774.19678	6.54819	349.76715	323.30981	6.52885
Inf	11.55439	360.00000	1773.08948	1494.70789	6.55640	1384.38550	1027.38708	6.56248	1993.55322	774.50610	6.54022	349.68649	323.53503	6.52783
Inf	11.55439	360.00000	1773.09009	1494.89417	6.55784	1384.39734	1027.42480	6.56587	1993.58472	774.70270	6.54415	349.80981	323.50549	6.52810
Inf	11.55439	360.00000	1773.12744	1494.79993	6.55787	1384.28821	1027.46704	6.56366	1993.56970	774.66913	6.54197	349.93622	323.52258	6.52547
Inf	11.55439	360.00000	1773.13477	1494.80579	6.55762	1384.60681	1027.49902	6.56147	1993.53052	774.60297	6.54230	349.77814	323.43420	6.52728
Inf	11.55439	360.00000	1773.15649	1494.81812	6.55757	1384.39539	1027.64648	6.56230	1993.44995	774.63513	6.54065	349.56744	323.57056	6.52945
Inf	11.55439	360.00000	1773.01477	1494.61511	6.55647	1384.36731	1027.29419	6.56438	1993.28833	774.37634	6.53656	349.70129	323.51941	6.52720
Inf	11.55439	360.00000	1773.10376	1494.80432	6.55756	1384.40576	1027.54468	6.56170	1993.59766	774.53699	6.53993	349.67474	323.50012	6.52872
Inf	11.55439	360.00000	1773.20544	1494.94666	6.55678	1384.44727	1027.51196	6.56401	1993.65979	774.76440	6.54157	349.72968	323.63977	6.52660
Inf	11.55439	360.00000	1773.07385	1494.65894	6.55576	1384.43921	1027.53491	6.56119	1993.38574	774.29785	6.54315	349.53723	323.44727	6.52815
Inf	11.55439	360.00000	1773.07214	1494.74609	6.55787	1384.42285	1027.64453	6.56205	1993.30945	774.20605	6.54642	349.71606	323.44543	6.52790
Inf	11.55439	360.00000	1773.16968	1494.93604	6.55601	1384.49219	1027.66992	6.56112	1993.34143	774.32019	6.54731	349.64047	323.69702	6.52902
Inf	11.55439	360.00000	1773.15894	1494.77148	6.55738	1384.48730	1027.46533	6.56355	1993.34412	774.43164	6.54715	349.88818	323.46411	6.52865
Inf	11.55439	360.00000	1773.10291	1494.68835	6.55728	1384.19153	1027.48315	6.56419	1993.50562	774.27509	6.54358	349.71017	323.48047	6.52853
Inf	11.55439	360.00000	1773.10413	1494.83765	6.55663	1384.30103	1027.70190	6.56324	1993.48303	774.67871	6.54133	349.52997	323.54553	6.53046
Inf	11.55439	360.00000	1773.15210	1494.81689	6.55809	1384.41943	1027.59167	6.56231	1993.71753	774.61560	6.53968	349.80380	323.45703	6.53015
Inf	11.55439	360.00000	1773.18457	1494.68323	6.55720	1384.54553	1027.55481	6.56270	1993.61890	774.53857	6.54310	349.80847	323.31519	6.53001
Inf	11.55439	360.00000	1773.10620	1494.85291	6.55810	1384.34546	1027.34033	6.56293	1993.43677	774.42688	6.54866	349.79959	323.46301	6.52832
Inf	11.55439	360.00000	1773.09583	1494.78687	6.55918	1384.48315	1027.06274	6.56463	1993.32190	774.40906	6.54172	349.58398	323.62183	6.52982
Inf	11.55439	360.00000	1773.15869	1494.87610	6.55792	1384.55688	1027.08496	6.56332	1993.43530	774.43622	6.54475	349.84567	323.64453	6.52867
Inf	11.55439	360.00000	1773.11694	1494.81677	6.55721	1384.53210	1027.41846	6.56081	1993.12402	774.48535	6.54210	349.82208	323.41101	6.52734
Inf	11.55439	360.00000	1773.12976	1494.73315	6.55725	1384.72400	1027.52246	6.56005	1993.30957	774.24048	6.54437	349.89542	323.25439	6.52845
Inf	11.55439	360.00000	1773.10669	1494.73950	6.55735	1384.37000	1027.56226	6.56189	1993.29285	774.32440	6.53604	349.87317	323.35840	6.52776
Inf	11.55439	360.00000	1773.12964	1494.84717	6.55795	1384.39905	1027.89331	6.55861	1993.11072	774.50922	6.53919	349.80640	323.62329	6.52847
Inf	11.55439	360.00000	1773.13452	1494.88538	6.55782	1384.32202	1027.65723	6.56049	1992.98877	774.42236	6.53802	349.76828	323.63135	6.52815
Inf	11.55439	360.00000	1773.09753	1494.59558	6.55708	1384.50037	1027.32849	6.55959	1993.13293	774.19684	6.54444	349.69067	323.40967	6.52845
Inf	11.55439	360.00000	1773.11597	1494.80859	6.55796	1384.46289	1027.61353	6.56288	1993.27698	774.42047	6.54133	349.78528	323.64124	6.52855
Inf	11.55439	360.00000	1773.14905	1494.98486	6.55865	1384.49048	1027.96973	6.55956	1993.43884	774.50922	6.54444	349.83716	323.63147	6.52727
Inf	11.55439	360.00000	1773.16797	1494.54224	6.55694	1384.53357	1027.38586	6.56246	1993.45923	774.05975	6.54181	349.71469	322.86975	6.53387
Inf	11.55439	360.00000	1773.11182	1494.88489	6.55821	1384.35571	1027.63550	6.56174	1993.40771	774.37207	6.54045	349.56213	322.98853	6.53470
Inf	11.55439	360.00000	1773.12134	1494.86047	6.55785	1384.45581	1027.57837	6.56128	1993.52185	774.55579	6.53858	349.51523	323.12915	6.53284
Inf	11.55439	360.00000	1773.14526	1494.76941	6.55755	1384.46790	1027.69336	6.56120	1993.55334	774.48352	6.53614	349.72217	323.20178	6.53202
Inf	11.55439	360.00000	1773.13989	1494.91968	6.55886	1384.36975	1027.97437	6.55948	1993.37402	774.47003	6.53347	349.59485	323.70471	6.52879
Inf	11.55439	360.00000	1773.14172	1494.80408	6.55748	1384.39111	1027.70935	6.56084	1993.49854	774.52515	6.53836	349.62662	323.78882	6.52839
Inf	11.55439	360.00000	1773.07178	1494.58972	6.55744	1384.55591	1027.29529	6.56201	1993.33240	774.17700	6.54027	349.68298	323.36108	6.52762
Inf	11.55439	360.00000	1773.13928	1494.86792	6.55905	1384.51709	1027.45300	6.56410	1993.49292	774.38245	6.54017	349.47498	323.80066	6.52983
Inf	11.55439	360.00000	1773.18176	1494.81323	6.55825	1384.68591	1027.48047	6.56212	1993.44824	774.48389	6.54009	349.43024	323.62244	6.53084
Inf	11.55439	360.00000	1773.10254	1494.62878	6.55737	1384.50073	1027.50635	6.56018	1993.29712	774.43127	6.53795	349.54755	323.58801	6.52764
Inf	11.55439	360.00000	1773.08337	1494.91833	6.55854	1384.60938	1027.48804	6.56292	1993.36499	774.69690	6.53937	349.43158	323.53345	6.53289
Inf	11.55439	360.00000	1773.17236	1494.80969	6.55847	1384.78406	1027.60449	6.56050	1993.59863	774.50189	6.54077	349.84357	323.53406	6.52831
Inf	11.55439	360.00000	1773.12988	1494.68982	6.55652	1384.43481	1027.64575	6.56005	1993.30396	774.25824	6.53164	349.73108	323.44116	6.52933
Inf	11.55439	360.00000	1773.11414	1494.77417	6.55669	1384.36169	1027.69055	6.55943	1993.23352	774.52838	6.53238	349.58368	323.49817	6.52966
Inf	11.55439	360.00000	1773.11011	1494.83435	6.55720	1384.50562	1027.78247	6.55998	1993.46375	774.52106	6.53420	349.64801	323.51367	6.52897
Inf	11.55439	360.00000	1773.12195	1494.73413	6.55861	1384.18188	1027.69006	6.56084	1993.42273	774.42102	6.53027	349.64578	323.57654	6.52873
Inf	11.55439	360.00000	1773.19873	1494.76453	6.55689	1384.46143	1027.73059	6.56019	1993.43384	774.45947	6.53614	349.69855	323.40601	6.52904
Inf	11.55439	360.00000	1773.10083	1494.82007	6.55798	1384.42615	1027.83911	6.56024	1993.15027	774.65808	6.53789	349.51334	323.59094	6.53106
Inf	11.55439	360.00000	1773.09814	1494.78564	6.55791	1384.33228	1027.69397	6.56091	1993.29053	774.38177	6.53741	349.57425	323.56409	6.52959
Inf	11.55439	360.00000	1773.16956	1494.76917	6.55809	1384.38184	1027.40503	6.56360	1993.45752	774.55542	6.54011	349.96317	323.49219	6.52555
Inf	11.55439	360.00000	1773.13965	1494.95789	6.55755	1384.51660	1027.67834	6.56170	1993.61743	774.78735	6.54273	349.88257	323.61768	6.52582
Inf	11.55439	360.00000	1773.07727	1494.48352	6.55689	1384.31750	1027.46570	6.56076	1993.46753	774.23352	6.53869	349.75656	323.33691	6.52769
Inf	11.55439	360.00000	1773.11853	1494.88892	6.55833	1384.45996	1027.86768	6.56093	1993.49243	774.53357	6.53754	349.67664	323.71289	6.52973
Inf	11.55439	360.00000	1773.15955	1494.82385	6.55711	1384.39539	1027.57104	6.56181	1993.54187	774.53833	6.53627	349.73022	323.72522	6.52933
Inf	11.55439	360.00000	1773.16943	1494.78748	6.55777	1384.41638	1027.60327	6.56061	1993.53223	774.53516	6.53732	349.57208	323.33301	6.53042
Inf	11.55439	360.00000	1773.03577	1494.69482	6.55586	1384.34082	1027.35437	6.56209	1993.28870	774.50006	6.53783	349.57324	323.22327	6.52708
Inf	11.55439	360.00000	1773.07361	1494.97827	6.56029	1384.55811	1027.78796	6.56056	1993.49792	774.87451	6.54193	349.64172	323.66858	6.52863
Inf	11.55439	360.00000	1773.24280	1494.73071	6.55714	1384.53430	1027.46423	6.56154	1993.74829	774.63519	6.54136	349.80301	323.36462	6.52822
Inf	11.55439	360.00000	1773.10522	1494.61328	6.55725	1384.39539	1027.33337	6.56119	1993.72046	774.46893	6.54326	349.45105	323.48279	6.52986
Inf	11.55439	360.00000	1773.05615	1494.87891	6.55812	1384.08374	1027.96558	6.56107	1993.66345	774.76276	6.54087	349.57788	323.72327	6.52777
Inf	11.55439	360.00000	1773.16333	1494.72388	6.55777	1384.13074	1027.46313	6.56521	1993.43188	774.29291	6.53668	349.52817	323.30518	6.53264
Inf	11.55439	360.00000	1773.14246	1494.82410	6.55674	1384.02661	1027.55298	6.56511	1993.40479	774.28583	6.54293	349.68030	323.75525	6.52784
Inf	11.55439	360.00000	1773.16003	1494.90173	6.55696	1384.22681	1027.59558	6.56344	1993.44092	774.40137	6.53928	349.69861	323.61353	6.52798
Inf	11.55439	360.00000	1773.06982	1494.78003	6.55714	1384.10974	1027.66040	6.56235	1993.45837	774.32166	6.53654	349.45056	323.48926	6.53093
Inf	11.55439	360.00000	1773.12427	1494.72583	6.55835	1384.49792	1027.46558	6.56237	1993.38672	774.52368	6.53677	349.58701	323.54944	6.52995
Inf	11.55439	360.00000	1773.14722	1494.88000	6.55942	1384.41016	1027.57837	6.56203	1993.48389	774.60046	6.53981	349.71249	323.56946	6.52907
