Inf	0.00000	360.00000	1772.97046	1493.99512	6.56946	1384.43542	1026.55359	6.57929	1992.95190	773.52795	6.55222	348.68341	322.44824	6.55411
Inf	0.00000	360.00000	1772.94702	1494.00757	6.56983	1384.69238	1026.50732	6.57994	1992.79602	773.59137	6.55353	348.76096	322.56470	6.55228
Inf	0.00000	360.00000	1772.94897	1493.99756	6.56903	1384.84253	1026.21802	6.58200	1992.79517	773.29889	6.55259	348.72482	322.79187	6.55027
Inf	0.00000	360.00000	1772.93188	1494.00000	6.56935	1384.78540	1026.46094	6.57874	1992.91357	773.38763	6.55401	348.57666	322.73865	6.55063
Inf	0.00000	360.00000	1772.95032	1493.97827	6.56727	1384.89221	1026.31104	6.57859	1992.82825	773.37122	6.55586	348.52264	323.20081	6.54533
Inf	0.00000	360.00000	1772.92883	1493.96655	6.56742	1384.78247	1026.16699	6.58306	1992.47693	773.39893	6.55678	348.31308	323.30579	6.54825
Inf	0.00000	360.00000	1772.94263	1493.99756	6.56753	1384.78491	1026.29224	6.57733	1992.47864	773.36890	6.55857	348.44299	322.82678	6.55086
Inf	0.00000	360.00000	1772.93689	1494.00061	6.56840	1384.57642	1026.17957	6.58110	1992.13074	773.47113	6.56013	348.72778	323.07874	6.54381
Inf	0.00000	360.00000	1772.94409	1494.00586	6.56761	1384.71399	1026.15381	6.57949	1992.27905	773.30988	6.56145	348.64328	323.03809	6.54777
Inf	0.00000	360.00000	1772.94885	1494.00684	6.56849	1384.57910	1026.17944	6.57849	1992.38147	773.45599	6.56378	348.69156	323.25330	6.54441
Inf	0.00000	360.00000	1772.95068	1494.02002	6.56827	1384.61182	1026.10217	6.58190	1992.48706	773.39325	6.56113	348.63019	323.36646	6.54523
Inf	0.00000	360.00000	1772.96069	1494.00476	6.56866	1384.63599	1026.22119	6.57911	1992.64941	773.42688	6.56549	348.59808	322.99133	6.54929
Inf	0.00000	360.00000	1772.95728	1494.00952	6.56876	1384.68457	1026.32800	6.57811	1992.63062	773.29883	6.56346	348.50708	322.57471	6.55348
Inf	0.00000	360.00000	1772.97144	1494.01697	6.56899	1384.85669	1026.39197	6.58183	1992.64514	773.03729	6.55497	348.58408	322.89392	6.55120
Inf	0.00000	360.00000	1772.94849	1494.01123	6.56904	1384.86560	1026.36768	6.57973	1992.77246	773.03656	6.55784	348.49768	322.76599	6.55391
Inf	0.00000	360.00000	1772.94617	1493.99255	6.56899	1384.67834	1026.29175	6.58101	1992.65259	773.11060	6.55491	348.47867	322.65845	6.55450
Inf	0.00000	360.00000	1772.94775	1493.99597	6.56821	1384.62158	1026.43018	6.57975	1992.72314	773.12653	6.56369	348.56317	322.31299	6.55577
Inf	0.00000	360.00000	1772.94788	1493.98193	6.56995	1384.77332	1026.52954	6.57952	1992.73413	772.89996	6.55532	348.46881	322.00281	6.55840
Inf	0.00000	360.00000	1772.94324	1493.99670	6.56994	1384.70447	1026.70947	6.57590	1992.61548	772.76544	6.55520	348.51379	322.14941	6.55747
Inf	0.00000	360.00000	1772.93799	1494.00366	6.56947	1384.64722	1026.56494	6.58098	1992.43494	772.72620	6.55543	348.51675	321.76221	6.56212
Inf	0.00000	360.00000	1772.93201	1493.98169	6.56801	1384.56250	1026.31860	6.57743	1992.63916	772.68512	6.55839	348.48273	322.11365	6.55824
Inf	0.00000	360.00000	1772.94849	1493.99597	6.56900	1384.76990	1026.29907	6.58096	1992.64099	772.80469	6.55795	348.49576	322.09998	6.55806
Inf	0.00000	360.00000	1772.93774	1493.98230	6.56713	1384.67981	1026.56287	6.57688	1992.56592	772.96265	6.55423	348.52341	321.73364	6.56005
Inf	0.00000	360.00000	1772.94141	1494.00024	6.56779	1384.65430	1026.84106	6.57642	1992.41260	773.24683	6.56075	348.58893	321.87878	6.55956
Inf	0.00000	360.00000	1772.94714	1494.01587	6.56851	1384.56177	1026.91455	6.57613	1992.51196	773.11200	6.55494	348.38831	321.96179	6.56150
Inf	0.00000	360.00000	1772.95007	1494.00537	6.56679	1384.61780	1026.64111	6.57817	1992.48242	773.36987	6.55397	348.40787	321.92065	6.56267
Inf	0.00000	360.00000	1772.95435	1494.02148	6.56916	1384.72876	1026.24500	6.57792	1992.35388	773.20978	6.55720	348.20041	321.94214	6.56354
Inf	0.00000	360.00000	1772.95459	1494.02832	6.56952	1384.60693	1026.38330	6.57660	1992.53259	773.17566	6.56175	347.96863	322.00122	6.56774
Inf	0.00000	360.00000	1772.95691	1494.02222	6.56807	1384.57800	1026.33044	6.57745	1992.45251	773.44574	6.55755	347.83704	322.10767	6.56687
Inf	0.00000	360.00000	1772.94360	1494.00793	6.56849	1384.36633	1026.56604	6.57728	1992.56519	773.58447	6.55966	347.88312	321.99451	6.56804
Inf	0.00000	360.00000	1772.94177	1493.99182	6.56807	1384.25916	1026.20691	6.58087	1992.77576	773.27002	6.55202	348.08197	321.58508	6.56553
Inf	0.00000	360.00000	1772.93994	1494.00281	6.56958	1384.52466	1026.38647	6.57940	1992.74573	773.04608	6.55221	348.26825	321.58765	6.56504
Inf	0.00000	360.00000	1772.94336	1494.01379	6.57023	1384.36499	1026.32251	6.58013	1992.88672	772.95636	6.55379	348.16357	321.42322	6.56602
Inf	0.00000	360.00000	1772.93652	1493.98926	6.56988	1384.34448	1026.34338	6.58033	1992.77600	772.96179	6.55498	348.17151	321.59570	6.56434
Inf	0.00000	360.00000	1772.94897	1493.99365	6.56802	1384.38037	1026.35400	6.57868	1992.63953	772.98743	6.55419	348.01981	321.59729	6.56705
Inf	0.00000	360.00000	1772.93396	1493.97937	6.56886	1384.76086	1026.32495	6.58030	1992.65771	772.77917	6.55487	347.76779	321.50024	6.56999
Inf	0.00000	360.00000	1772.93286	1493.99231	6.56861	1384.45496	1026.34595	6.57662	1992.53540	772.61810	6.55783	347.88876	321.87329	6.56672
Inf	0.00000	360.00000	1772.92993	1494.00879	6.56806	1384.46289	1026.12646	6.57979	1992.63574	772.75092	6.55987	348.13242	322.08472	6.56273
Inf	0.00000	360.00000	1772.93945	1493.99634	6.56838	1384.55798	1026.43555	6.57789	1992.78223	773.04523	6.55539	348.27795	322.31250	6.55911
Inf	0.00000	360.00000	1772.94897	1494.00989	6.56765	1384.56323	1026.26172	6.57983	1992.67114	773.07758	6.55566	348.22351	322.41138	6.56207
Inf	0.00000	360.00000	1772.94836	1494.01758	6.56885	1384.48767	1026.35840	6.57641	1992.55078	773.09583	6.55438	347.84937	322.31702	6.56339
Inf	0.00000	360.00000	1772.95337	1494.01318	6.56811	1384.77209	1025.94775	6.58118	1992.54480	772.99634	6.56131	348.10995	322.70850	6.55790
Inf	0.00000	360.00000	1772.96301	1494.01819	6.56860	1384.69678	1025.72961	6.58193	1992.45789	772.94269	6.56124	348.17694	322.57666	6.56081
Inf	0.00000	360.00000	1772.95142	1494.00378	6.56861	1384.60950	1025.95923	6.58601	1992.57080	773.05792	6.56078	347.99329	322.50708	6.56336
Inf	0.00000	360.00000	1772.94312	1494.00659	6.56862	1384.72607	1026.26221	6.58113	1992.41931	773.03497	6.56161	347.85843	322.74341	6.56169
Inf	0.00000	360.00000	1772.94849	1493.99146	6.56865	1384.52454	1026.58716	6.57607	1992.58179	772.96936	6.55873	348.03860	322.72156	6.55814
Inf	0.00000	360.00000	1772.93066	1493.98340	6.57057	1384.26062	1026.40417	6.57957	1992.54468	772.83936	6.55974	348.05408	322.47119	6.56190
Inf	0.00000	360.00000	1772.93738	1493.96985	6.56739	1384.38953	1026.67358	6.57817	1992.69592	772.60901	6.57002	347.72620	322.63049	6.56166
Inf	0.00000	360.00000	1772.92480	1493.97827	6.56799	1384.80835	1026.39197	6.57967	1992.58423	772.44110	6.56885	347.84296	323.00464	6.55985
Inf	0.00000	360.00000	1772.92773	1493.97449	6.56903	1384.69836	1026.22339	6.57745	1992.45911	772.55798	6.56713	347.52670	323.17346	6.55813
Inf	0.00000	360.00000	1772.93677	1493.98584	6.56755	1384.43018	1026.46167	6.57770	1992.65649	772.58722	6.57004	347.60324	323.15100	6.55826
Inf	0.00000	360.00000	1772.92297	1493.99512	6.56791	1384.60083	1026.39819	6.57847	1992.48584	772.63013	6.55947	347.83020	322.98584	6.55780
Inf	0.00000	360.00000	1772.94189	1493.99536	6.56818	1384.73254	1026.43188	6.57981	1992.47437	772.61798	6.56070	347.91840	322.87598	6.55919
Inf	0.00000	360.00000	1772.94653	1493.99683	6.56725	1384.90405	1026.20544	6.58056	1992.72986	772.82019	6.56037	347.94501	322.67310	6.56147
Inf	0.00000	360.00000	1772.94971	1493.99878	6.56913	1384.93213	1026.51990	6.57880	1992.72607	772.88770	6.56015	348.11288	322.56104	6.56057
Inf	0.00000	360.00000	1772.95166	1494.01990	6.56827	1384.78674	1026.33972	6.58064	1992.64331	773.26740	6.55761	348.14688	322.06030	6.56469
Inf	0.00000	360.00000	1772.95959	1494.02258	6.56770	1384.91699	1026.46265	6.58016	1992.69531	773.16229	6.55788	348.23056	321.97180	6.56294
Inf	0.00000	360.00000	1772.94727	1494.01965	6.56930	1385.02551	1026.70276	6.58117	1992.55811	773.21051	6.55408	347.94934	321.87427	6.56745
Inf	0.00000	360.00000	1772.95911	1494.00757	6.56923	1385.23047	1026.72290	6.58104	1992.68542	772.97174	6.55905	348.12128	322.04456	6.56287
Inf	0.00000	360.00000	1772.93567	1494.01489	6.56980	1384.96143	1026.58350	6.58219	1992.68311	772.86536	6.56365	348.08524	322.31360	6.56296
Inf	0.00000	360.00000	1772.94800	1493.98718	6.56991	1384.77710	1026.58398	6.57998	1992.39099	772.57159	6.56402	348.15955	322.43799	6.56045
Inf	0.00000	360.00000	1772.93689	1493.99048	6.56790	1384.93066	1026.43945	6.57884	1992.15125	772.53339	6.56303	348.30505	322.29871	6.56139
Inf	0.00000	360.00000	1772.93530	1493.98706	6.56789	1384.86914	1026.46021	6.58053	1992.56177	772.51227	6.56518	348.40085	322.51526	6.55507
