Inf	14.84992	360.00000	1772.29077	1490.99329	6.63975	1382.98303	1023.71820	6.65459	1992.69983	770.71423	6.61671	348.55908	319.71167	6.62830
Inf	14.84992	360.00000	1772.30957	1490.99500	6.63773	1383.04187	1023.60022	6.65701	1992.69153	770.65149	6.61780	348.66956	319.44629	6.62668
Inf	14.84992	360.00000	1772.31006	1491.00012	6.64067	1382.99573	1023.58502	6.65492	1992.63733	770.79114	6.61539	348.67471	319.34436	6.62617
Inf	14.84992	360.00000	1772.31201	1491.00208	6.63838	1382.84705	1023.49316	6.65738	1992.76062	770.75537	6.61799	348.84732	319.43958	6.62526
Inf	14.84992	360.00000	1772.30872	1491.00244	6.63770	1383.00818	1023.72888	6.65466	1992.72168	770.85309	6.61790	348.70108	319.44763	6.62864
Inf	14.84992	360.00000	1772.31836	1491.00989	6.63804	1383.07788	1023.83350	6.65333	1992.57874	770.76111	6.61871	348.85260	319.36694	6.62578
Inf	14.84992	360.00000	1772.31445	1491.01965	6.63884	1383.19299	1023.65112	6.65216	1992.57983	770.81067	6.61953	348.86005	319.35107	6.62467
Inf	14.84992	360.00000	1772.30701	1491.00574	6.63986	1383.36743	1023.77087	6.65198	1992.49707	770.66815	6.61707	348.91702	319.43115	6.62531
Inf	14.84992	360.00000	1772.31201	1491.01062	6.63893	1383.40308	1023.51245	6.65236	1992.71533	770.69330	6.61951	348.99173	319.40051	6.62583
Inf	14.84992	360.00000	1772.30505	1491.02563	6.63853	1383.30310	1023.52783	6.65368	1992.73193	770.87317	6.61879	348.89740	319.32935	6.62543
Inf	14.84992	360.00000	1772.31421	1491.00269	6.63851	1383.21704	1023.83392	6.65159	1992.76135	770.81641	6.61604	348.87415	319.46497	6.62588
Inf	14.84992	360.00000	1772.31921	1491.00732	6.63853	1383.23706	1023.72241	6.65243	1992.79346	770.77753	6.61326	348.75992	319.56128	6.62723
Inf	14.84992	360.00000	1772.32092	1491.01489	6.63788	1383.42444	1023.72516	6.65185	1992.77124	770.79932	6.61380	348.90121	319.61536	6.62651
Inf	14.84992	360.00000	1772.30701	1490.99841	6.63975	1383.02124	1023.84137	6.65519	1992.70642	770.75879	6.61446	348.99591	319.46411	6.62436
Inf	14.84992	360.00000	1772.31909	1491.01294	6.63838	1383.02185	1023.72614	6.65354	1992.66907	770.69623	6.61718	348.89703	319.34314	6.62531
Inf	14.84992	360.00000	1772.31372	1491.00818	6.63836	1383.01123	1023.73315	6.65325	1992.60669	770.71191	6.60916	348.92902	319.55994	6.62528
Inf	14.84992	360.00000	1772.30640	1490.99951	6.63908	1382.74927	1023.73920	6.65495	1992.73840	770.63678	6.61362	348.70105	319.47827	6.62746
Inf	14.84992	360.00000	1772.30859	1491.01050	6.63863	1382.95654	1023.79578	6.65470	1992.68591	770.82056	6.61532	348.53125	319.49194	6.62831
Inf	14.84992	360.00000	1772.31128	1491.01062	6.63951	1382.85950	1023.58539	6.65621	1992.57922	770.57819	6.61655	348.81088	319.55347	6.62578
Inf	14.84992	360.00000	1772.31396	1491.00452	6.63908	1383.12927	1023.45251	6.65493	1992.66345	770.71515	6.61436	349.02798	319.62964	6.62375
Inf	14.84992	360.00000	1772.31128	1491.01221	6.63913	1383.12085	1023.40356	6.65565	1992.64551	770.79407	6.61222	348.88654	319.11987	6.62718
Inf	14.84992	360.00000	1772.29993	1490.99463	6.63761	1382.99512	1023.46399	6.65516	1992.71448	770.65942	6.61295	348.91367	319.34229	6.62620
Inf	14.84992	360.00000	1772.32007	1491.01404	6.63796	1383.27380	1023.29773	6.65389	1992.65430	770.70459	6.61324	348.81534	319.59033	6.62608
Inf	14.84992	360.00000	1772.32532	1491.00024	6.63914	1383.36133	1023.38983	6.65290	1992.65808	770.54626	6.61487	348.69662	319.90991	6.62690
Inf	14.84992	360.00000	1772.31555	1491.00928	6.63876	1383.41833	1023.50287	6.65245	1992.65637	770.51367	6.61476	348.51199	319.69897	6.62695
Inf	14.84992	360.00000	1772.31006	1490.99622	6.63919	1383.24878	1023.27539	6.65385	1992.55383	770.53546	6.61516	348.36578	319.81494	6.63165
Inf	14.84992	360.00000	1772.30554	1491.00598	6.64013	1383.33020	1023.30273	6.65438	1992.70752	770.65430	6.61240	348.56985	319.66467	6.62924
Inf	14.84992	360.00000	1772.31311	1490.99731	6.63993	1383.44604	1023.39307	6.65394	1992.81384	770.76721	6.61314	348.54962	319.47180	6.62885
Inf	14.84992	360.00000	1772.30701	1490.99854	6.63952	1383.36035	1023.34595	6.65433	1992.78503	770.68280	6.61092	348.80176	319.39551	6.62707
Inf	14.84992	360.00000	1772.30188	1491.01416	6.63919	1383.20081	1023.60266	6.65211	1992.62354	770.64832	6.61441	348.65912	319.51172	6.62920
Inf	14.84992	360.00000	1772.31836	1491.00134	6.63722	1383.48145	1023.64099	6.65157	1992.71143	770.69653	6.61270	348.77716	319.46448	6.62516
Inf	14.84992	360.00000	1772.31738	1491.00195	6.63883	1383.37036	1023.71289	6.65143	1992.73145	770.76392	6.61314	349.01941	319.37329	6.62455
Inf	14.84992	360.00000	1772.30786	1491.02148	6.63753	1383.41406	1023.30896	6.65273	1992.82227	770.82861	6.61459	348.82343	319.15002	6.62727
Inf	14.84992	360.00000	1772.31860	1491.00342	6.63967	1383.38306	1023.29559	6.65495	1992.63208	770.63409	6.61289	348.88712	319.30383	6.62771
Inf	14.84992	360.00000	1772.32947	1491.01538	6.63883	1383.37402	1023.09869	6.65439	1992.70422	770.65582	6.61381	348.70343	319.46289	6.62750
Inf	14.84992	360.00000	1772.30554	1491.02563	6.63919	1383.38354	1022.94147	6.65635	1992.70825	770.61816	6.61435	348.65158	319.60327	6.62624
Inf	14.84992	360.00000	1772.30591	1490.99707	6.63988	1383.36487	1023.07654	6.65578	1992.67322	770.52643	6.61846	348.77347	319.32825	6.62976
Inf	14.84992	360.00000	1772.32251	1490.99158	6.63850	1383.33557	1023.34039	6.65554	1992.83130	770.65747	6.61460	348.83911	319.54346	6.62615
Inf	14.84992	360.00000	1772.31116	1491.00439	6.63962	1383.35828	1023.55823	6.65194	1992.61914	770.73035	6.61256	348.81461	319.41821	6.62535
Inf	14.84992	360.00000	1772.31165	1491.00928	6.63793	1383.30591	1023.56049	6.65209	1992.79663	770.80176	6.61538	348.55716	319.41431	6.63064
Inf	14.84992	360.00000	1772.31555	1490.99780	6.63942	1383.47144	1023.73450	6.65090	1992.68420	770.77295	6.61238	348.54657	319.79150	6.63089
Inf	14.84992	360.00000	1772.30811	1490.98950	6.63868	1383.31750	1023.63916	6.65218	1992.69727	770.78101	6.61370	348.73907	319.61548	6.62850
Inf	14.84992	360.00000	1772.32605	1490.99951	6.63943	1383.40820	1023.47211	6.65516	1992.56238	770.81775	6.61334	348.42474	319.92517	6.63072
Inf	14.84992	360.00000	1772.31812	1490.99805	6.63879	1383.60620	1023.56909	6.65205	1992.70264	770.79651	6.61733	349.00098	319.51660	6.62391
Inf	14.84992	360.00000	1772.32141	1490.98291	6.63831	1383.38599	1023.49841	6.65224	1992.64429	770.87268	6.61692	348.78641	319.63306	6.62856
Inf	14.84992	360.00000	1772.31311	1491.00183	6.63751	1383.46448	1023.51044	6.65264	1992.74500	770.87488	6.61920	348.85550	319.70264	6.62881
Inf	14.84992	360.00000	1772.31580	1491.01465	6.63950	1383.41846	1023.53241	6.65161	1992.80286	770.73468	6.61764	348.71841	319.70593	6.62763
Inf	14.84992	360.00000	1772.30603	1490.99866	6.63861	1383.29602	1023.66040	6.65179	1992.67578	770.67926	6.61643	348.87811	319.51672	6.62740
Inf	14.84992	360.00000	1772.30420	1491.01196	6.63930	1383.26172	1023.58850	6.65211	1992.71338	770.74744	6.61807	348.80344	319.40295	6.62921
Inf	14.84992	360.00000	1772.30518	1490.99341	6.63816	1383.35205	1023.58899	6.65271	1992.69397	770.87482	6.61715	348.60205	319.20044	6.63061
Inf	14.84992	360.00000	1772.29370	1490.99438	6.63889	1383.32312	1023.71747	6.65270	1992.67737	770.68909	6.61266	348.69940	319.29163	6.62969
Inf	14.84992	360.00000	1772.30396	1491.01294	6.63915	1383.22449	1023.38788	6.65459	1992.76599	770.81232	6.61502	348.80127	319.29199	6.62717
Inf	14.84992	360.00000	1772.31140	1491.00513	6.63920	1383.15369	1023.68298	6.65242	1992.83972	770.79340	6.61383	348.90845	319.17395	6.62760
Inf	14.84992	360.00000	1772.30176	1491.00439	6.63897	1382.85730	1023.71881	6.65621	1992.80408	770.73004	6.61476	348.77783	319.45593	6.62691
Inf	14.84992	360.00000	1772.31140	1491.01050	6.63803	1382.87012	1023.83240	6.65446	1992.78674	770.81061	6.61747	348.87149	319.54114	6.62557
Inf	14.84992	360.00000	1772.30469	1491.00098	6.63902	1383.04346	1023.82208	6.65253	1992.83533	770.74170	6.61558	348.91263	319.53857	6.62561
Inf	14.84992	360.00000	1772.30518	1491.00256	6.63904	1383.03528	1023.87061	6.65259	1992.73340	770.72314	6.61684	348.82425	319.52783	6.62751
Inf	14.84992	360.00000	1772.31067	1491.00122	6.63773	1383.02026	1023.94977	6.65379	1992.79224	770.77002	6.61602	348.76770	319.13708	6.62932
Inf	14.84992	360.00000	1772.30896	1490.99902	6.63844	1383.22375	1023.84985	6.65214	1992.68677	770.71167	6.61186	348.64941	319.33594	6.63109
Inf	14.84992	360.00000	1772.31714	1490.99744	6.63877	1383.27905	1023.67981	6.65237	1992.62927	770.68213	6.61478	348.66360	319.31311	6.62893
Inf	14.84992	360.00000	1772.30188	1491.01453	6.63755	1383.32471	1023.58008	6.65194	1992.58679	770.62280	6.61056	348.74780	319.29614	6.62898
Inf	14.84992	360.00000	1772.31531	1491.00977	6.63837	1383.43933	1023.57916	6.65276	1992.68616	770.54211	6.61665	348.85831	319.19092	6.62848
Inf	14.84992	360.00000	1772.31323	1491.01563	6.63885	1383.56323	1023.38232	6.65273	1992.62561	770.55768	6.61171	348.82635	319.22754	6.62710
Inf	14.84992	360.00000	1772.30981	1490.98486	6.63762	1383.36353	1023.34259	6.65348	1992.71814	770.68457	6.61083	348.76688	319.52466	6.62769
Inf	14.84992	360.00000	1772.30920	1490.99805	6.63895	1383.30786	1023.42084	6.65296	1992.70642	770.66052	6.61257	348.79794	319.63525	6.62737
Inf	14.84992	360.00000	1772.30981	1491.00769	6.63762	1383.28809	1023.52789	6.65322	1992.69788	770.76337	6.61025	348.83975	319.59387	6.62874
Inf	14.84992	360.00000	1772.33130	1491.00574	6.63661	1383.27527	1023.67859	6.65275	1992.64905	770.64124	6.61121	348.94937	319.55054	6.62664
Inf	14.84992	360.00000	1772.31445	1490.99304	6.63777	1383.36987	1023.66949	6.65048	1992.76636	770.83032	6.61699	348.98230	319.40076	6.62648
Inf	14.84992	360.00000	1772.31470	1491.01196	6.63754	1383.35315	1023.48572	6.65335	1992.69995	770.75354	6.61265	348.91397	319.34485	6.62613
Inf	14.84992	360.00000	1772.32397	1491.01929	6.63902	1383.38257	1023.53076	6.65156	1992.65845	770.74121	6.61214	348.91571	319.41443	6.62840
Inf	14.84992	360.00000	1772.31274	1490.99585	6.63982	1383.47913	1023.54340	6.65370	1992.76807	770.76453	6.61334	348.97455	319.19031	6.62627
Inf	14.84992	360.00000	1772.31055	1491.02087	6.63874	1383.37000	1023.51697	6.65326	1992.52026	770.73633	6.61213	348.77142	319.05237	6.62876
Inf	14.84992	360.00000	1772.31311	1491.02771	6.63931	1383.30225	1023.57300	6.65284	1992.65259	770.68402	6.60990	348.64050	319.47791	6.62940
Inf	14.84992	360.00000	1772.32019	1490.99963	6.63886	1383.20947	1023.61462	6.65365	1992.57227	770.44879	6.61154	348.71667	319.48938	6.62835
Inf	14.84992	360.00000	1772.31482	1490.99683	6.63848	1383.26355	1023.41187	6.65365	1992.71533	770.37653	6.62359	348.74338	319.66016	6.62948
Inf	14.84992	360.00000	1772.30750	1490.99512	6.63940	1383.32642	1023.73309	6.65254	1992.60291	770.38477	6.61798	348.80542	319.39246	6.62591
Inf	14.84992	360.00000	1772.30432	1491.00024	6.63926	1383.46204	1023.60388	6.65314	1992.60901	770.52197	6.61757	348.93781	319.32800	6.62660
Inf	14.84992	360.00000	1772.29956	1491.01062	6.63886	1383.39612	1023.43250	6.65407	1992.76990	770.75684	6.61446	348.53479	319.32861	6.63278
Inf	14.84992	360.00000	1772.30664	1490.99109	6.63884	1383.37903	1023.43109	6.65251	1992.56360	770.67389	6.61517	348.65265	319.29248	6.62850
Inf	14.84992	360.00000	1772.31189	1491.00623	6.63878	1383.29187	1023.69525	6.65327	1992.49866	770.73505	6.61554	348.57693	319.47632	6.62936
Inf	14.84992	360.00000	1772.31909	1491.00024	6.63775	1383.30957	1024.07568	6.65207	1992.59900	770.63708	6.61738	348.76886	319.47388	6.62810
Inf	14.84992	360.00000	1772.31189	1490.99646	6.63810	1382.96863	1024.00623	6.65407	1992.47595	770.50903	6.61647	348.72913	319.54346	6.62778
Inf	14.84992	360.00000	1772.31909	1491.01392	6.63925	1383.12280	1023.96027	6.65186	1992.56726	770.65857	6.61150	348.73737	319.49414	6.62689
Inf	14.84992	360.00000	1772.31836	1491.01489	6.63800	1383.03101	1024.04517	6.65352	1992.71692	770.71594	6.61162	348.81891	319.41541	6.62647
Inf	14.84992	360.00000	1772.32178	1491.00452	6.63845	1383.00525	1024.02783	6.65393	1992.62817	770.84729	6.61413	348.75806	319.47473	6.62653
Inf	14.84992	360.00000	1772.32678	1491.01611	6.63803	1382.88562	1023.67151	6.65550	1992.64038	770.73956	6.61703	348.72122	319.54578	6.62811
Inf	14.84992	360.00000	1772.33264	1490.99951	6.63804	1382.67542	1023.77124	6.65497	1992.46887	770.71558	6.61848	348.78040	319.53235	6.62710
Inf	14.84992	360.00000	1772.31580	1491.03101	6.63915	1382.74890	1023.50641	6.65649	1992.75757	770.84845	6.61686	348.80847	319.59680	6.62687
Inf	14.84992	360.00000	1772.31274	1491.01404	6.63939	1382.88123	1023.58722	6.65693	1992.68420	770.76178	6.61309	348.67700	319.55688	6.62847
Inf	14.84992	360.00000	1772.31030	1491.00281	6.63925	1383.10986	1023.30481	6.65604	1992.65405	770.74731	6.61367	348.59656	319.63428	6.62990
Inf	14.84992	360.00000	1772.30420	1490.99829	6.63984	1383.04932	1023.32123	6.65701	1992.61548	770.65833	6.61428	348.74780	319.41931	6.62635
Inf	14.84992	360.00000	1772.30554	1491.00073	6.63936	1383.28296	1023.22266	6.65515	1992.58643	770.73474	6.61133	348.71060	319.58142	6.62846
Inf	14.84992	360.00000	1772.30652	1490.99622	6.63858	1383.05481	1023.58948	6.65542	1992.64124	770.61530	6.61627	348.49451	319.61755	6.63037
Inf	14.84992	360.00000	1772.30493	1491.00549	6.63928	1382.90662	1023.86572	6.65407	1992.59778	770.56995	6.61875	348.44586	319.42688	6.62887
Inf	14.84992	360.00000	1772.31750	1490.99536	6.63807	1382.78418	1023.61194	6.65691	1992.67236	770.80835	6.61417	348.65460	319.55371	6.62832
Inf	14.84992	360.00000	1772.30640	1491.01514	6.63893	1383.04834	1023.57184	6.65446	1992.64673	770.79578	6.61394	348.75507	319.49622	6.62808
Inf	14.84992	360.00000	1772.31445	1490.99585	6.63937	1382.90173	1023.67664	6.65407	1992.73242	770.72998	6.61361	348.88138	319.46960	6.62721
Inf	14.84992	360.00000	1772.31775	1491.01147	6.63896	1383.02344	1023.83582	6.65382	1992.75452	770.74744	6.61325	348.97220	319.53186	6.62573
Inf	14.84992	360.00000	1772.31165	1491.00305	6.63851	1382.89856	1023.63416	6.65640	1992.66956	770.72491	6.61253	348.83026	319.77637	6.62807
Inf	14.84992	360.00000	1772.31421	1491.02075	6.63907	1382.68774	1024.10388	6.65353	1992.56311	770.83429	6.61298	348.77362	319.61279	6.62700
Inf	14.84992	360.00000	1772.32874	1491.03503	6.63879	1382.84863	1023.94891	6.65484	1992.76379	770.90106	6.61759	348.81311	319.43237	6.62707
Inf	14.84992	360.00000	1772.30920	1491.01965	6.63862	1382.97009	1023.88300	6.65533	1992.60071	770.72009	6.61858	348.78375	319.73730	6.62822
Inf	14.84992	360.00000	1772.29919	1491.00464	6.64037	1382.82275	1023.93237	6.65646	1992.46936	770.79639	6.61854	348.74078	319.70801	6.62926
Inf	14.84992	360.00000	1772.29773	1490.99817	6.63859	1383.08545	1023.43384	6.65634	1992.50659	770.44446	6.61976	348.69370	319.53699	6.62851
Inf	14.84992	360.00000	1772.29822	1490.97681	6.63895	1383.21606	1023.57196	6.65428	1992.60205	770.46149	6.61968	348.68823	319.66711	6.63165
Inf	14.84992	360.00000	1772.30090	1490.99316	6.63905	1382.92297	1023.29272	6.65683	1992.68884	770.64819	6.61105	348.94266	319.49365	6.62628
Inf	14.84992	360.00000	1772.29395	1490.98206	6.63929	1382.84521	1023.57037	6.65491	1992.74060	770.74493	6.61364	348.58429	319.47180	6.63101
Inf	14.84992	360.00000	1772.29565	1490.99866	6.63740	1383.18604	1023.40710	6.65562	1992.66772	770.51440	6.61663	348.83966	319.38452	6.62721
Inf	14.84992	360.00000	1772.30176	1490.99707	6.63880	1382.83838	1023.81360	6.65349	1992.68701	770.68378	6.61319	348.89429	319.65723	6.62585
Inf	14.84992	360.00000	1772.31177	1491.01318	6.63824	1383.03735	1023.77832	6.65396	1992.64294	770.68176	6.61136	348.79245	319.53394	6.62662
Inf	14.84992	360.00000	1772.30676	1491.02100	6.63803	1382.94714	1023.52356	6.65518	1992.60583	770.64044	6.61339	348.94781	319.46045	6.62588
Inf	14.84992	360.00000	1772.32019	1491.02148	6.63795	1383.19019	1023.78552	6.65237	1992.41187	770.45325	6.61450	348.62781	319.72095	6.62792
Inf	14.84992	360.00000	1772.32422	1491.04016	6.63905	1383.04944	1023.76105	6.65536	1992.37952	770.50787	6.61111	348.71545	319.63318	6.62715
Inf	14.84992	360.00000	1772.32141	1491.02161	6.63920	1383.03223	1023.59796	6.65740	1992.52686	770.62604	6.61303	348.70850	319.50952	6.62870
Inf	14.84992	360.00000	1772.30994	1491.01892	6.63906	1382.93408	1023.64819	6.65649	1992.48145	770.66675	6.61144	348.71347	319.64441	6.62822
Inf	14.84992	360.00000	1772.30811	1491.01807	6.64032	1383.03540	1023.43317	6.65599	1992.33826	770.61786	6.61620	348.67950	319.70117	6.62812
Inf	14.84992	360.00000	1772.31299	1491.00708	6.63908	1383.17175	1023.74896	6.65320	1992.57788	770.70215	6.61284	348.78827	319.82080	6.62693
Inf	14.84992	360.00000	1772.29492	1490.99011	6.63938	1383.20850	1023.51031	6.65422	1992.50513	770.70306	6.61361	348.74176	319.59839	6.62799
Inf	14.84992	360.00000	1772.29346	1490.99988	6.63882	1383.29187	1023.52704	6.65367	1992.59143	770.72089	6.61309	348.65167	319.75854	6.62908
Inf	14.84992	360.00000	1772.29919	1491.01086	6.63903	1383.14917	1023.46985	6.65458	1992.56335	770.69177	6.60984	348.88934	319.46350	6.62620
Inf	14.84992	360.00000	1772.30237	1490.97766	6.63624	1383.16028	1023.63916	6.65367	1992.56311	770.66223	6.61237	348.84830	319.50427	6.62527
Inf	14.84992	360.00000	1772.28967	1491.02014	6.63896	1383.26392	1023.62134	6.65239	1992.56604	770.70996	6.61143	348.69977	319.57642	6.62855
Inf	14.84992	360.00000	1772.29712	1491.00830	6.63879	1382.95068	1023.72693	6.65287	1992.45190	770.63007	6.61087	348.63681	319.83997	6.62768
Inf	14.84992	360.00000	1772.30725	1491.00854	6.63730	1382.90759	1023.81250	6.65501	1992.46484	770.69031	6.61399	348.68060	319.63965	6.62732
Inf	14.84992	360.00000	1772.32532	1491.01599	6.63732	1382.95459	1023.49817	6.65579	1992.49390	770.38000	6.61713	348.42517	319.85071	6.63118
Inf	14.84992	360.00000	1772.31641	1491.01953	6.63976	1383.08606	1023.55994	6.65724	1992.54260	770.38983	6.61453	348.56195	319.61658	6.62701
Inf	14.84992	360.00000	1772.32483	1491.01599	6.63769	1383.17224	1023.48346	6.65484	1992.49451	770.43756	6.61785	348.65109	319.46106	6.62719
Inf	14.84992	360.00000	1772.31067	1491.03357	6.63856	1383.33167	1023.57556	6.65298	1992.47168	770.59320	6.61269	348.61456	319.76489	6.62938
Inf	14.84992	360.00000	1772.32849	1491.02649	6.63973	1383.23901	1023.60193	6.65432	1992.55444	770.62396	6.61316	348.60522	319.70605	6.63010
Inf	14.84992	360.00000	1772.31763	1491.00806	6.63919	1383.13647	1023.58997	6.65672	1992.51733	770.54517	6.61502	348.72534	319.67285	6.62840
Inf	14.84992	360.00000	1772.32361	1491.00732	6.63822	1383.25073	1023.46002	6.65404	1992.47803	770.44891	6.61620	348.72504	319.69629	6.62879
Inf	14.84992	360.00000	1772.31152	1490.99927	6.63851	1383.20129	1023.41492	6.65547	1992.35938	770.49725	6.61420	348.70932	319.50867	6.62867
Inf	14.84992	360.00000	1772.30579	1490.99634	6.63771	1383.01221	1023.55127	6.65552	1992.52197	770.44073	6.61557	348.87646	319.66748	6.62693
Inf	14.84992	360.00000	1772.31152	1490.99341	6.63794	1382.73096	1024.00696	6.65404	1992.59863	770.53601	6.61276	348.85052	319.60254	6.62657
Inf	14.84992	360.00000	1772.30652	1490.98108	6.63873	1383.00244	1023.88654	6.65294	1992.54541	770.69861	6.61148	348.85980	319.57837	6.62654
Inf	14.84992	360.00000	1772.28882	1490.99902	6.63860	1382.94080	1023.65424	6.65777	1992.43982	770.73663	6.61258	348.85785	319.49854	6.62631
Inf	14.84992	360.00000	1772.30957	1490.98682	6.63864	1382.93567	1023.45984	6.65660	1992.52930	770.61163	6.61215	348.62494	319.55493	6.62873
Inf	14.84992	360.00000	1772.30811	1491.00586	6.63858	1383.01855	1023.18018	6.65649	1992.65210	770.68079	6.61193	348.72974	319.66516	6.62760
Inf	14.84992	360.00000	1772.30212	1491.02808	6.63917	1382.98230	1023.58948	6.65491	1992.65063	770.69543	6.60971	348.85822	319.69312	6.62741
Inf	14.84992	360.00000	1772.31775	1491.02197	6.63814	1383.01587	1023.39514	6.65611	1992.69678	770.59656	6.61069	348.87024	319.58020	6.62715
Inf	14.84992	360.00000	1772.31799	1491.02515	6.63873	1382.91650	1023.30725	6.65678	1992.68689	770.66675	6.61461	348.74377	319.61450	6.62705
Inf	14.84992	360.00000	1772.30835	1491.00940	6.63965	1382.77075	1023.55878	6.65672	1992.51880	770.54297	6.61091	348.78046	319.63843	6.62957
Inf	14.84992	360.00000	1772.31592	1491.01917	6.63900	1382.92017	1023.92719	6.65467	1992.63428	770.53217	6.61263	348.79163	319.51306	6.62766
Inf	14.84992	360.00000	1772.31934	1491.02722	6.63958	1383.02637	1023.74445	6.65479	1992.70862	770.59753	6.61636	348.85095	319.44202	6.62754
Inf	14.84992	360.00000	1772.29565	1491.00684	6.63930	1382.80823	1023.67468	6.65504	1992.69592	770.64282	6.62011	348.92792	319.56677	6.62631
Inf	14.84992	360.00000	1772.29785	1491.01233	6.63861	1382.73242	1023.73236	6.65545	1992.56616	770.64185	6.61834	348.80688	319.33228	6.62802
Inf	14.84992	360.00000	1772.30432	1491.00403	6.63852	1382.97620	1023.53345	6.65495	1992.67419	770.77441	6.61432	348.70160	319.37390	6.62686
Inf	14.84992	360.00000	1772.29126	1490.98645	6.63978	1382.76025	1023.84216	6.65599	1992.60840	770.64587	6.61462	348.69379	319.51257	6.62870
Inf	14.84992	360.00000	1772.31104	1490.99255	6.63906	1382.86414	1023.78571	6.65449	1992.67773	770.82587	6.61429	348.88763	319.52051	6.62704
Inf	14.84992	360.00000	1772.29541	1490.99390	6.63913	1382.91992	1023.74524	6.65444	1992.62061	770.71655	6.61514	348.87006	319.44763	6.62824
Inf	14.84992	360.00000	1772.31396	1491.00134	6.63855	1383.04724	1023.51361	6.65653	1992.66760	770.72583	6.61353	348.97479	319.38245	6.62674
