Inf	26.09981	360.00000	1771.78113	1490.09644	6.68126	1381.95532	1022.59302	6.69432	1992.26318	770.14630	6.66168	348.67841	317.93274	6.66592
Inf	26.09981	360.00000	1771.77881	1490.08997	6.67957	1381.96167	1022.68878	6.69570	1992.28076	770.15692	6.66313	348.73206	317.94287	6.66720
Inf	26.09981	360.00000	1771.77600	1490.06970	6.68142	1381.96228	1022.84393	6.69462	1992.42139	770.05646	6.66295	348.79431	317.83569	6.66634
Inf	26.09981	360.00000	1771.78601	1490.08472	6.68180	1382.03613	1022.71466	6.69618	1992.42761	770.08478	6.66015	348.77646	317.88037	6.66628
Inf	26.09981	360.00000	1771.77112	1490.06189	6.68056	1382.01807	1022.64117	6.69530	1992.35205	769.95044	6.65953	348.63507	317.96338	6.66846
Inf	26.09981	360.00000	1771.77222	1490.04761	6.68108	1382.06262	1022.47644	6.69634	1992.28784	769.78851	6.65836	348.52325	318.07483	6.67194
Inf	26.09981	360.00000	1771.75854	1490.06006	6.68151	1382.11365	1022.49847	6.69640	1992.21423	769.54327	6.66478	348.58752	317.91528	6.66667
Inf	26.09981	360.00000	1771.75537	1490.06543	6.68064	1381.95630	1022.76019	6.69537	1992.07739	769.60803	6.65884	348.48810	318.04468	6.66793
Inf	26.09981	360.00000	1771.77527	1490.06897	6.68020	1381.90430	1022.71118	6.69513	1992.23438	769.73840	6.66238	348.58890	317.94690	6.66784
Inf	26.09981	360.00000	1771.74194	1490.06604	6.67971	1382.12329	1022.64075	6.69377	1992.15491	769.89838	6.66000	348.81079	317.83655	6.66476
Inf	26.09981	360.00000	1771.76831	1490.05371	6.68012	1381.88867	1022.62164	6.69629	1992.24670	769.73413	6.66314	348.79517	317.87109	6.66396
Inf	26.09981	360.00000	1771.76550	1490.07300	6.67987	1381.97363	1022.48608	6.69596	1992.05493	769.84033	6.65983	348.83432	317.69177	6.66447
Inf	26.09981	360.00000	1771.77417	1490.07495	6.68039	1382.05615	1022.68298	6.69513	1992.23926	769.78723	6.65970	348.85446	317.88928	6.66431
Inf	26.09981	360.00000	1771.78418	1490.08777	6.68094	1382.02026	1022.74878	6.69610	1992.19348	769.84180	6.66311	348.62436	317.83911	6.66843
Inf	26.09981	360.00000	1771.79077	1490.07410	6.68068	1382.01465	1022.81067	6.69490	1992.37988	769.79694	6.66581	348.53314	317.91357	6.66929
Inf	26.09981	360.00000	1771.78796	1490.08081	6.68122	1382.04944	1022.36285	6.69682	1992.19861	769.83801	6.66432	348.68158	318.02307	6.66673
Inf	26.09981	360.00000	1771.77808	1490.07532	6.68174	1381.95898	1022.73663	6.69522	1992.18921	769.73627	6.66505	348.61237	317.78015	6.66682
Inf	26.09981	360.00000	1771.79480	1490.06885	6.68041	1382.08228	1022.76465	6.69591	1992.16846	769.82538	6.66464	348.68961	317.84216	6.66681
Inf	26.09981	360.00000	1771.77197	1490.08325	6.68198	1382.08447	1022.96631	6.69432	1992.20801	769.76788	6.66588	348.52191	317.79553	6.66986
Inf	26.09981	360.00000	1771.77466	1490.06592	6.68083	1381.99634	1022.92908	6.69437	1992.17847	769.78973	6.66866	348.62726	317.94861	6.66860
Inf	26.09981	360.00000	1771.75769	1490.06592	6.68059	1381.93176	1022.74194	6.69558	1992.14771	769.62549	6.66731	348.65131	317.66650	6.66577
Inf	26.09981	360.00000	1771.76001	1490.05981	6.68114	1381.98206	1022.72784	6.69558	1992.27539	769.79773	6.66240	348.51550	317.98730	6.66859
Inf	26.09981	360.00000	1771.74475	1490.04761	6.68092	1382.07800	1022.75085	6.69343	1992.14514	769.41223	6.67246	348.37122	317.84839	6.66896
Inf	26.09981	360.00000	1771.76648	1490.06177	6.68105	1382.04065	1022.63147	6.69531	1992.02563	769.35895	6.67338	348.59558	317.84106	6.66762
Inf	26.09981	360.00000	1771.76440	1490.06799	6.68041	1381.95374	1022.80933	6.69430	1992.06409	769.56793	6.67019	348.62341	317.82361	6.66543
