Inf	0.00000	360.00000	1772.96838	1494.12085	6.56941	1384.76855	1026.48730	6.57631	1992.71802	773.33911	6.55994	347.80084	321.98950	6.56940
Inf	0.00000	360.00000	1772.98169	1494.13647	6.56924	1384.84167	1026.52527	6.57951	1992.72754	773.26843	6.55808	347.98761	321.96948	6.56615
Inf	0.00000	360.00000	1772.97656	1494.13098	6.57023	1384.76013	1026.49902	6.57892	1992.80200	773.02637	6.55757	347.88629	322.32825	6.56265
Inf	0.00000	360.00000	1772.98291	1494.14722	6.57090	1384.70105	1026.59570	6.57792	1992.62488	773.48077	6.55525	347.95255	322.36853	6.56399
Inf	0.00000	360.00000	1772.98279	1494.12964	6.56939	1384.70728	1026.20068	6.58170	1992.51880	773.59747	6.56048	347.98770	322.02222	6.56487
Inf	0.00000	360.00000	1772.96875	1494.12341	6.56901	1384.58423	1026.59265	6.57886	1992.64404	773.50751	6.55831	347.95306	322.24890	6.56326
Inf	0.00000	360.00000	1772.97034	1494.12146	6.57113	1384.81006	1026.37524	6.58094	1992.54822	773.46802	6.56134	347.70294	321.92041	6.56958
Inf	0.00000	360.00000	1772.96667	1494.09412	6.57026	1385.12012	1026.17847	6.58674	1992.90332	773.42645	6.55596	347.69556	322.15112	6.56552
Inf	0.00000	360.00000	1772.96033	1494.10120	6.56882	1385.10498	1026.27222	6.58427	1992.92395	773.28247	6.55874	347.77756	322.32788	6.56578
Inf	0.00000	360.00000	1772.96655	1494.09082	6.56934	1385.18262	1026.26672	6.58524	1992.95190	773.15637	6.55512	347.87292	322.25146	6.56532
Inf	0.00000	360.00000	1772.94214	1494.09570	6.56877	1385.10876	1026.47205	6.58073	1992.80200	773.28558	6.56349	347.74817	321.97449	6.56585
Inf	0.00000	360.00000	1772.95813	1494.10583	6.56974	1385.01636	1026.43542	6.58069	1992.95874	773.29248	6.56177	347.76941	321.41003	6.57036
Inf	0.00000	360.00000	1772.95410	1494.11316	6.56919	1384.88330	1026.38770	6.58014	1993.00354	773.38220	6.55697	347.49976	321.47925	6.57131
