Inf	20.84992	360.00000	1772.09155	1490.57703	6.65373	1382.61255	1023.05951	6.66802	1992.72656	770.37305	6.62961	349.31622	318.10706	6.63381
Inf	20.84992	360.00000	1772.08203	1490.57031	6.65157	1382.60681	1023.17517	6.66803	1992.55945	770.34277	6.62957	349.26556	318.19653	6.63436
Inf	20.84992	360.00000	1772.08667	1490.56604	6.65329	1382.65601	1022.95374	6.66849	1992.46997	770.34607	6.63185	349.24377	318.06128	6.63477
Inf	20.84992	360.00000	1772.08447	1490.57471	6.65316	1382.60400	1022.68506	6.67035	1992.37268	770.25458	6.63291	349.33441	318.18140	6.63338
Inf	20.84992	360.00000	1772.07642	1490.55933	6.65198	1382.59106	1022.68958	6.66814	1992.56934	770.15717	6.63271	349.18781	318.05115	6.63538
Inf	20.84992	360.00000	1772.07861	1490.55750	6.65259	1382.62451	1022.75726	6.66705	1992.61389	770.30835	6.63585	349.13239	318.04578	6.63415
Inf	20.84992	360.00000	1772.07202	1490.55334	6.65364	1382.75012	1022.85931	6.66752	1992.68591	770.19208	6.63734	349.07455	318.23413	6.63620
Inf	20.84992	360.00000	1772.07214	1490.55920	6.65186	1382.61426	1022.95062	6.66759	1992.52051	769.98901	6.63655	348.96384	318.06409	6.63700
Inf	20.84992	360.00000	1772.07495	1490.55383	6.65189	1382.57666	1022.88513	6.66779	1992.58813	770.09863	6.63047	349.06653	318.04199	6.63577
Inf	20.84992	360.00000	1772.08167	1490.54810	6.65153	1382.57532	1022.68951	6.66842	1992.61853	770.28644	6.63461	349.05432	318.08948	6.63497
Inf	20.84992	360.00000	1772.07068	1490.54651	6.65105	1382.76587	1022.65088	6.66670	1992.65076	770.29913	6.63045	349.07733	318.17883	6.63511
Inf	20.84992	360.00000	1772.07495	1490.56482	6.65243	1382.81567	1022.59863	6.66842	1992.62671	770.36401	6.62939	349.09570	318.04236	6.63696
Inf	20.84992	360.00000	1772.08545	1490.56421	6.65324	1382.66406	1022.56702	6.66663	1992.65198	770.18951	6.63389	349.14606	318.08313	6.63539
Inf	20.84992	360.00000	1772.08398	1490.56421	6.65268	1382.69275	1022.73822	6.66624	1992.56677	770.22803	6.62925	349.22009	318.08936	6.63651
Inf	20.84992	360.00000	1772.08826	1490.58032	6.65180	1382.58167	1023.05511	6.66721	1992.63135	770.23267	6.62924	349.26575	318.04675	6.63534
Inf	20.84992	360.00000	1772.09106	1490.56287	6.65138	1382.73657	1023.20471	6.66717	1992.55615	770.18158	6.63060	349.05832	318.25952	6.63527
Inf	20.84992	360.00000	1772.09460	1490.58545	6.65196	1382.78723	1023.01178	6.66806	1992.68408	770.32068	6.62886	349.10672	318.24805	6.63621
Inf	20.84992	360.00000	1772.09082	1490.55505	6.65339	1382.67126	1022.84198	6.66729	1992.58008	770.11786	6.63577	349.23746	318.16772	6.63524
Inf	20.84992	360.00000	1772.09265	1490.56335	6.65248	1382.64502	1022.97961	6.66889	1992.35046	770.06702	6.62988	349.13110	318.12439	6.63506
Inf	20.84992	360.00000	1772.09131	1490.55957	6.65115	1382.64148	1023.11176	6.66742	1992.50989	770.28796	6.62908	349.11069	318.13818	6.63781
Inf	20.84992	360.00000	1772.08118	1490.55933	6.65169	1382.69458	1022.86633	6.66753	1992.65625	770.38379	6.62998	349.32965	318.07361	6.63431
Inf	20.84992	360.00000	1772.08105	1490.54224	6.65089	1382.81482	1022.65503	6.66739	1992.57288	770.30908	6.63039	349.12238	318.30029	6.63572
Inf	20.84992	360.00000	1772.07568	1490.56470	6.65138	1382.53223	1022.63770	6.66738	1992.59924	770.37488	6.63065	349.18997	318.21619	6.63810
Inf	20.84992	360.00000	1772.07849	1490.55627	6.65162	1382.62573	1023.04565	6.66673	1992.67969	770.32666	6.63106	349.12463	318.11926	6.63450
Inf	20.84992	360.00000	1772.07227	1490.55200	6.65027	1382.69360	1022.74902	6.66807	1992.56128	770.31403	6.63288	349.01178	317.99817	6.63797
Inf	20.84992	360.00000	1772.08179	1490.56201	6.65293	1382.55737	1022.79895	6.66787	1992.65771	770.41528	6.63164	349.17603	318.07019	6.63582
Inf	20.84992	360.00000	1772.07568	1490.54773	6.65076	1382.60901	1022.75208	6.66912	1992.65784	770.22278	6.63381	349.13843	318.20166	6.63605
Inf	20.84992	360.00000	1772.08777	1490.55396	6.65173	1382.51392	1022.77344	6.66928	1992.53296	770.33527	6.62905	349.11328	318.18970	6.63601
Inf	20.84992	360.00000	1772.08899	1490.57495	6.65273	1382.77527	1022.66290	6.66676	1992.49158	770.18817	6.63117	349.11151	318.13098	6.63593
Inf	20.84992	360.00000	1772.08350	1490.55408	6.65163	1382.92224	1022.75781	6.66794	1992.46741	770.16931	6.63411	349.16464	318.28735	6.63684
Inf	20.84992	360.00000	1772.09033	1490.55652	6.65230	1382.60400	1022.70160	6.66919	1992.64771	770.27484	6.63305	349.05298	318.36194	6.63770
Inf	20.84992	360.00000	1772.09204	1490.56714	6.65250	1382.71448	1022.66595	6.66872	1992.57263	770.29077	6.63092	349.06604	318.37036	6.63669
Inf	20.84992	360.00000	1772.07349	1490.56726	6.65249	1382.76477	1022.51636	6.66879	1992.64575	770.29364	6.62796	348.99890	318.44690	6.63911
Inf	20.84992	360.00000	1772.07849	1490.55762	6.65101	1382.58716	1022.86060	6.66705	1992.55481	770.22156	6.62802	349.18579	318.22595	6.63571
Inf	20.84992	360.00000	1772.06860	1490.54980	6.65080	1382.61951	1022.66724	6.66776	1992.49988	770.19928	6.63057	349.18835	318.22546	6.63661
Inf	20.84992	360.00000	1772.07458	1490.53699	6.65187	1382.71863	1022.90454	6.66792	1992.67700	770.29010	6.63499	349.14905	318.35364	6.63572
Inf	20.84992	360.00000	1772.08228	1490.54578	6.65214	1382.55518	1022.55182	6.67026	1992.54370	770.20264	6.63309	348.98129	318.20557	6.63764
Inf	20.84992	360.00000	1772.08276	1490.57935	6.65142	1382.78015	1022.44519	6.66871	1992.60730	770.30530	6.62793	349.17355	318.00891	6.63474
Inf	20.84992	360.00000	1772.07349	1490.57922	6.65235	1382.81458	1022.46667	6.66798	1992.58875	770.18604	6.63027	349.08093	318.17932	6.63623
Inf	20.84992	360.00000	1772.08630	1490.57312	6.65259	1382.74048	1022.52588	6.66751	1992.56458	770.34253	6.63078	349.06900	318.14819	6.63514
Inf	20.84992	360.00000	1772.08008	1490.55933	6.65180	1382.64880	1022.78040	6.66803	1992.60938	770.30597	6.63181	349.06592	318.22583	6.63706
Inf	20.84992	360.00000	1772.09680	1490.56116	6.65110	1382.59583	1022.49341	6.67025	1992.57056	770.00854	6.63658	349.02643	318.37634	6.63716
Inf	20.84992	360.00000	1772.09619	1490.57056	6.65138	1382.74951	1022.37671	6.66856	1992.49390	770.05682	6.63180	349.06000	318.19336	6.63584
Inf	20.84992	360.00000	1772.10034	1490.56799	6.65085	1382.68213	1022.65674	6.66738	1992.48340	770.33252	6.63561	349.13037	318.18237	6.63667
Inf	20.84992	360.00000	1772.08313	1490.56738	6.65111	1382.74854	1022.64563	6.66988	1992.57153	770.36658	6.63383	349.12473	318.22559	6.63553
Inf	20.84992	360.00000	1772.08374	1490.56201	6.65162	1382.77979	1022.96881	6.66685	1992.59448	770.35657	6.63321	349.18231	318.11401	6.63524
Inf	20.84992	360.00000	1772.07495	1490.56836	6.65222	1382.68152	1022.99994	6.66606	1992.81262	770.34686	6.63134	349.18060	318.11096	6.63465
Inf	20.84992	360.00000	1772.07800	1490.56299	6.65098	1382.62012	1022.77307	6.66954	1992.50293	770.22223	6.63523	349.12079	318.20520	6.63558
Inf	20.84992	360.00000	1772.08325	1490.56641	6.65291	1382.62354	1022.77991	6.66712	1992.62134	770.41296	6.63175	349.04883	318.16663	6.63684
Inf	20.84992	360.00000	1772.07666	1490.55505	6.65232	1382.65601	1022.80994	6.66756	1992.68274	770.26526	6.62944	349.13019	318.21655	6.63636
Inf	20.84992	360.00000	1772.08154	1490.56641	6.65177	1382.69641	1023.08563	6.66755	1992.68823	770.44519	6.62891	349.17487	317.97656	6.63515
