Inf	4.09999	360.00000	1770.69263	1488.87708	6.76952	1382.82239	1020.43225	6.77509	1990.80933	768.46246	6.73745	346.24643	316.61475	6.75504
Inf	4.09999	360.00000	1770.68677	1488.88770	6.76935	1383.07898	1020.53442	6.77686	1991.01196	768.45496	6.73737	346.09509	316.33325	6.75292
Inf	4.09999	360.00000	1770.69177	1488.87415	6.76999	1382.76892	1020.22174	6.77687	1990.94958	768.56091	6.73470	346.29559	316.42212	6.75372
Inf	4.09999	360.00000	1770.68628	1488.86865	6.77129	1382.99121	1020.26459	6.77874	1991.11450	768.38403	6.73853	346.55185	316.66052	6.75087
Inf	4.09999	360.00000	1770.68396	1488.84741	6.76960	1383.01807	1020.17603	6.77791	1991.00452	768.46075	6.73922	346.52249	316.41040	6.75112
Inf	4.09999	360.00000	1770.68921	1488.87122	6.76978	1383.07642	1020.41711	6.77689	1991.05237	768.39282	6.73909	346.36246	316.59998	6.75534
Inf	4.09999	360.00000	1770.68677	1488.87805	6.77129	1382.89697	1020.40149	6.77638	1990.86768	768.22406	6.74104	346.53381	316.86902	6.75494
Inf	4.09999	360.00000	1770.67798	1488.85449	6.77002	1382.95862	1020.53070	6.77629	1991.07178	768.45148	6.74114	346.50497	316.81702	6.75669
Inf	4.09999	360.00000	1770.68652	1488.86438	6.76907	1382.92798	1020.29712	6.77635	1991.06042	768.45190	6.73724	346.62918	316.73071	6.75182
Inf	4.09999	360.00000	1770.68237	1488.85999	6.76996	1382.77747	1020.03406	6.77722	1991.06506	768.49774	6.73469	346.80396	316.79834	6.75019
Inf	4.09999	360.00000	1770.67944	1488.85828	6.76899	1382.89929	1019.94446	6.77588	1990.76758	768.57471	6.73424	346.87463	316.94202	6.74996
Inf	4.09999	360.00000	1770.68933	1488.85498	6.77006	1382.90527	1019.54980	6.77548	1991.09241	768.50330	6.73362	346.79620	316.86169	6.74756
Inf	4.09999	360.00000	1770.67273	1488.86072	6.77051	1383.01221	1019.24414	6.77702	1991.00476	768.37726	6.73122	346.53613	316.72864	6.74952
Inf	4.09999	360.00000	1770.69580	1488.85461	6.76937	1383.22961	1019.35535	6.77925	1990.95093	768.24225	6.73378	346.52527	316.82947	6.75230
Inf	4.09999	360.00000	1770.68726	1488.86011	6.76989	1383.09229	1019.33606	6.77865	1990.96997	767.94299	6.74306	346.42831	316.53040	6.75192
Inf	4.09999	360.00000	1770.68823	1488.89355	6.76945	1383.19861	1019.42828	6.77691	1990.93274	767.84259	6.74840	346.52734	316.37720	6.75137
Inf	4.09999	360.00000	1770.70166	1488.88245	6.76852	1382.83423	1019.27808	6.77530	1990.82141	767.85992	6.73974	346.69046	316.41455	6.75101
Inf	4.09999	360.00000	1770.69287	1488.86743	6.77039	1382.83765	1019.37866	6.77809	1990.76697	768.15186	6.73912	346.36746	316.79602	6.75259
Inf	4.09999	360.00000	1770.69470	1488.87720	6.76873	1382.99658	1019.30029	6.77459	1990.81567	768.12781	6.73902	346.50586	316.85437	6.75433
Inf	4.09999	360.00000	1770.69702	1488.87415	6.77028	1382.96155	1019.23267	6.77532	1990.85718	768.13953	6.74493	346.44312	316.78674	6.75127
Inf	4.09999	360.00000	1770.69177	1488.86218	6.77046	1382.98096	1019.35553	6.77632	1990.72559	767.83057	6.74892	346.42059	316.78442	6.75297
Inf	4.09999	360.00000	1770.68958	1488.85303	6.77097	1382.99500	1019.27344	6.77627	1990.36182	767.93524	6.75021	346.56464	316.89331	6.75300
Inf	4.09999	360.00000	1770.68127	1488.85596	6.76938	1382.93628	1019.41846	6.77597	1990.48499	767.99268	6.74737	346.54022	317.35779	6.75368
Inf	4.09999	360.00000	1770.68408	1488.86963	6.76929	1382.91931	1019.46979	6.77739	1990.69702	767.99951	6.74737	346.58850	317.51685	6.75480
Inf	4.09999	360.00000	1770.67688	1488.85754	6.76933	1382.93237	1019.51068	6.77647	1990.65979	768.14417	6.73987	346.50424	317.59937	6.75392
Inf	4.09999	360.00000	1770.68420	1488.85156	6.76912	1382.96533	1019.38037	6.77714	1990.50610	768.24438	6.74526	346.44550	317.36230	6.75463
Inf	4.09999	360.00000	1770.69263	1488.86938	6.76943	1383.00232	1019.15997	6.77914	1990.54175	768.32684	6.74638	346.42343	317.32288	6.75371
Inf	4.09999	360.00000	1770.68628	1488.86914	6.76945	1383.22607	1019.10046	6.77951	1990.48035	768.03638	6.74485	346.23648	317.54114	6.75537
Inf	4.09999	360.00000	1770.70947	1488.87891	6.77039	1383.31995	1019.01898	6.77850	1990.75366	768.08575	6.73956	346.63733	317.54321	6.75502
Inf	4.09999	360.00000	1770.69348	1488.87122	6.77022	1383.42639	1019.26910	6.78102	1990.87927	768.22803	6.74160	346.37607	317.38562	6.75404
Inf	4.09999	360.00000	1770.69641	1488.86609	6.76940	1383.15540	1019.20050	6.78005	1990.96277	768.12622	6.74055	346.33624	317.40112	6.75870
