Inf	0.00000	360.00000	1770.99902	1489.02173	6.74437	1383.50403	1019.33600	6.74894	1990.93970	767.94977	6.71472	347.10669	317.49463	6.72097
Inf	0.00000	360.00000	1770.99585	1489.03784	6.74492	1383.70984	1019.45093	6.75513	1990.97620	767.98615	6.71705	347.16058	317.42395	6.71977
Inf	0.00000	360.00000	1770.99182	1489.03223	6.74342	1383.66235	1019.57050	6.75243	1991.11804	767.98413	6.71959	347.09070	317.59912	6.72060
Inf	0.00000	360.00000	1770.98193	1489.04272	6.74473	1383.53931	1019.61115	6.75182	1990.69104	768.21765	6.72252	347.10840	317.90320	6.72076
Inf	0.00000	360.00000	1770.99658	1489.03418	6.74377	1383.55664	1019.53442	6.75184	1990.90784	768.30597	6.71482	346.83603	317.95264	6.72312
Inf	0.00000	360.00000	1770.99707	1489.05188	6.74408	1383.46130	1019.47388	6.75062	1991.02844	768.26331	6.71723	347.01202	317.85437	6.72045
Inf	0.00000	360.00000	1770.99536	1489.04797	6.74548	1383.65869	1019.32898	6.75256	1991.23438	768.39880	6.71434	346.99973	317.85852	6.72203
Inf	0.00000	360.00000	1771.00415	1489.02649	6.74267	1383.88806	1018.85583	6.75715	1991.31213	768.55646	6.71411	347.09894	317.87915	6.72106
Inf	0.00000	360.00000	1770.99072	1489.03760	6.74385	1383.77539	1019.02136	6.75288	1991.09802	768.78430	6.71806	347.11700	317.61975	6.72095
Inf	0.00000	360.00000	1771.00085	1489.04248	6.74485	1383.71802	1019.19769	6.75473	1990.83032	768.69684	6.71914	347.00250	317.47986	6.72384
Inf	0.00000	360.00000	1771.00952	1489.03735	6.74307	1383.65259	1019.04028	6.75348	1991.02051	768.92468	6.70895	347.03778	317.80188	6.72210
Inf	0.00000	360.00000	1770.99976	1489.04529	6.74292	1383.64636	1019.07404	6.75179	1991.10156	768.90674	6.71063	346.66473	318.03076	6.72732
Inf	0.00000	360.00000	1771.01038	1489.05432	6.74494	1383.58191	1019.45837	6.75076	1991.24976	768.88458	6.71541	346.55731	318.17737	6.72815
Inf	0.00000	360.00000	1771.01147	1489.03674	6.74404	1383.48938	1019.22980	6.75153	1991.24292	768.80017	6.71654	346.10278	318.53271	6.73053
Inf	0.00000	360.00000	1771.00781	1489.03979	6.74373	1383.71411	1019.38190	6.75385	1991.10950	768.56421	6.71663	346.24927	318.52588	6.73193
Inf	0.00000	360.00000	1771.00574	1489.04187	6.74336	1383.81885	1019.22314	6.75921	1991.21729	768.48212	6.71251	346.29138	318.29395	6.73172
Inf	0.00000	360.00000	1771.01074	1489.05225	6.74311	1383.76233	1018.96021	6.75431	1991.09717	768.38391	6.71670	346.42468	318.31384	6.72920
Inf	0.00000	360.00000	1771.00256	1489.04272	6.74392	1383.71826	1019.02856	6.75313	1990.69897	768.52209	6.71972	346.55048	318.23108	6.72653
Inf	0.00000	360.00000	1771.00256	1489.02881	6.74214	1383.63208	1019.42371	6.75128	1990.51245	768.30005	6.72065	346.29218	318.47974	6.73061
Inf	0.00000	360.00000	1771.00439	1489.03015	6.74472	1383.56116	1019.35095	6.75178	1990.70557	768.00555	6.72724	346.47653	318.16235	6.72557
Inf	0.00000	360.00000	1771.00122	1489.02832	6.74386	1383.73352	1019.41577	6.75468	1990.84192	767.64557	6.72372	346.49048	317.83801	6.72930
Inf	0.00000	360.00000	1770.98694	1489.02808	6.74431	1383.67188	1019.30670	6.75323	1990.60596	767.38989	6.72502	346.36404	317.72583	6.72832
Inf	0.00000	360.00000	1770.99707	1489.02209	6.74262	1383.65698	1019.35736	6.75193	1990.70740	767.44940	6.72299	346.42532	317.45374	6.72827
Inf	0.00000	360.00000	1770.99048	1489.03564	6.74295	1383.36377	1019.50586	6.74840	1990.59692	767.09241	6.72933	346.40063	317.61353	6.72694
Inf	0.00000	360.00000	1771.00146	1489.04089	6.74343	1383.47791	1019.50891	6.75037	1990.39319	767.12122	6.72867	346.39780	317.61804	6.72880
Inf	0.00000	360.00000	1770.98840	1489.03589	6.74200	1383.58105	1019.66852	6.75398	1990.29822	767.20239	6.73212	346.63806	317.29443	6.72678
Inf	0.00000	360.00000	1771.00464	1489.04321	6.74323	1383.47363	1019.47278	6.75044	1990.24512	767.50348	6.73250	346.50308	317.38611	6.72678
Inf	0.00000	360.00000	1771.01624	1489.03076	6.74231	1383.29590	1019.46338	6.74808	1990.16357	767.50873	6.73361	346.88696	317.21802	6.72226
Inf	0.00000	360.00000	1771.01440	1489.04614	6.74231	1383.52185	1019.74115	6.75036	1990.09912	767.24438	6.73391	346.84753	316.95752	6.72298
Inf	0.00000	360.00000	1771.02332	1489.03809	6.74236	1383.51392	1019.87048	6.75301	1989.93872	767.43018	6.73610	346.77786	316.80103	6.72444
Inf	0.00000	360.00000	1770.99963	1489.05481	6.74328	1383.70972	1019.93457	6.75335	1989.57581	767.40784	6.73668	346.76489	317.02295	6.72386
Inf	0.00000	360.00000	1771.01697	1489.05542	6.74390	1383.61011	1019.45306	6.75217	1989.67322	767.33167	6.73579	346.95044	316.89612	6.72442
Inf	0.00000	360.00000	1771.00122	1489.03992	6.74492	1383.45190	1019.65247	6.74968	1989.90833	767.13623	6.73797	346.73239	316.93445	6.72382
Inf	0.00000	360.00000	1770.99695	1489.03345	6.74412	1383.48596	1019.49628	6.74899	1990.15430	767.45062	6.73103	346.71747	317.02930	6.72445
Inf	0.00000	360.00000	1770.99194	1489.03882	6.74467	1383.39111	1019.52167	6.74844	1990.45776	767.33936	6.72808	346.40662	317.29565	6.72636
Inf	0.00000	360.00000	1771.00952	1489.03394	6.74486	1383.50427	1019.23737	6.75140	1990.66504	767.50018	6.72608	346.41003	317.45764	6.72873
Inf	0.00000	360.00000	1770.98584	1489.03271	6.74421	1383.55298	1019.00769	6.75094	1990.39368	767.56409	6.72989	346.09625	317.22070	6.72879
Inf	0.00000	360.00000	1771.00037	1489.03088	6.74392	1383.52661	1019.14093	6.75255	1990.30774	767.31226	6.72999	346.16571	317.11597	6.72806
Inf	0.00000	360.00000	1770.99194	1489.01538	6.74310	1383.64124	1019.06946	6.75137	1990.57764	767.77045	6.72575	346.15411	317.17249	6.72845
Inf	0.00000	360.00000	1770.98193	1489.02991	6.74440	1383.69971	1018.92841	6.75154	1990.38916	767.46729	6.72883	346.16437	317.36572	6.73063
Inf	0.00000	360.00000	1770.99707	1489.02527	6.74354	1383.72205	1019.10657	6.75187	1990.47009	767.24561	6.73210	346.20270	317.37500	6.73027
Inf	0.00000	360.00000	1770.99097	1489.02600	6.74433	1383.65894	1019.50311	6.75272	1990.40405	767.12372	6.72513	346.30453	317.24548	6.72882
Inf	0.00000	360.00000	1771.00110	1489.04272	6.74361	1383.80310	1019.52264	6.75345	1990.63965	767.05701	6.73339	346.48877	317.27307	6.72857
Inf	0.00000	360.00000	1771.01538	1489.05603	6.74408	1383.92798	1019.16724	6.75415	1990.61963	767.34924	6.72945	346.66766	317.18530	6.72580
Inf	0.00000	360.00000	1771.00684	1489.06018	6.74398	1383.75842	1019.28369	6.75090	1990.89600	767.41284	6.72157	346.58383	316.82935	6.72546
Inf	0.00000	360.00000	1771.02856	1489.06287	6.74372	1383.94250	1019.45093	6.75583	1990.88306	767.49609	6.72542	346.41833	316.94934	6.72716
Inf	0.00000	360.00000	1771.01294	1489.05518	6.74494	1383.73328	1019.39087	6.75330	1990.65442	767.71844	6.72340	346.29059	316.56360	6.72668
Inf	0.00000	360.00000	1771.01123	1489.04822	6.74500	1383.72559	1019.11847	6.75311	1990.67627	767.88776	6.72454	345.92847	316.49915	6.72753
Inf	0.00000	360.00000	1771.01855	1489.05017	6.74395	1383.64075	1019.11890	6.75139	1990.57642	767.74225	6.72422	345.73352	316.61536	6.72951
Inf	0.00000	360.00000	1771.01123	1489.03699	6.74485	1383.65112	1019.43640	6.75191	1990.77148	767.68317	6.72435	345.35687	317.05762	6.73300
Inf	0.00000	360.00000	1770.99597	1489.03003	6.74389	1383.51196	1019.62921	6.75047	1990.80225	767.63568	6.72403	345.45590	316.90759	6.73151
Inf	0.00000	360.00000	1771.00903	1489.02856	6.74574	1383.54883	1019.55579	6.75014	1990.53906	767.44238	6.72818	345.94061	317.02954	6.73027
Inf	0.00000	360.00000	1770.99866	1489.02063	6.74469	1383.29834	1019.93195	6.74729	1990.93262	767.54382	6.72277	345.91455	317.00989	6.72918
Inf	0.00000	360.00000	1770.99878	1489.03918	6.74477	1383.23267	1019.92004	6.74617	1991.04858	767.60291	6.71998	345.92435	317.11230	6.73200
Inf	0.00000	360.00000	1770.99243	1489.02673	6.74264	1383.39075	1019.86755	6.74896	1990.56494	767.15503	6.72846	346.05933	317.40527	6.73043
Inf	0.00000	360.00000	1770.99536	1489.03870	6.74369	1383.34985	1019.77942	6.74716	1990.66394	767.16455	6.72717	346.41248	317.21667	6.72843
Inf	0.00000	360.00000	1771.00269	1489.03979	6.74297	1383.41516	1019.61664	6.74733	1990.67676	767.89185	6.72812	346.48532	317.28906	6.72928
Inf	0.00000	360.00000	1770.99744	1489.05237	6.74401	1383.66687	1019.50183	6.75095	1990.65674	767.85217	6.72599	346.53766	317.21289	6.72503
Inf	0.00000	360.00000	1771.01074	1489.06116	6.74246	1383.68359	1019.27667	6.75133	1991.00537	767.76398	6.71551	346.69269	317.15625	6.72405
Inf	0.00000	360.00000	1771.01807	1489.05322	6.74291	1383.64587	1019.38165	6.75014	1990.97888	767.66046	6.72093	346.63892	316.73120	6.72460
Inf	0.00000	360.00000	1771.00781	1489.06555	6.74415	1383.44653	1019.47595	6.75137	1990.72876	767.33472	6.71790	346.58499	316.72974	6.72316
Inf	0.00000	360.00000	1771.02710	1489.04956	6.74368	1383.62073	1019.32104	6.75068	1990.85999	767.54736	6.72122	346.34082	316.87610	6.72728
Inf	0.00000	360.00000	1771.01733	1489.04968	6.74268	1383.90466	1019.38379	6.75561	1990.90430	767.63141	6.72031	346.18689	316.79883	6.72792
Inf	0.00000	360.00000	1771.00464	1489.05212	6.74486	1383.79590	1019.18262	6.75391	1991.01318	767.69037	6.72417	346.07437	316.87012	6.72986
Inf	0.00000	360.00000	1771.00146	1489.03625	6.74509	1383.74939	1019.28827	6.75145	1991.15234	767.88293	6.72106	346.24536	316.68506	6.72697
Inf	0.00000	360.00000	1771.01599	1489.04260	6.74513	1383.71960	1019.52606	6.75361	1991.02466	767.64600	6.71662	346.23468	316.65930	6.72755
Inf	0.00000	360.00000	1770.99133	1489.01404	6.74428	1383.71313	1019.54932	6.75218	1991.06958	767.49207	6.72203	346.22107	316.66760	6.72684
Inf	0.00000	360.00000	1770.99292	1489.02917	6.74279	1383.63232	1019.58490	6.75241	1990.91321	767.60449	6.72157	346.33228	316.31006	6.72362
Inf	0.00000	360.00000	1770.98865	1489.03003	6.74397	1383.65552	1019.44763	6.75241	1990.92542	767.57910	6.71826	346.21643	316.72534	6.72614
Inf	0.00000	360.00000	1770.99463	1489.02002	6.74249	1383.92480	1019.19110	6.75402	1990.83972	767.38715	6.72046	346.25610	316.86597	6.72549
Inf	0.00000	360.00000	1770.99341	1489.02661	6.74246	1383.74341	1019.22913	6.75066	1990.40100	767.74493	6.72537	345.97598	316.83020	6.72752
Inf	0.00000	360.00000	1771.00208	1489.04602	6.74239	1383.60913	1019.20337	6.75015	1990.44629	767.82611	6.72101	346.06644	316.95898	6.72755
Inf	0.00000	360.00000	1770.99719	1489.05566	6.74216	1383.67871	1019.67212	6.75243	1990.51526	767.94122	6.72796	345.86011	316.91870	6.73056
Inf	0.00000	360.00000	1770.99988	1489.07104	6.74312	1383.67419	1019.55585	6.75039	1990.66919	767.65381	6.72287	345.87982	316.63025	6.72602
Inf	0.00000	360.00000	1771.00061	1489.06970	6.74289	1383.59595	1019.76587	6.74923	1990.68359	767.72113	6.73039	346.17834	316.45874	6.72612
Inf	0.00000	360.00000	1771.00732	1489.05908	6.74491	1383.55701	1019.47302	6.74948	1990.68640	767.60889	6.71764	345.90692	316.65308	6.72697
Inf	0.00000	360.00000	1771.00806	1489.07300	6.74302	1383.61047	1019.37848	6.75045	1990.64490	767.44354	6.71842	346.32550	316.39990	6.72626
Inf	0.00000	360.00000	1770.99805	1489.05090	6.74534	1383.70447	1019.49744	6.75151	1990.89795	767.71326	6.72684	346.31830	316.25903	6.72513
Inf	0.00000	360.00000	1771.00049	1489.04541	6.74509	1383.58301	1019.57648	6.75016	1990.80518	767.82910	6.72169	346.15796	316.17712	6.72524
Inf	0.00000	360.00000	1771.01440	1489.04919	6.74463	1383.57288	1019.61755	6.75033	1990.80298	767.86481	6.72156	346.21243	316.37915	6.72597
Inf	0.00000	360.00000	1771.00269	1489.02966	6.74313	1383.48254	1019.39148	6.74961	1990.78247	767.76849	6.71953	346.18704	316.44641	6.72353
Inf	0.00000	360.00000	1770.99744	1489.03491	6.74427	1383.55640	1019.15979	6.75145	1990.88745	767.68646	6.72180	346.06665	316.21838	6.72406
Inf	0.00000	360.00000	1770.98755	1489.02649	6.74316	1383.62878	1019.20837	6.75280	1990.97192	767.60223	6.72122	346.10007	316.24194	6.72558
Inf	0.00000	360.00000	1770.99133	1489.04321	6.74339	1383.61646	1019.35126	6.75062	1990.93152	767.73401	6.71710	346.16541	316.33850	6.72438
Inf	0.00000	360.00000	1770.99243	1489.03674	6.74281	1383.50562	1019.38452	6.74921	1990.96741	768.00360	6.71483	346.21429	316.58203	6.72742
Inf	0.00000	360.00000	1770.99377	1489.04517	6.74399	1383.48047	1019.31250	6.74975	1991.05286	768.07050	6.71742	346.07092	316.50671	6.72578
Inf	0.00000	360.00000	1771.00671	1489.04150	6.74168	1383.74890	1019.61218	6.75215	1991.13843	768.11658	6.71482	346.26566	316.31970	6.72452
Inf	0.00000	360.00000	1771.01025	1489.03650	6.74427	1383.68530	1019.36621	6.75136	1991.18811	768.13220	6.71913	346.25818	316.74475	6.72697
Inf	0.00000	360.00000	1770.99890	1489.04932	6.74408	1383.71277	1019.25830	6.75213	1991.18298	768.16577	6.72047	346.59171	316.76270	6.72414
Inf	0.00000	360.00000	1771.01025	1489.05054	6.74359	1383.75146	1019.27533	6.75355	1991.06238	767.99066	6.72273	346.91534	316.85522	6.72336
Inf	0.00000	360.00000	1771.00781	1489.05371	6.74250	1383.67517	1019.15161	6.75285	1991.17847	767.89722	6.72662	346.61795	316.87732	6.72508
Inf	0.00000	360.00000	1771.00903	1489.05603	6.74310	1383.73694	1019.09924	6.75464	1991.13867	768.13989	6.71964	346.67255	317.01099	6.72688
Inf	0.00000	360.00000	1771.01172	1489.04370	6.74396	1383.63599	1019.13049	6.75458	1991.05029	768.32233	6.72257	346.68661	317.03784	6.72608
Inf	0.00000	360.00000	1771.00891	1489.03992	6.74363	1383.68359	1019.05420	6.75340	1991.16602	768.56085	6.71664	346.39511	317.08203	6.72683
Inf	0.00000	360.00000	1771.00317	1489.02588	6.74376	1383.70496	1019.26434	6.75310	1991.17078	768.50946	6.71178	346.58920	317.18506	6.72800
Inf	0.00000	360.00000	1771.00562	1489.04077	6.74344	1383.65613	1019.38025	6.75336	1991.31055	768.55664	6.71719	346.61688	317.05396	6.72773
Inf	0.00000	360.00000	1770.99890	1489.05579	6.74370	1383.65784	1019.43823	6.75109	1991.06519	768.36414	6.72571	346.64969	317.39502	6.72582
Inf	0.00000	360.00000	1771.01416	1489.03784	6.74352	1383.69348	1019.23407	6.75347	1991.40295	768.61890	6.71573	346.67505	317.28076	6.72621
Inf	0.00000	360.00000	1771.00269	1489.03381	6.74306	1383.43311	1019.51440	6.75124	1991.29321	768.55029	6.71066	346.55835	317.11987	6.72762
Inf	0.00000	360.00000	1770.98657	1489.04382	6.74492	1383.39355	1019.84399	6.74913	1991.15051	768.49896	6.71280	346.34229	316.75134	6.72908
Inf	0.00000	360.00000	1771.00293	1489.03491	6.74361	1383.44470	1019.78955	6.74816	1991.16235	768.67468	6.71373	346.36145	316.87183	6.72682
Inf	0.00000	360.00000	1770.99329	1489.04382	6.74310	1383.52588	1019.72498	6.74881	1991.29675	768.68872	6.71550	346.50580	317.01331	6.72736
Inf	0.00000	360.00000	1771.00146	1489.06006	6.74345	1383.44690	1019.60315	6.74988	1991.19885	768.66467	6.71335	346.60898	316.85303	6.72507
Inf	0.00000	360.00000	1771.00854	1489.05383	6.74332	1383.46118	1019.75751	6.74883	1991.17480	768.39075	6.71650	346.66986	316.93616	6.72540
Inf	0.00000	360.00000	1770.99292	1489.06396	6.74468	1383.54565	1019.61292	6.75152	1991.13147	768.36298	6.71274	346.81744	316.79346	6.72538
Inf	0.00000	360.00000	1771.01343	1489.06299	6.74502	1383.59082	1019.42163	6.75170	1991.07849	768.42462	6.71222	346.66919	316.59619	6.72594
Inf	0.00000	360.00000	1771.01111	1489.04919	6.74328	1383.60217	1019.36633	6.75199	1991.01440	768.31982	6.71241	346.92969	316.59680	6.72437
Inf	0.00000	360.00000	1770.99805	1489.07202	6.74402	1383.41455	1019.62982	6.75044	1990.98230	768.42450	6.71550	346.58829	316.35059	6.72469
Inf	0.00000	360.00000	1771.00281	1489.06750	6.74500	1383.52661	1019.49408	6.75261	1991.07251	768.28564	6.71769	346.62015	316.24329	6.72456
Inf	0.00000	360.00000	1771.00757	1489.05164	6.74354	1383.55786	1019.52466	6.75202	1990.85791	768.39191	6.71721	346.68353	316.36633	6.72435
Inf	0.00000	360.00000	1771.00269	1489.06372	6.74501	1383.42432	1019.59161	6.75094	1991.01587	768.42407	6.71680	346.64886	316.45459	6.72421
Inf	0.00000	360.00000	1770.99609	1489.06897	6.74412	1383.63770	1019.55029	6.75281	1991.10046	768.09863	6.71455	346.50165	316.40869	6.72539
Inf	0.00000	360.00000	1770.99597	1489.04553	6.74545	1383.56848	1019.40674	6.75239	1991.22327	768.11542	6.71799	346.67462	316.13232	6.72359
Inf	0.00000	360.00000	1770.99329	1489.03467	6.74526	1383.70630	1019.34467	6.75470	1991.07471	768.14105	6.71674	346.81662	316.27600	6.72288
Inf	0.00000	360.00000	1770.97925	1489.03528	6.74445	1383.68958	1019.18811	6.75234	1990.95068	768.05060	6.71573	346.55798	316.11194	6.72247
