Inf	25.34982	360.00000	1771.84937	1490.14307	6.67213	1382.19360	1022.58337	6.68829	1992.23438	770.10803	6.65834	348.74081	318.18738	6.65782
Inf	25.34982	360.00000	1771.84460	1490.14160	6.67208	1382.05457	1022.66211	6.68804	1992.42383	769.86511	6.65519	348.93250	317.67737	6.65516
Inf	25.34982	360.00000	1771.84253	1490.13489	6.67244	1382.05017	1022.72339	6.68801	1992.35120	769.65747	6.65908	348.80524	318.08435	6.65873
Inf	25.34982	360.00000	1771.84192	1490.11133	6.67180	1382.21387	1022.48132	6.68943	1992.35010	769.71991	6.66134	348.68805	318.21387	6.65889
Inf	25.34982	360.00000	1771.83838	1490.10852	6.67311	1382.05579	1022.86414	6.68848	1992.36926	769.58899	6.66146	348.66760	318.20898	6.65898
Inf	25.34982	360.00000	1771.84033	1490.14111	6.67231	1382.10364	1022.63525	6.68913	1992.40808	769.79742	6.65934	348.58777	318.44128	6.66270
Inf	25.34982	360.00000	1771.82739	1490.14258	6.67368	1382.16858	1022.61481	6.68857	1992.39685	769.74200	6.65765	348.54956	318.13354	6.66001
Inf	25.34982	360.00000	1771.83337	1490.13477	6.67151	1382.05249	1022.67834	6.68902	1992.47363	769.87878	6.65499	348.63126	318.14783	6.65893
Inf	25.34982	360.00000	1771.84839	1490.15527	6.67195	1382.01196	1022.88446	6.68736	1992.36084	769.80927	6.65589	348.67877	318.12451	6.65887
Inf	25.34982	360.00000	1771.84802	1490.12463	6.67206	1382.06946	1022.76208	6.68702	1992.44128	769.89758	6.65468	348.73672	318.01184	6.65828
Inf	25.34982	360.00000	1771.84644	1490.16187	6.67166	1382.13196	1022.46362	6.68947	1992.42090	769.97937	6.65324	348.63562	318.22681	6.65959
Inf	25.34982	360.00000	1771.84827	1490.14807	6.67122	1382.14172	1022.60291	6.68754	1992.35327	770.04443	6.65300	348.67877	318.16077	6.65744
Inf	25.34982	360.00000	1771.84033	1490.12903	6.67241	1382.11719	1022.65491	6.68885	1992.54431	770.06281	6.65791	348.72446	318.34363	6.66068
Inf	25.34982	360.00000	1771.83447	1490.13977	6.67209	1382.11475	1022.67883	6.68919	1992.51538	770.03381	6.65534	348.80276	318.04419	6.65832
Inf	25.34982	360.00000	1771.83521	1490.14075	6.67213	1381.97266	1022.69946	6.68806	1992.38013	769.99713	6.65464	348.82321	318.00378	6.65814
Inf	25.34982	360.00000	1771.83862	1490.12549	6.67151	1382.04932	1022.79956	6.68881	1992.45020	769.98572	6.65401	348.61469	318.07043	6.66004
Inf	25.34982	360.00000	1771.83704	1490.13599	6.67260	1382.02295	1022.72131	6.68799	1992.56238	770.00342	6.65241	348.75595	318.07056	6.65786
Inf	25.34982	360.00000	1771.83862	1490.13489	6.67120	1381.98975	1022.76758	6.68796	1992.40747	769.82764	6.65759	348.81799	318.14197	6.65750
Inf	25.34982	360.00000	1771.83838	1490.14502	6.67124	1382.01099	1022.57507	6.68958	1992.33838	770.08789	6.65472	348.70950	318.15796	6.65866
Inf	25.34982	360.00000	1771.83301	1490.11609	6.67135	1381.97974	1022.51935	6.69034	1992.44775	770.00854	6.65387	348.77948	318.11255	6.65771
Inf	25.34982	360.00000	1771.84180	1490.15125	6.67146	1382.09717	1022.61603	6.68815	1992.37122	769.79291	6.65680	348.51581	318.16455	6.65946
Inf	25.34982	360.00000	1771.84155	1490.16187	6.67260	1382.03186	1022.76965	6.68826	1992.47009	769.88446	6.65550	348.84375	317.97961	6.65664
Inf	25.34982	360.00000	1771.83179	1490.13000	6.67124	1382.08374	1022.75989	6.68810	1992.42554	769.89392	6.65665	348.81061	317.91895	6.65586
Inf	25.34982	360.00000	1771.85376	1490.13269	6.67184	1382.09045	1022.82300	6.68679	1992.41772	770.06165	6.65404	348.65210	318.13770	6.65782
Inf	25.34982	360.00000	1771.83972	1490.13379	6.67283	1382.25586	1022.55481	6.68856	1992.41431	769.98926	6.65452	348.55273	318.11816	6.65891
Inf	25.34982	360.00000	1771.84180	1490.12402	6.67200	1382.08057	1022.40973	6.68989	1992.44482	769.96277	6.65537	348.57257	318.18201	6.65913
Inf	25.34982	360.00000	1771.83728	1490.13928	6.67149	1382.10474	1022.50397	6.68940	1992.27783	769.74396	6.65530	348.54367	318.26416	6.65971
Inf	25.34982	360.00000	1771.84180	1490.12146	6.67115	1382.01807	1022.64832	6.68845	1992.29077	769.90112	6.65128	348.68561	318.22595	6.65872
Inf	25.34982	360.00000	1771.84705	1490.13318	6.67290	1382.11865	1022.28625	6.68957	1992.42993	769.88434	6.65415	348.66498	318.18042	6.65920
Inf	25.34982	360.00000	1771.84998	1490.15405	6.67206	1382.13647	1022.55255	6.68760	1992.44116	769.92944	6.65662	348.74399	317.99072	6.65647
Inf	25.34982	360.00000	1771.85657	1490.13062	6.67222	1382.00256	1022.58990	6.68788	1992.48901	769.97272	6.65395	348.56085	318.03870	6.65903
Inf	25.34982	360.00000	1771.83936	1490.12964	6.67359	1381.93677	1022.74939	6.68682	1992.36780	769.77148	6.65781	348.67313	318.02246	6.65663
Inf	25.34982	360.00000	1771.84497	1490.13953	6.67193	1381.99780	1022.68677	6.68775	1992.24792	769.84003	6.65792	348.77109	318.10010	6.65630
Inf	25.34982	360.00000	1771.84937	1490.14307	6.67364	1382.06104	1022.90778	6.68742	1992.16296	769.83618	6.65828	348.77426	318.04395	6.65830
Inf	25.34982	360.00000	1771.85547	1490.13159	6.67363	1381.88086	1022.73438	6.68738	1992.26587	769.93567	6.65765	348.71265	317.97839	6.65962
Inf	25.34982	360.00000	1771.84082	1490.13672	6.67256	1382.22290	1022.77307	6.68776	1992.22485	769.54309	6.66070	348.70837	317.81140	6.65805
Inf	25.34982	360.00000	1771.84851	1490.13440	6.67293	1382.05237	1022.77319	6.68874	1992.15710	769.64069	6.66355	348.86847	317.90833	6.65530
Inf	25.34982	360.00000	1771.83899	1490.12878	6.67100	1381.93530	1022.70624	6.68723	1992.21509	769.58087	6.66091	348.78015	318.02563	6.65576
Inf	25.34982	360.00000	1771.84009	1490.13953	6.67200	1381.96802	1022.55103	6.68877	1992.20117	769.45508	6.66014	348.71796	317.91589	6.65787
Inf	25.34982	360.00000	1771.82996	1490.13232	6.67143	1381.93799	1022.82556	6.68782	1992.16016	769.56989	6.66041	348.91254	317.83093	6.65621
Inf	25.34982	360.00000	1771.84229	1490.14209	6.67235	1382.01587	1022.86389	6.68770	1992.22217	769.58990	6.65860	348.76947	318.06067	6.65696
Inf	25.34982	360.00000	1771.84583	1490.13928	6.67231	1382.04956	1022.76746	6.68760	1992.28748	769.71973	6.65496	348.61942	318.13416	6.65724
Inf	25.34982	360.00000	1771.84094	1490.13965	6.67307	1382.05896	1022.89709	6.68749	1991.99634	769.73511	6.65709	348.76349	317.95825	6.65548
Inf	25.34982	360.00000	1771.85364	1490.14624	6.67144	1382.02905	1022.88928	6.68760	1992.07886	769.62659	6.65346	348.90265	318.04724	6.65599
Inf	25.34982	360.00000	1771.84546	1490.13354	6.67215	1382.00269	1022.55170	6.68902	1992.16089	769.46613	6.65673	348.87122	318.06726	6.65697
Inf	25.34982	360.00000	1771.83887	1490.14209	6.67284	1382.08606	1022.65393	6.68890	1992.32654	769.73401	6.66077	348.77945	318.02820	6.65750
Inf	25.34982	360.00000	1771.85571	1490.13831	6.67317	1382.22607	1022.56592	6.68936	1992.28271	769.58997	6.66263	348.81757	317.97729	6.65630
Inf	25.34982	360.00000	1771.84326	1490.13403	6.67221	1382.06995	1022.62781	6.68848	1992.15283	769.38599	6.65978	348.70792	318.13220	6.65799
Inf	25.34982	360.00000	1771.83862	1490.12231	6.67298	1382.11926	1022.56116	6.68771	1992.07910	769.39685	6.66700	348.78659	318.11328	6.65748
Inf	25.34982	360.00000	1771.83594	1490.13159	6.67245	1382.06299	1022.59955	6.68852	1992.02673	769.09985	6.66775	348.68933	318.10254	6.65750
Inf	25.34982	360.00000	1771.82739	1490.13721	6.67282	1382.15894	1022.57538	6.68787	1992.16541	769.22113	6.66496	348.58057	317.94336	6.65828
Inf	25.34982	360.00000	1771.83203	1490.13855	6.67116	1382.01904	1022.74841	6.68672	1991.88086	769.10095	6.66552	348.73114	317.91101	6.65747
Inf	25.34982	360.00000	1771.84314	1490.11792	6.67141	1382.10815	1022.58673	6.68919	1992.26196	769.32666	6.66379	348.66855	318.12012	6.65874
Inf	25.34982	360.00000	1771.84790	1490.13843	6.67120	1382.05505	1022.82617	6.68694	1992.21362	769.74152	6.66262	348.62405	317.98779	6.65746
Inf	25.34982	360.00000	1771.85767	1490.12927	6.67280	1381.94873	1022.93030	6.68671	1992.30090	769.83789	6.65746	348.66379	317.97705	6.65633
Inf	25.34982	360.00000	1771.84143	1490.14612	6.67167	1382.03113	1022.93164	6.68735	1992.26257	769.83826	6.65857	348.58875	318.29651	6.66034
Inf	25.34982	360.00000	1771.83960	1490.13452	6.67213	1382.01453	1022.90002	6.68683	1992.46106	769.84119	6.65954	348.56482	317.99756	6.65852
Inf	25.34982	360.00000	1771.85352	1490.14478	6.67117	1382.14783	1022.73126	6.68786	1992.45105	769.95251	6.65486	348.55197	318.03223	6.65940
Inf	25.34982	360.00000	1771.85156	1490.16223	6.67308	1382.11426	1022.75067	6.68654	1992.41882	769.90369	6.65109	348.61047	318.04651	6.65742
Inf	25.34982	360.00000	1771.83569	1490.13794	6.67253	1382.17944	1022.54932	6.68800	1992.31580	769.77875	6.65277	348.48999	318.01917	6.65896
Inf	25.34982	360.00000	1771.84131	1490.15137	6.67276	1382.12231	1022.80560	6.68780	1992.39624	769.88507	6.64939	348.73822	317.95544	6.65525
Inf	25.34982	360.00000	1771.85132	1490.14600	6.67177	1381.92346	1022.76526	6.68657	1992.56812	770.00781	6.65375	348.79630	317.99097	6.65652
Inf	25.34982	360.00000	1771.83740	1490.12891	6.67202	1381.95776	1022.82550	6.68764	1992.36169	770.00867	6.65493	348.72171	318.06055	6.65919
Inf	25.34982	360.00000	1771.84277	1490.14148	6.67126	1382.18420	1022.80884	6.68730	1992.45325	770.04834	6.65437	348.74567	317.83691	6.65773
Inf	25.34982	360.00000	1771.82861	1490.14783	6.67187	1382.07263	1022.62219	6.68727	1992.38013	769.83752	6.65412	348.56360	318.06470	6.65690
Inf	25.34982	360.00000	1771.85034	1490.13123	6.67253	1381.95300	1022.60480	6.68793	1992.31604	769.91791	6.65610	348.74860	318.04712	6.65707
Inf	25.34982	360.00000	1771.84424	1490.13733	6.67124	1382.27002	1022.61377	6.68689	1992.31299	769.89667	6.65708	348.56152	318.02893	6.65991
Inf	25.34982	360.00000	1771.82874	1490.13574	6.67098	1382.12927	1022.58301	6.68716	1992.40747	769.97125	6.65636	348.45181	318.27795	6.66028
Inf	25.34982	360.00000	1771.84790	1490.14063	6.67251	1382.03931	1022.71021	6.68723	1992.41382	769.87799	6.65721	348.56458	318.21985	6.65806
Inf	25.34982	360.00000	1771.84717	1490.13379	6.67280	1382.02271	1022.55981	6.68842	1992.32959	769.80615	6.66198	348.71384	318.11682	6.65744
Inf	25.34982	360.00000	1771.84302	1490.12781	6.67256	1382.16797	1022.62720	6.68659	1992.17749	769.88245	6.65771	348.75433	317.93103	6.65619
Inf	25.34982	360.00000	1771.84619	1490.12549	6.67103	1382.10754	1022.54865	6.68616	1992.33740	769.82684	6.65806	348.71454	317.90942	6.65639
Inf	25.34982	360.00000	1771.85522	1490.14050	6.67189	1381.98901	1022.61139	6.68676	1992.28723	769.60858	6.65944	348.79550	317.92639	6.65606
Inf	25.34982	360.00000	1771.84973	1490.13330	6.67095	1381.98242	1022.77808	6.68579	1992.37866	769.96912	6.65349	348.49719	318.08398	6.65985
Inf	25.34982	360.00000	1771.84912	1490.13611	6.67172	1381.97327	1022.70032	6.68650	1992.30042	769.55054	6.65885	348.67780	318.28320	6.65688
Inf	25.34982	360.00000	1771.84436	1490.12866	6.67201	1382.07581	1022.71576	6.68721	1992.44336	769.71765	6.66165	348.63989	318.04028	6.65891
Inf	25.34982	360.00000	1771.85132	1490.13501	6.67323	1382.03833	1022.79144	6.68776	1992.44629	769.88525	6.65386	348.73315	318.08630	6.65786
Inf	25.34982	360.00000	1771.85144	1490.14124	6.67293	1382.02734	1022.71301	6.68703	1992.45544	769.91663	6.65600	348.66068	317.75793	6.65688
Inf	25.34982	360.00000	1771.84375	1490.12317	6.67076	1381.91614	1022.93762	6.68717	1992.47485	770.01965	6.65482	348.76785	318.00696	6.65818
Inf	25.34982	360.00000	1771.84326	1490.12732	6.67218	1382.07898	1022.67548	6.68753	1992.39661	769.98486	6.65406	348.76239	317.99817	6.65586
Inf	25.34982	360.00000	1771.85266	1490.13574	6.67208	1382.01599	1022.86365	6.68654	1992.26819	769.98145	6.65571	348.77899	317.99158	6.65764
Inf	25.34982	360.00000	1771.84900	1490.12952	6.67331	1381.98462	1022.71472	6.68702	1992.33215	769.85364	6.65469	348.66937	318.04761	6.65903
Inf	25.34982	360.00000	1771.83362	1490.13464	6.67277	1381.95667	1022.63611	6.68769	1992.26184	769.51001	6.66192	348.79810	318.19128	6.65890
Inf	25.34982	360.00000	1771.84973	1490.14038	6.67176	1382.05066	1022.63025	6.68733	1992.33740	769.52148	6.66004	348.78546	317.95044	6.65690
Inf	25.34982	360.00000	1771.84338	1490.14563	6.67133	1382.04114	1022.76117	6.68694	1992.28650	769.63330	6.66063	348.66772	318.03674	6.65733
Inf	25.34982	360.00000	1771.83655	1490.14636	6.67170	1381.85071	1022.73553	6.68761	1992.15527	769.35522	6.66507	348.82074	317.91089	6.65392
Inf	25.34982	360.00000	1771.85315	1490.14697	6.67095	1381.95703	1022.58508	6.68789	1992.10583	769.77155	6.66364	348.76068	318.10181	6.65671
Inf	25.34982	360.00000	1771.83215	1490.14307	6.67138	1382.04004	1022.67096	6.68691	1992.09204	769.64941	6.65791	348.67276	318.17749	6.65878
Inf	25.34982	360.00000	1771.85376	1490.14819	6.67188	1381.99512	1022.71716	6.68726	1992.37622	769.97803	6.66055	348.65149	318.08813	6.65890
Inf	25.34982	360.00000	1771.85620	1490.12842	6.67232	1381.98071	1022.83795	6.68661	1992.44104	769.86151	6.65637	348.52979	318.14185	6.65927
Inf	25.34982	360.00000	1771.83264	1490.13293	6.67150	1382.05933	1022.66400	6.68774	1992.52295	770.00287	6.65530	348.82867	317.95178	6.65667
Inf	25.34982	360.00000	1771.83936	1490.12366	6.67168	1382.17529	1022.52148	6.68969	1992.39038	770.00208	6.65286	348.83893	317.87976	6.65593
Inf	25.34982	360.00000	1771.83789	1490.12769	6.67098	1382.08679	1022.76886	6.68747	1992.50891	770.03503	6.65388	348.81973	317.87549	6.65607
Inf	25.34982	360.00000	1771.83801	1490.12891	6.67131	1382.12659	1022.79639	6.68666	1992.46167	770.05042	6.65331	348.82312	317.87561	6.65503
Inf	25.34982	360.00000	1771.83630	1490.15076	6.67092	1381.97766	1022.73254	6.68621	1992.43811	770.05469	6.65665	348.72559	318.01331	6.65615
Inf	25.34982	360.00000	1771.84094	1490.14331	6.67214	1381.97180	1022.64758	6.68690	1992.44751	770.01239	6.65454	348.73932	318.22461	6.65659
Inf	25.34982	360.00000	1771.83435	1490.13843	6.67169	1382.05591	1022.83704	6.68592	1992.49878	770.02643	6.65107	348.67499	318.17664	6.65784
Inf	25.34982	360.00000	1771.84485	1490.12500	6.67082	1381.99365	1022.83234	6.68654	1992.57251	769.91449	6.65374	348.72406	317.97754	6.65629
Inf	25.34982	360.00000	1771.84045	1490.14917	6.67058	1382.03967	1022.97638	6.68595	1992.37354	769.97205	6.65184	348.79547	317.84497	6.65629
Inf	25.34982	360.00000	1771.84106	1490.15088	6.67192	1382.11877	1022.71558	6.68678	1992.14319	770.08313	6.65649	348.68649	318.15515	6.65745
Inf	25.34982	360.00000	1771.84241	1490.15393	6.67070	1382.09204	1022.74390	6.68712	1992.22144	769.69012	6.65676	348.68115	318.15515	6.65677
Inf	25.34982	360.00000	1771.82666	1490.14185	6.67154	1382.15613	1022.74847	6.68702	1992.46191	769.76727	6.65729	348.64600	318.09460	6.65867
Inf	25.34982	360.00000	1771.82507	1490.15381	6.67247	1381.97974	1022.64777	6.68854	1992.42957	769.79590	6.65627	348.65564	318.03625	6.65679
Inf	25.34982	360.00000	1771.83789	1490.13477	6.67182	1382.06897	1022.49573	6.68725	1992.37854	769.86304	6.65819	348.70157	318.12097	6.65777
Inf	25.34982	360.00000	1771.83630	1490.12781	6.67094	1382.06909	1022.65936	6.68756	1992.32788	769.94446	6.65540	348.68637	318.04138	6.65683
Inf	25.34982	360.00000	1771.82288	1490.12048	6.67136	1382.11816	1022.95343	6.68736	1992.28516	769.87329	6.65103	348.89847	317.98071	6.65671
Inf	25.34982	360.00000	1771.82507	1490.12866	6.67208	1381.98474	1022.85406	6.68773	1992.48193	769.99493	6.65209	348.73529	318.06714	6.65663
Inf	25.34982	360.00000	1771.82971	1490.13281	6.67163	1382.03784	1022.67816	6.68686	1992.56482	769.98083	6.65383	348.69220	318.21155	6.65625
Inf	25.34982	360.00000	1771.81421	1490.13489	6.67236	1381.94568	1022.81232	6.68516	1992.50476	770.02271	6.65199	348.75989	318.04980	6.65618
Inf	25.34982	360.00000	1771.83276	1490.12781	6.67007	1381.94153	1022.82495	6.68651	1992.56165	770.01147	6.65702	348.75952	317.99463	6.65581
Inf	25.34982	360.00000	1771.84216	1490.13184	6.67167	1382.06213	1022.81873	6.68617	1992.63965	770.04578	6.65415	348.77466	317.91907	6.65536
Inf	25.34982	360.00000	1771.83386	1490.14050	6.67046	1381.92383	1022.84979	6.68671	1992.55200	769.87805	6.64995	348.79462	318.08777	6.65699
Inf	25.34982	360.00000	1771.85779	1490.14612	6.67177	1382.00720	1022.72577	6.68632	1992.41870	770.01221	6.65527	348.70935	318.04944	6.65728
Inf	25.34982	360.00000	1771.84045	1490.15479	6.66982	1382.29504	1022.76056	6.68582	1992.34497	769.93243	6.64960	348.76062	317.96252	6.65577
Inf	25.34982	360.00000	1771.85559	1490.14124	6.67142	1382.11377	1022.65051	6.68731	1992.26416	769.96521	6.65832	348.69458	317.89478	6.65768
Inf	25.34982	360.00000	1771.85278	1490.15283	6.67150	1381.95032	1022.58502	6.68754	1992.48206	769.86597	6.65896	348.85056	317.90894	6.65535
Inf	25.34982	360.00000	1771.86133	1490.14856	6.67213	1382.06616	1022.70764	6.68638	1992.49451	769.89661	6.65657	348.74091	318.04480	6.65638
Inf	25.34982	360.00000	1771.84656	1490.15076	6.67159	1382.13684	1022.67615	6.68701	1992.41418	769.88269	6.65281	348.80560	318.04431	6.65624
Inf	25.34982	360.00000	1771.85840	1490.13708	6.67203	1382.03101	1022.79205	6.68742	1992.49097	769.93823	6.65623	348.63892	318.05823	6.65776
Inf	25.34982	360.00000	1771.84460	1490.12341	6.67183	1382.21289	1022.88385	6.68767	1992.36646	769.93555	6.65386	348.68976	318.04163	6.65846
Inf	25.34982	360.00000	1771.83630	1490.12000	6.67151	1381.96167	1022.64374	6.68826	1992.47021	769.93231	6.65355	348.64331	318.02771	6.65681
Inf	25.34982	360.00000	1771.84717	1490.12207	6.67079	1382.10156	1022.62830	6.68766	1992.45728	769.98694	6.65361	348.68399	318.17371	6.65874
Inf	25.34982	360.00000	1771.84375	1490.12659	6.67097	1382.05859	1022.81592	6.68704	1992.19043	769.71100	6.65778	348.74249	318.19324	6.65928
Inf	25.34982	360.00000	1771.84021	1490.12244	6.67159	1382.15613	1022.65039	6.68742	1992.34119	769.92761	6.65271	348.78690	317.89001	6.65565
Inf	25.34982	360.00000	1771.83960	1490.13281	6.67101	1382.13965	1022.64661	6.68613	1992.40869	769.96222	6.65365	348.73758	317.73328	6.65618
Inf	25.34982	360.00000	1771.83813	1490.14014	6.67127	1382.09753	1022.89380	6.68532	1992.45178	769.75812	6.65586	348.78406	317.93604	6.65575
Inf	25.34982	360.00000	1771.84302	1490.13049	6.67056	1381.99316	1022.95721	6.68494	1992.40088	769.88660	6.65540	348.74274	317.89563	6.65627
Inf	25.34982	360.00000	1771.84680	1490.14099	6.67143	1382.17700	1022.56616	6.68661	1992.30408	770.01740	6.65444	348.86761	317.85754	6.65543
Inf	25.34982	360.00000	1771.85669	1490.15930	6.66951	1382.13599	1022.64514	6.68645	1992.47107	770.06879	6.65276	348.76379	318.02917	6.65800
Inf	25.34982	360.00000	1771.85400	1490.16235	6.67156	1381.96350	1022.92517	6.68748	1992.38013	769.83752	6.65829	348.84705	318.16113	6.65633
Inf	25.34982	360.00000	1771.86780	1490.13953	6.67095	1381.99280	1022.82080	6.68630	1992.42651	769.60339	6.65997	348.63852	318.20837	6.65865
Inf	25.34982	360.00000	1771.84351	1490.13452	6.67140	1382.12097	1022.76935	6.68705	1992.27515	769.65796	6.66210	348.69287	318.00391	6.65842
Inf	25.34982	360.00000	1771.86255	1490.15881	6.67123	1382.14050	1022.71185	6.68695	1992.40417	769.69440	6.65652	348.70071	317.93408	6.65768
Inf	25.34982	360.00000	1771.85217	1490.15259	6.67149	1382.12878	1022.81982	6.68614	1992.38354	769.80835	6.65620	348.74762	318.09033	6.65670
Inf	25.34982	360.00000	1771.84717	1490.14185	6.67237	1382.23364	1022.83679	6.68735	1992.49158	770.06049	6.65804	348.82870	317.96533	6.65715
Inf	25.34982	360.00000	1771.85046	1490.09558	6.67149	1382.05188	1022.78552	6.68666	1992.31592	769.88434	6.65783	348.80508	318.03796	6.65599
Inf	25.34982	360.00000	1771.84180	1490.15076	6.67071	1382.03540	1022.72314	6.68690	1992.45679	769.98419	6.65481	348.73019	318.17200	6.65717
Inf	25.34982	360.00000	1771.83020	1490.09631	6.67119	1381.91882	1022.83246	6.68759	1992.44421	769.98767	6.65088	348.65558	317.89941	6.65681
Inf	25.34982	360.00000	1771.83508	1490.13428	6.67081	1382.10205	1022.82739	6.68592	1992.40894	769.99780	6.65381	348.70456	318.00708	6.65452
Inf	25.34982	360.00000	1771.84363	1490.11060	6.67102	1382.11353	1022.87683	6.68516	1992.42212	769.73151	6.65827	348.71600	318.00659	6.65605
Inf	25.34982	360.00000	1771.84717	1490.16345	6.66976	1382.00879	1022.96985	6.68539	1992.36340	769.91846	6.65966	348.65576	318.08459	6.65466
Inf	25.34982	360.00000	1771.85156	1490.10864	6.67026	1381.87976	1022.90515	6.68592	1992.35645	769.65729	6.66046	348.79169	317.84717	6.65444
Inf	25.34982	360.00000	1771.86829	1490.19092	6.66992	1382.20776	1023.07446	6.68399	1992.47729	769.88562	6.65858	348.68933	317.98560	6.65599
Inf	25.34982	360.00000	1771.83923	1490.14136	6.67152	1382.11304	1022.68970	6.68578	1992.28955	769.75500	6.65583	348.67712	318.13525	6.65719
Inf	25.34982	360.00000	1771.85876	1490.17053	6.67090	1382.03101	1022.74200	6.68637	1992.39526	769.84210	6.65550	348.80893	318.14514	6.65554
Inf	25.34982	360.00000	1771.86169	1490.15662	6.67204	1381.95776	1022.84692	6.68594	1992.26318	769.68250	6.65725	348.69888	318.15576	6.65726
Inf	25.34982	360.00000	1771.85950	1490.14600	6.67093	1382.06995	1022.82092	6.68572	1992.48962	769.94916	6.65354	348.71490	318.08777	6.65710
Inf	25.34982	360.00000	1771.84900	1490.13611	6.67178	1382.15686	1022.60504	6.68847	1992.45361	770.11426	6.65472	348.74142	318.18420	6.65746
Inf	25.34982	360.00000	1771.84924	1490.11975	6.67117	1382.13440	1022.68713	6.68714	1992.48706	770.02643	6.65417	348.55597	318.24841	6.65891
Inf	25.34982	360.00000	1771.83923	1490.12732	6.67009	1382.13672	1022.85809	6.68696	1992.39575	769.99994	6.65381	348.77631	317.95837	6.65510
Inf	25.34982	360.00000	1771.84338	1490.11011	6.67148	1382.14307	1022.70294	6.68844	1992.29578	770.03815	6.65662	348.80670	317.96008	6.65578
Inf	25.34982	360.00000	1771.83496	1490.14014	6.67172	1382.08105	1022.68390	6.68569	1992.31213	769.76843	6.65528	348.57248	318.06470	6.65757
Inf	25.34982	360.00000	1771.82886	1490.09229	6.67054	1382.08936	1022.81097	6.68583	1992.25757	769.49725	6.65706	348.68842	317.92749	6.65746
Inf	25.34982	360.00000	1771.83643	1490.11755	6.67038	1382.01941	1022.86230	6.68545	1992.37720	769.66931	6.65842	348.66931	317.97607	6.65682
Inf	25.34982	360.00000	1771.82275	1490.13635	6.67013	1382.05823	1022.71649	6.68574	1992.35034	769.71564	6.65834	348.74438	317.98267	6.65450
