Inf	9.34924	360.00000	1771.14282	1489.13391	6.73790	1383.29529	1020.71198	6.75030	1991.34351	768.56659	6.71772	347.52576	317.62781	6.72151
Inf	9.34924	360.00000	1771.08142	1488.90540	6.74063	1383.41931	1020.76294	6.75174	1991.24817	768.30066	6.71875	347.50439	317.06897	6.72280
Inf	9.34924	360.00000	1771.04260	1489.14600	6.74078	1383.24597	1020.83533	6.74979	1991.06458	768.80951	6.71243	347.56802	317.43066	6.72147
Inf	9.34924	360.00000	1771.10181	1489.00439	6.73960	1383.12244	1020.56183	6.74912	1991.40295	768.40491	6.72179	347.44244	317.42505	6.72457
Inf	9.34924	360.00000	1771.12720	1488.94824	6.73988	1383.30212	1020.29022	6.74959	1991.22827	768.17493	6.71762	347.39719	317.38586	6.72153
Inf	9.34924	360.00000	1771.20325	1489.20117	6.74096	1383.39417	1020.39856	6.75196	1991.32935	768.40576	6.71675	347.39774	317.61633	6.72583
Inf	9.34924	360.00000	1771.04761	1489.12122	6.73981	1383.33911	1020.08673	6.75442	1991.16174	768.46387	6.71542	347.16058	317.85925	6.72449
Inf	9.34924	360.00000	1771.11328	1488.98059	6.74012	1383.34814	1019.99048	6.75165	1990.76526	768.12213	6.72080	347.22684	317.99158	6.72729
Inf	9.34924	360.00000	1771.21899	1489.21777	6.73915	1383.18054	1020.24390	6.75210	1991.00830	768.35681	6.71878	347.36646	318.29688	6.72505
Inf	9.34924	360.00000	1771.13330	1489.08093	6.74099	1383.12805	1019.94904	6.75204	1991.05298	768.26563	6.72270	347.14117	318.04089	6.72875
Inf	9.34924	360.00000	1771.06885	1488.89685	6.74185	1383.10913	1019.49512	6.75271	1990.99243	768.00537	6.72017	347.12787	317.97314	6.72593
Inf	9.34924	360.00000	1771.12622	1489.24731	6.74106	1383.04016	1020.19250	6.75071	1991.21350	768.32245	6.71803	347.15381	318.18005	6.72710
Inf	9.34924	360.00000	1771.17847	1489.10437	6.74166	1383.12305	1020.30292	6.74958	1991.10327	768.18994	6.72224	347.11237	318.41211	6.72939
Inf	9.34924	360.00000	1771.13257	1489.08630	6.74057	1383.20972	1020.17230	6.75247	1991.30908	768.52600	6.71741	347.22211	318.36938	6.72627
Inf	9.34924	360.00000	1771.03564	1489.06042	6.74068	1383.18872	1019.79468	6.75254	1991.21680	768.73401	6.71613	347.30020	317.89355	6.72407
Inf	9.34924	360.00000	1771.13159	1489.08423	6.74047	1383.32617	1019.81189	6.75529	1991.34949	768.61462	6.71229	347.24652	317.86963	6.72629
Inf	9.34924	360.00000	1771.14941	1489.03210	6.74142	1383.28821	1019.32422	6.75494	1991.31763	768.58966	6.70975	347.22729	317.87476	6.72672
Inf	9.34924	360.00000	1771.15234	1489.06738	6.74099	1383.35339	1019.84869	6.75330	1991.20374	768.61768	6.71095	347.38934	317.85510	6.72470
Inf	9.34924	360.00000	1771.06128	1489.13342	6.74037	1383.08679	1020.19696	6.75205	1991.01123	768.63696	6.71502	347.40189	317.84766	6.72430
Inf	9.34924	360.00000	1771.16931	1488.94080	6.74091	1383.13489	1020.24805	6.74955	1991.37524	768.52716	6.71020	347.40607	317.49695	6.72410
Inf	9.34924	360.00000	1771.15112	1489.16284	6.74031	1383.16541	1020.26416	6.75165	1991.59058	768.70251	6.71134	347.51242	317.56580	6.72360
Inf	9.34924	360.00000	1771.15381	1489.14697	6.74045	1383.04541	1020.46094	6.75221	1991.33203	768.97473	6.71455	347.44147	317.35046	6.72607
Inf	9.34924	360.00000	1771.06287	1489.03162	6.73977	1383.04663	1020.59808	6.74793	1991.19275	768.97504	6.71394	347.11707	317.18347	6.72523
Inf	9.34924	360.00000	1771.13318	1489.08533	6.74023	1383.20862	1020.84015	6.74987	1991.41675	768.81647	6.70852	347.36588	317.18481	6.72616
Inf	9.34924	360.00000	1771.19971	1489.22119	6.74044	1383.32959	1021.02698	6.74961	1991.45300	768.88641	6.71292	347.39648	317.12000	6.72688
Inf	9.34924	360.00000	1771.09863	1488.89270	6.74084	1383.14148	1020.32825	6.74881	1991.46497	768.84705	6.70978	347.11194	316.59387	6.72465
Inf	9.34924	360.00000	1771.08801	1489.19214	6.74136	1383.31030	1020.32727	6.75259	1991.32434	769.05676	6.71124	346.98441	317.32959	6.72864
Inf	9.34924	360.00000	1771.05774	1489.11536	6.73983	1383.13708	1020.34265	6.75013	1991.30176	768.83813	6.70939	347.04514	317.20959	6.72811
Inf	9.34924	360.00000	1771.21118	1489.08521	6.74198	1383.11658	1020.09436	6.75056	1991.46057	768.88989	6.71288	347.40314	317.04761	6.72671
Inf	9.34924	360.00000	1771.08557	1489.07861	6.74004	1382.92651	1020.08020	6.75178	1991.30273	768.86481	6.71276	347.02115	317.22705	6.72960
Inf	9.34924	360.00000	1771.06238	1489.09814	6.74071	1383.05981	1019.66650	6.75496	1991.41357	769.00146	6.71690	346.99109	317.14124	6.72718
Inf	9.34924	360.00000	1771.18481	1488.94153	6.74060	1383.13440	1019.49677	6.75532	1991.52234	768.77533	6.70941	347.13824	317.09912	6.72748
Inf	9.34924	360.00000	1771.09058	1489.01379	6.74098	1383.01111	1019.72284	6.75119	1991.36707	768.75427	6.71369	347.14813	317.50854	6.72352
Inf	9.34924	360.00000	1771.14856	1489.15247	6.74006	1383.22156	1020.08142	6.75170	1991.18469	768.94049	6.71790	347.41983	317.75049	6.72402
Inf	9.34924	360.00000	1771.06641	1488.97632	6.74057	1382.94751	1020.13928	6.75288	1991.23047	768.70679	6.71287	347.06476	317.48230	6.72761
Inf	9.34924	360.00000	1771.06970	1489.16699	6.74054	1382.91516	1020.12274	6.74930	1991.45129	769.08142	6.70822	347.19275	317.66724	6.72351
Inf	9.34924	360.00000	1771.12012	1489.23621	6.73906	1383.27063	1020.02661	6.75059	1991.39087	768.89105	6.71252	347.11771	317.53088	6.72782
Inf	9.34924	360.00000	1771.15405	1488.87976	6.74042	1383.41504	1019.87048	6.75552	1991.47778	768.67725	6.70999	347.02225	317.24146	6.72722
Inf	9.34924	360.00000	1771.06042	1489.04919	6.74066	1383.07825	1020.14514	6.75047	1991.59192	769.00116	6.71335	347.00525	317.15881	6.72891
Inf	9.34924	360.00000	1771.09985	1489.15723	6.73986	1383.17444	1020.44470	6.74883	1991.60657	769.07947	6.71353	347.23517	317.07385	6.72784
Inf	9.34924	360.00000	1771.19543	1489.06360	6.73966	1383.19507	1020.17700	6.75132	1991.55859	768.85132	6.71245	347.38568	316.83679	6.72686
Inf	9.34924	360.00000	1771.09021	1489.03967	6.73948	1383.15576	1020.08246	6.74913	1991.62000	768.95068	6.71535	347.19482	317.08667	6.72767
Inf	9.34924	360.00000	1771.11121	1489.21521	6.74130	1383.41479	1020.46252	6.75506	1991.77063	769.21936	6.71353	347.21225	316.91467	6.73010
Inf	9.34924	360.00000	1771.07605	1489.03259	6.73996	1383.25244	1020.06763	6.75012	1991.56140	768.87537	6.71945	347.07959	316.73816	6.72668
Inf	9.34924	360.00000	1771.12598	1489.17078	6.74030	1383.02649	1020.49597	6.74880	1991.53589	768.90448	6.71349	347.08060	316.94226	6.72861
