Inf	0.00000	360.00000	1770.85693	1488.92798	6.76335	1382.91028	1020.26160	6.76580	1990.14465	768.36420	6.74871	346.20734	316.96606	6.75114
Inf	0.00000	360.00000	1770.86011	1488.90881	6.76391	1382.85352	1019.77386	6.76663	1989.74744	768.10321	6.74905	346.14084	316.79663	6.75124
Inf	0.00000	360.00000	1770.84937	1488.91541	6.76211	1383.09937	1019.82397	6.76899	1989.87231	768.10449	6.75520	346.29108	317.06909	6.75314
Inf	0.00000	360.00000	1770.86572	1488.91162	6.76298	1383.18103	1019.88733	6.76876	1989.81177	768.20569	6.75572	345.97968	317.03845	6.75491
Inf	0.00000	360.00000	1770.86047	1488.89868	6.76302	1383.20337	1019.62952	6.77143	1989.87866	768.20795	6.75220	346.08673	317.03223	6.75117
Inf	0.00000	360.00000	1770.85718	1488.89929	6.76244	1382.97998	1019.55615	6.76833	1990.02332	768.34570	6.74487	346.22720	317.06116	6.75203
Inf	0.00000	360.00000	1770.85791	1488.89697	6.76117	1383.16284	1019.57056	6.77111	1990.29138	768.09741	6.74589	345.90637	317.32422	6.75496
Inf	0.00000	360.00000	1770.85925	1488.89233	6.76255	1383.25452	1019.42603	6.77164	1990.32349	768.30182	6.75096	345.73541	317.17529	6.75597
Inf	0.00000	360.00000	1770.86597	1488.90991	6.76207	1383.31299	1019.31250	6.77262	1990.09705	767.82739	6.75567	345.69873	317.38586	6.75586
Inf	0.00000	360.00000	1770.84839	1488.90723	6.76223	1383.39417	1019.33545	6.77272	1990.01721	767.79089	6.75021	345.73886	317.71631	6.76044
Inf	0.00000	360.00000	1770.86316	1488.90588	6.76203	1383.29846	1019.36731	6.77501	1989.99353	767.85211	6.75411	345.78906	317.93115	6.75749
Inf	0.00000	360.00000	1770.85498	1488.89929	6.76195	1383.40039	1019.47015	6.77356	1989.88770	767.51929	6.75529	345.99280	318.06055	6.75493
Inf	0.00000	360.00000	1770.85437	1488.91101	6.76246	1383.52112	1019.55487	6.77612	1990.11719	767.13086	6.75586	345.84094	317.95959	6.75594
Inf	0.00000	360.00000	1770.84070	1488.90405	6.76145	1383.55627	1019.61865	6.77613	1990.33301	767.56714	6.75384	345.78741	318.35400	6.75736
Inf	0.00000	360.00000	1770.85266	1488.91040	6.76313	1383.68152	1019.40863	6.77716	1990.51501	767.42322	6.74790	345.77521	318.53186	6.75964
Inf	0.00000	360.00000	1770.84326	1488.88782	6.76097	1383.45984	1019.53174	6.77334	1990.56934	767.54553	6.74188	345.83078	318.51208	6.75804
Inf	0.00000	360.00000	1770.84778	1488.88635	6.76047	1383.21777	1019.57776	6.76968	1990.76855	767.65259	6.73927	345.70126	318.29211	6.75787
Inf	0.00000	360.00000	1770.84937	1488.91248	6.76213	1383.29382	1019.55005	6.77215	1991.04431	768.05542	6.73482	345.60199	318.17664	6.75867
Inf	0.00000	360.00000	1770.84814	1488.91284	6.76269	1383.17798	1019.57300	6.77294	1990.89819	767.88477	6.73809	345.38876	318.11035	6.75822
Inf	0.00000	360.00000	1770.84399	1488.89771	6.76234	1383.12854	1019.74432	6.76929	1990.86279	767.84644	6.73998	345.38855	318.12183	6.76091
Inf	0.00000	360.00000	1770.86414	1488.92078	6.76237	1383.39746	1019.56897	6.77322	1990.82068	767.94153	6.74211	345.36163	317.88220	6.75894
Inf	0.00000	360.00000	1770.86975	1488.91748	6.76232	1383.14880	1019.86926	6.76934	1990.89954	768.07050	6.73760	345.50604	317.84607	6.75846
Inf	0.00000	360.00000	1770.86426	1488.90039	6.76168	1383.10925	1019.83459	6.77235	1990.97314	768.02142	6.74305	345.54169	317.74854	6.75687
Inf	0.00000	360.00000	1770.86475	1488.92065	6.76211	1383.31775	1019.70483	6.77425	1990.98022	767.94458	6.73927	345.91248	317.90039	6.75661
Inf	0.00000	360.00000	1770.85547	1488.89722	6.76198	1383.10205	1019.61780	6.76872	1990.53845	767.69727	6.74618	346.00104	317.70801	6.75460
Inf	0.00000	360.00000	1770.86548	1488.89587	6.76250	1383.20544	1019.92493	6.77027	1990.71179	767.59662	6.74063	345.80176	317.46167	6.75512
Inf	0.00000	360.00000	1770.85388	1488.90857	6.76222	1383.24756	1020.21368	6.76991	1990.66479	767.61371	6.73869	345.91541	317.33264	6.75422
Inf	0.00000	360.00000	1770.85327	1488.90613	6.76311	1383.23315	1020.06763	6.77144	1990.47803	767.89282	6.74149	345.68689	317.50732	6.75700
Inf	0.00000	360.00000	1770.85986	1488.91040	6.76282	1383.34595	1019.89258	6.77366	1990.66968	767.89984	6.74442	345.56866	317.52661	6.75660
Inf	0.00000	360.00000	1770.85754	1488.88733	6.76129	1383.34082	1019.80219	6.77212	1990.86768	767.65503	6.73779	345.39600	317.62170	6.75663
Inf	0.00000	360.00000	1770.85266	1488.89746	6.76406	1383.28247	1019.91418	6.77215	1990.74817	767.71704	6.74117	345.46686	317.47351	6.75855
Inf	0.00000	360.00000	1770.85669	1488.88989	6.76098	1383.32874	1019.86487	6.77244	1990.62817	767.44299	6.74258	345.52802	317.35205	6.75718
Inf	0.00000	360.00000	1770.85291	1488.89368	6.76116	1383.35034	1019.89258	6.77090	1990.67957	767.63263	6.74074	345.53387	317.02966	6.75447
Inf	0.00000	360.00000	1770.85840	1488.89502	6.76221	1383.36694	1019.73578	6.77191	1990.80322	767.48267	6.74359	345.58661	317.08777	6.75530
Inf	0.00000	360.00000	1770.85583	1488.92114	6.76210	1383.37024	1019.68994	6.77117	1990.49780	767.74408	6.74596	345.69437	316.93689	6.75488
Inf	0.00000	360.00000	1770.85315	1488.89453	6.76250	1383.23145	1019.61365	6.76936	1990.22876	767.75977	6.75246	345.91455	316.72070	6.75437
Inf	0.00000	360.00000	1770.85779	1488.90552	6.76251	1382.97461	1019.94775	6.76740	1990.41321	767.35236	6.74624	345.65472	316.63428	6.75296
Inf	0.00000	360.00000	1770.85803	1488.89478	6.76338	1382.93323	1019.93506	6.76678	1990.69458	767.51685	6.74223	345.33044	316.80505	6.75444
Inf	0.00000	360.00000	1770.85938	1488.90247	6.76244	1383.09204	1019.91913	6.76833	1990.86768	767.74512	6.73890	345.56372	316.51770	6.75305
Inf	0.00000	360.00000	1770.83752	1488.89697	6.76184	1383.21362	1019.79895	6.77094	1990.61365	767.76447	6.74015	345.41016	316.46326	6.75327
Inf	0.00000	360.00000	1770.85400	1488.88953	6.76348	1383.23462	1019.89313	6.77067	1990.70557	767.78796	6.74379	345.54578	316.32617	6.74979
Inf	0.00000	360.00000	1770.85620	1488.90161	6.76225	1383.41321	1019.94659	6.77208	1990.71887	768.11536	6.73705	345.76996	316.08984	6.74743
Inf	0.00000	360.00000	1770.85754	1488.89929	6.76219	1383.57910	1019.84290	6.77499	1990.90576	768.00323	6.73510	345.63571	316.16736	6.74958
Inf	0.00000	360.00000	1770.85010	1488.89648	6.76226	1383.58533	1019.79962	6.77779	1990.97668	768.12067	6.73388	345.46393	316.12451	6.74925
Inf	0.00000	360.00000	1770.84473	1488.90088	6.76102	1383.59131	1019.77087	6.77752	1990.92529	767.94257	6.73556	345.69958	315.81335	6.74680
Inf	0.00000	360.00000	1770.84460	1488.90137	6.76197	1383.37500	1019.50122	6.77316	1991.00952	768.25665	6.73609	345.75787	315.81763	6.74497
Inf	0.00000	360.00000	1770.85974	1488.90784	6.76091	1383.26599	1019.73987	6.77167	1991.29065	768.32562	6.73373	345.41632	315.95752	6.74707
Inf	0.00000	360.00000	1770.85278	1488.90332	6.76018	1383.20447	1019.81287	6.77128	1991.23621	768.10767	6.73607	345.15103	316.13330	6.74938
Inf	0.00000	360.00000	1770.84338	1488.91150	6.76172	1383.19238	1019.59790	6.77036	1990.83691	767.91138	6.74014	345.32230	316.18396	6.75125
Inf	0.00000	360.00000	1770.83215	1488.90186	6.76081	1383.29443	1019.29865	6.76891	1990.88550	767.70642	6.74108	345.15991	316.42993	6.75433
Inf	0.00000	360.00000	1770.84631	1488.91357	6.76150	1383.27515	1019.15887	6.77081	1990.94238	768.14398	6.73232	345.20932	316.75146	6.75547
Inf	0.00000	360.00000	1770.85217	1488.89917	6.76144	1383.29102	1019.45715	6.77081	1991.07446	768.58307	6.73479	345.15582	316.81897	6.75435
Inf	0.00000	360.00000	1770.85706	1488.90051	6.76180	1383.35193	1019.22644	6.77168	1990.96460	768.46875	6.73902	345.08228	316.66296	6.75473
Inf	0.00000	360.00000	1770.85681	1488.89600	6.76008	1383.25732	1019.30377	6.77109	1990.92615	768.41754	6.73759	345.27228	316.59424	6.75230
Inf	0.00000	360.00000	1770.85413	1488.92468	6.76202	1383.41614	1019.37439	6.77271	1991.07410	768.20410	6.73121	345.16376	316.53650	6.75649
Inf	0.00000	360.00000	1770.85938	1488.91516	6.76264	1383.33264	1019.42468	6.77356	1990.81958	768.16528	6.73203	345.00729	316.66772	6.75694
Inf	0.00000	360.00000	1770.84656	1488.89893	6.76007	1383.48132	1019.35266	6.77612	1990.61829	768.08099	6.73981	345.02612	316.74988	6.75616
Inf	0.00000	360.00000	1770.84241	1488.91357	6.76185	1383.50635	1019.37268	6.77303	1990.65820	768.16431	6.74037	345.03961	316.77783	6.75605
Inf	0.00000	360.00000	1770.84546	1488.89966	6.76210	1383.29810	1019.53711	6.77313	1990.51685	768.17010	6.74087	344.87207	316.86987	6.75466
Inf	0.00000	360.00000	1770.85132	1488.88745	6.76166	1383.14136	1019.49780	6.77102	1990.40759	768.17084	6.74512	344.73682	316.92993	6.75650
Inf	0.00000	360.00000	1770.86523	1488.89673	6.76154	1383.28601	1019.39313	6.77054	1990.12646	768.29608	6.74341	344.79886	316.72656	6.75559
Inf	0.00000	360.00000	1770.84570	1488.89063	6.76032	1383.21863	1019.39429	6.76950	1989.99438	768.17712	6.74530	345.14923	316.85132	6.75639
Inf	0.00000	360.00000	1770.84216	1488.88403	6.76209	1383.10425	1019.76892	6.76966	1990.27112	768.18988	6.74625	345.79941	316.78259	6.75225
Inf	0.00000	360.00000	1770.83142	1488.91528	6.76160	1383.07202	1019.51471	6.76661	1990.26233	768.19037	6.74303	346.03342	316.69653	6.74951
