Inf	6.84992	360.00000	1772.54236	1491.66821	6.62257	1383.95459	1024.04150	6.63593	1992.97363	771.66119	6.60312	348.38806	320.59497	6.61338
Inf	6.84992	360.00000	1772.54077	1491.65051	6.62112	1384.00635	1024.04956	6.63545	1992.93103	771.42151	6.60338	348.42059	320.47656	6.61367
Inf	6.84992	360.00000	1772.52271	1491.66150	6.62250	1383.87402	1024.05444	6.63726	1992.73511	771.39941	6.59700	348.82166	320.36987	6.60912
Inf	6.84992	360.00000	1772.53479	1491.66870	6.62090	1383.93860	1024.12463	6.63705	1992.90991	771.34650	6.59415	348.74377	320.34790	6.60880
Inf	6.84992	360.00000	1772.53979	1491.64661	6.61986	1384.19043	1023.97302	6.63587	1992.72546	771.41815	6.60047	348.75992	320.46179	6.60810
Inf	6.84992	360.00000	1772.53296	1491.65149	6.62033	1383.98511	1023.98419	6.63748	1992.97290	771.30591	6.59966	348.63940	320.33618	6.60878
Inf	6.84992	360.00000	1772.55286	1491.66797	6.61993	1384.01099	1023.73425	6.63774	1993.12793	771.39886	6.60096	348.51389	320.43506	6.61025
Inf	6.84992	360.00000	1772.54126	1491.67407	6.62053	1383.93970	1024.02979	6.63837	1992.89258	771.47400	6.59983	348.60236	320.36328	6.60975
Inf	6.84992	360.00000	1772.56116	1491.68506	6.61940	1383.85645	1024.13074	6.63685	1992.82520	771.33038	6.59913	348.45963	320.28357	6.61348
Inf	6.84992	360.00000	1772.56030	1491.68237	6.61898	1384.05713	1024.16907	6.63346	1992.89941	771.23126	6.59937	348.44250	320.43848	6.61219
Inf	6.84992	360.00000	1772.56018	1491.70618	6.62129	1383.76062	1024.20874	6.63703	1992.88599	771.24017	6.59623	348.52649	320.40186	6.61092
Inf	6.84992	360.00000	1772.56335	1491.71082	6.61949	1383.94067	1024.15820	6.63655	1992.77173	771.15430	6.60084	348.66681	320.28210	6.61086
Inf	6.84992	360.00000	1772.54517	1491.67310	6.62169	1383.99121	1024.23193	6.63532	1992.55847	771.10797	6.60072	348.50833	320.14099	6.61270
Inf	6.84992	360.00000	1772.56262	1491.68103	6.62115	1384.08240	1024.16821	6.63605	1992.43762	771.34363	6.60643	348.46045	320.13928	6.61674
Inf	6.84992	360.00000	1772.56812	1491.66858	6.62251	1384.03040	1023.95068	6.63690	1992.33105	771.42035	6.60595	348.52789	320.19177	6.61240
Inf	6.84992	360.00000	1772.55286	1491.66162	6.62062	1384.21094	1024.11499	6.63681	1992.34155	771.21332	6.60321	348.44812	320.05542	6.61654
Inf	6.84992	360.00000	1772.54541	1491.65308	6.62220	1384.25854	1024.16113	6.63688	1992.56201	770.78046	6.60411	348.49319	320.21851	6.61336
Inf	6.84992	360.00000	1772.54565	1491.65247	6.61983	1384.35510	1023.83960	6.63925	1992.64893	770.93677	6.60986	348.44287	320.22778	6.61445
Inf	6.84992	360.00000	1772.54541	1491.67065	6.62050	1384.34583	1023.86206	6.63939	1992.72473	770.86676	6.60220	348.25916	320.06323	6.61867
Inf	6.84992	360.00000	1772.53931	1491.65283	6.62094	1384.39246	1023.86047	6.63970	1992.63062	770.87390	6.60135	348.44092	320.24597	6.61335
Inf	6.84992	360.00000	1772.54895	1491.65540	6.62024	1384.13892	1023.96118	6.63730	1992.64136	770.85645	6.60122	348.59235	320.06396	6.61286
Inf	6.84992	360.00000	1772.54517	1491.67200	6.62094	1384.13306	1023.91003	6.63569	1992.68872	771.03833	6.59704	348.56870	319.89783	6.61519
Inf	6.84992	360.00000	1772.54895	1491.65515	6.62052	1384.11987	1023.92065	6.63476	1992.78833	771.00848	6.59843	348.59717	319.94629	6.61500
Inf	6.84992	360.00000	1772.55408	1491.66370	6.62137	1384.15002	1024.12903	6.63573	1992.74060	771.14777	6.59621	348.23816	320.12378	6.61752
Inf	6.84992	360.00000	1772.56531	1491.67139	6.62259	1384.18066	1024.00952	6.63638	1992.71436	771.34216	6.59380	348.40128	320.03418	6.61934
Inf	6.84992	360.00000	1772.55542	1491.67529	6.62072	1384.29211	1023.98126	6.63565	1992.88550	771.39142	6.59590	348.29068	320.01257	6.61931
Inf	6.84992	360.00000	1772.56177	1491.66907	6.62216	1384.09448	1023.96436	6.63576	1992.79688	771.23767	6.59733	348.22476	320.10449	6.61860
Inf	6.84992	360.00000	1772.56812	1491.67322	6.62092	1383.94714	1024.01074	6.63513	1992.97107	771.33527	6.59360	347.91641	320.28088	6.62115
Inf	6.84992	360.00000	1772.55774	1491.64453	6.62028	1384.10938	1024.08325	6.63656	1992.65881	771.40533	6.59635	347.92896	320.49976	6.62279
Inf	6.84992	360.00000	1772.54956	1491.66736	6.61935	1383.97168	1024.02271	6.63604	1992.79407	771.33691	6.59497	348.26532	320.24097	6.61635
Inf	6.84992	360.00000	1772.54810	1491.65833	6.61952	1383.99609	1024.14209	6.63641	1992.74207	771.19220	6.59444	347.99142	320.20618	6.62253
Inf	6.84992	360.00000	1772.55017	1491.65088	6.62074	1384.04041	1024.03748	6.63622	1992.77148	771.20044	6.59497	348.11334	319.95410	6.62152
Inf	6.84992	360.00000	1772.55042	1491.64697	6.62153	1384.03210	1024.20215	6.63397	1992.88794	771.18604	6.59361	348.20834	319.82068	6.61889
Inf	6.84992	360.00000	1772.55139	1491.63647	6.62057	1383.80017	1024.05273	6.63721	1992.83228	771.33044	6.59058	348.16525	319.69104	6.62003
Inf	6.84992	360.00000	1772.54895	1491.65735	6.62070	1384.00659	1023.78406	6.63613	1992.87183	771.30579	6.59340	348.12839	319.73022	6.62252
Inf	6.84992	360.00000	1772.55530	1491.65088	6.62040	1384.03320	1023.65576	6.63925	1992.69836	771.30029	6.59179	348.15662	319.87769	6.62202
Inf	6.84992	360.00000	1772.54956	1491.66321	6.61946	1384.21973	1023.74072	6.63661	1992.78589	771.40112	6.59239	348.39450	319.79333	6.61907
Inf	6.84992	360.00000	1772.55957	1491.66187	6.62176	1384.02661	1023.77582	6.63792	1992.83264	771.34778	6.59263	348.34299	319.55261	6.62013
Inf	6.84992	360.00000	1772.55176	1491.67590	6.61983	1384.03833	1023.80573	6.63848	1992.92969	771.40131	6.59319	348.50781	319.43909	6.61980
Inf	6.84992	360.00000	1772.55383	1491.67236	6.62129	1384.14441	1023.77759	6.63565	1992.89453	771.31091	6.59300	348.28607	319.81665	6.61891
Inf	6.84992	360.00000	1772.55530	1491.66638	6.62053	1383.95691	1023.50635	6.64172	1992.87891	771.32605	6.59208	348.21021	320.07141	6.61857
Inf	6.84992	360.00000	1772.55176	1491.66467	6.62109	1384.06213	1023.23419	6.63968	1992.73401	771.11694	6.59586	348.14111	319.94824	6.62144
Inf	6.84992	360.00000	1772.54089	1491.65710	6.61938	1384.02368	1023.38220	6.63972	1992.91711	771.27472	6.59240	347.95691	319.81580	6.62411
Inf	6.84992	360.00000	1772.53320	1491.66699	6.62105	1384.06348	1023.54504	6.63993	1992.86768	771.28088	6.59215	347.88934	319.73938	6.62911
Inf	6.84992	360.00000	1772.54285	1491.65417	6.62035	1383.93311	1023.57587	6.63611	1992.62390	771.32172	6.59532	348.23688	319.78076	6.62017
Inf	6.84992	360.00000	1772.52979	1491.65710	6.62024	1383.87683	1023.63257	6.63801	1992.82324	771.18347	6.59448	348.17224	319.71448	6.62138
Inf	6.84992	360.00000	1772.53430	1491.64990	6.61984	1383.93164	1023.41339	6.63964	1992.64661	771.22040	6.59253	348.28058	319.83203	6.61960
Inf	6.84992	360.00000	1772.54480	1491.65918	6.62115	1384.03235	1023.38141	6.63858	1992.81567	771.29779	6.59428	347.97470	319.63843	6.62494
Inf	6.84992	360.00000	1772.53577	1491.66528	6.61965	1384.02747	1023.61615	6.63775	1992.70935	771.29211	6.59297	348.09106	320.05530	6.62323
Inf	6.84992	360.00000	1772.55786	1491.65405	6.62012	1384.03125	1023.49316	6.63990	1992.86841	771.10449	6.59710	348.19183	320.11890	6.62036
Inf	6.84992	360.00000	1772.54236	1491.65137	6.62101	1384.08228	1023.66266	6.63845	1992.75879	771.32831	6.59796	348.27869	320.22437	6.61756
Inf	6.84992	360.00000	1772.54224	1491.66211	6.62107	1384.20654	1023.56952	6.63767	1992.75244	771.17249	6.59776	348.38190	320.40955	6.61470
Inf	6.84992	360.00000	1772.55273	1491.68115	6.62167	1384.25635	1023.47913	6.63825	1992.43628	771.15540	6.59971	348.19568	320.64575	6.61370
Inf	6.84992	360.00000	1772.54016	1491.67383	6.62068	1383.97205	1023.52979	6.63739	1992.50342	771.00574	6.60035	348.36569	320.85059	6.61079
Inf	6.84992	360.00000	1772.54480	1491.66821	6.62015	1384.06970	1023.80634	6.63625	1992.31360	770.88495	6.59986	348.40167	320.59717	6.61163
Inf	6.84992	360.00000	1772.54541	1491.66077	6.62067	1384.05530	1024.27319	6.63427	1992.46606	770.96625	6.59634	348.35449	320.46606	6.61233
Inf	6.84992	360.00000	1772.55090	1491.66406	6.62079	1384.05054	1023.69556	6.63870	1992.71826	770.95178	6.60005	348.32617	320.58301	6.61226
Inf	6.84992	360.00000	1772.54065	1491.66699	6.62208	1384.13745	1023.83234	6.63540	1992.60571	771.16168	6.59895	348.48737	320.67297	6.61041
Inf	6.84992	360.00000	1772.54834	1491.65540	6.62136	1384.18140	1023.75061	6.63901	1992.77039	771.38086	6.59678	348.49213	320.63293	6.61221
Inf	6.84992	360.00000	1772.53625	1491.67529	6.62191	1384.15405	1024.00781	6.63923	1992.88281	771.28107	6.59675	348.42911	320.64148	6.61031
Inf	6.84992	360.00000	1772.55164	1491.67041	6.61987	1384.16748	1023.86292	6.63549	1992.78601	771.30573	6.59894	348.34802	320.95435	6.61123
Inf	6.84992	360.00000	1772.53931	1491.66443	6.62143	1383.80652	1023.64130	6.63788	1992.55640	771.31921	6.59755	348.06766	320.80664	6.61481
Inf	6.84992	360.00000	1772.54504	1491.65039	6.62084	1384.08789	1023.53595	6.63569	1992.65796	771.21472	6.60247	348.03543	320.70605	6.61542
Inf	6.84992	360.00000	1772.54456	1491.68445	6.62063	1384.11365	1023.91418	6.63854	1992.79456	771.11670	6.60408	348.15314	320.88416	6.61202
Inf	6.84992	360.00000	1772.55652	1491.66284	6.62033	1383.88696	1024.05493	6.63588	1992.87463	771.16553	6.60927	347.95883	321.13098	6.61244
Inf	6.84992	360.00000	1772.56372	1491.67773	6.62167	1383.88794	1024.13354	6.63511	1992.73560	771.26843	6.60752	347.81116	321.05298	6.61592
Inf	6.84992	360.00000	1772.56177	1491.67029	6.62005	1384.02332	1024.23682	6.63590	1992.71545	771.21954	6.60417	348.09653	320.85352	6.61316
Inf	6.84992	360.00000	1772.55200	1491.66394	6.62103	1383.95557	1023.90442	6.63658	1992.95435	771.04468	6.60745	348.03284	320.69434	6.61707
Inf	6.84992	360.00000	1772.55261	1491.66467	6.62012	1384.04932	1024.20752	6.63436	1992.83447	770.85156	6.60882	348.08029	320.67236	6.61589
Inf	6.84992	360.00000	1772.55994	1491.67017	6.61990	1384.11279	1024.11279	6.63246	1992.75867	770.91931	6.60870	348.22113	320.49390	6.61510
Inf	6.84992	360.00000	1772.56262	1491.67017	6.62022	1384.00098	1024.32568	6.63404	1992.71069	770.87976	6.60910	348.02170	320.81543	6.61706
Inf	6.84992	360.00000	1772.56360	1491.66296	6.62109	1384.01941	1024.49756	6.63422	1992.78442	770.78931	6.60932	348.27737	320.86731	6.61264
Inf	6.84992	360.00000	1772.55615	1491.67175	6.62007	1384.20483	1024.32813	6.63636	1992.45825	770.89130	6.60648	348.42612	320.90381	6.60933
Inf	6.84992	360.00000	1772.55237	1491.66821	6.62008	1384.13086	1024.18311	6.63524	1992.51990	770.88226	6.60451	348.20898	320.85303	6.61354
Inf	6.84992	360.00000	1772.54663	1491.66516	6.62137	1384.11633	1024.04773	6.63717	1992.66089	770.94189	6.60845	348.23352	320.56152	6.61135
Inf	6.84992	360.00000	1772.55664	1491.66162	6.62110	1384.10510	1024.13721	6.63515	1992.68555	770.84778	6.60086	348.57925	320.59741	6.61039
Inf	6.84992	360.00000	1772.54419	1491.66602	6.62023	1384.11340	1024.32727	6.63560	1992.85291	771.15881	6.59737	348.55658	320.46851	6.60958
Inf	6.84992	360.00000	1772.54797	1491.65430	6.62081	1384.16528	1024.23621	6.63533	1992.76099	771.02917	6.59604	348.48328	320.47461	6.60950
Inf	6.84992	360.00000	1772.55469	1491.64319	6.62001	1384.33044	1024.17017	6.63415	1992.66748	771.11011	6.59755	348.39709	320.63196	6.60952
Inf	6.84992	360.00000	1772.55151	1491.65393	6.62109	1383.96680	1024.06628	6.63338	1992.76672	771.17603	6.59936	348.44720	320.72534	6.61215
Inf	6.84992	360.00000	1772.54907	1491.66516	6.62134	1383.93347	1023.89734	6.63345	1992.85669	771.20740	6.60163	348.49969	320.72644	6.60953
