Inf	0.00000	360.00000	1772.73987	1492.33936	6.60089	1384.52063	1024.65479	6.61662	1992.00769	771.98840	6.59737	347.55151	321.58752	6.60213
Inf	0.00000	360.00000	1772.74316	1492.35852	6.60131	1384.51099	1024.78772	6.61873	1991.88940	772.10693	6.59486	347.43661	321.41321	6.60238
Inf	0.00000	360.00000	1772.75391	1492.35706	6.60146	1384.40234	1024.78564	6.61783	1991.90002	772.17090	6.59201	347.17892	321.86035	6.59898
Inf	0.00000	360.00000	1772.73962	1492.35083	6.60193	1384.60608	1024.84717	6.62000	1992.10486	772.31989	6.58738	346.94012	322.14673	6.59395
Inf	0.00000	360.00000	1772.76135	1492.35730	6.60215	1384.60535	1024.96777	6.61937	1992.13025	772.47705	6.59091	346.77884	322.44641	6.58849
Inf	0.00000	360.00000	1772.75513	1492.36096	6.60176	1384.50122	1024.67932	6.61905	1992.17749	772.41113	6.59692	346.83734	322.24170	6.59380
Inf	0.00000	360.00000	1772.78027	1492.36157	6.60150	1384.64807	1024.65259	6.61888	1992.48584	772.63263	6.59132	347.03842	322.08569	6.59576
Inf	0.00000	360.00000	1772.76379	1492.37476	6.60283	1384.27710	1024.79541	6.61747	1992.19507	772.43628	6.58671	347.08191	322.24280	6.59363
Inf	0.00000	360.00000	1772.77197	1492.36060	6.60201	1384.16333	1024.78809	6.61928	1992.24658	772.31927	6.58304	346.80667	322.46240	6.59371
Inf	0.00000	360.00000	1772.76453	1492.36646	6.60264	1384.32190	1025.24243	6.61397	1992.08630	772.49536	6.58925	346.69730	321.81543	6.60203
Inf	0.00000	360.00000	1772.75293	1492.35522	6.60263	1384.31787	1025.27319	6.61240	1991.89880	772.63129	6.59095	346.98569	321.78027	6.59980
Inf	0.00000	360.00000	1772.75769	1492.35303	6.60346	1384.18115	1025.13147	6.61281	1991.75476	772.80066	6.59751	347.14771	321.85449	6.59917
Inf	0.00000	360.00000	1772.75342	1492.33899	6.60247	1384.26965	1024.93127	6.61530	1991.44617	772.91193	6.58599	347.39313	321.68750	6.60253
Inf	0.00000	360.00000	1772.73657	1492.35608	6.60297	1384.34631	1025.08630	6.61131	1991.47241	772.86780	6.58674	347.42157	321.68115	6.60069
Inf	0.00000	360.00000	1772.76404	1492.37109	6.60190	1384.51453	1025.01025	6.61369	1991.57532	772.86035	6.58793	347.82629	321.67786	6.59783
Inf	0.00000	360.00000	1772.74341	1492.33716	6.60178	1384.31848	1024.87537	6.61416	1991.63403	772.57428	6.58585	348.05383	321.78284	6.59293
Inf	0.00000	360.00000	1772.73315	1492.34766	6.60195	1384.54004	1024.97888	6.61479	1991.52478	772.87714	6.58896	347.83997	321.92065	6.59198
Inf	0.00000	360.00000	1772.74219	1492.33813	6.60188	1384.80188	1024.73999	6.61531	1991.77417	772.66919	6.58708	347.80463	321.85657	6.59498
Inf	0.00000	360.00000	1772.74451	1492.36401	6.60238	1384.60938	1024.79224	6.61717	1991.40027	772.75671	6.58992	347.73706	321.90479	6.59629
Inf	0.00000	360.00000	1772.77563	1492.35095	6.60372	1384.59338	1024.81299	6.61875	1991.36243	772.75470	6.59116	347.63821	321.98987	6.59300
Inf	0.00000	360.00000	1772.76343	1492.35938	6.60050	1384.55908	1025.17456	6.61269	1991.29358	772.57935	6.60328	347.53540	322.10767	6.59082
Inf	0.00000	360.00000	1772.75769	1492.35645	6.60055	1384.50806	1025.15442	6.61418	1991.75659	772.09991	6.59269	347.35095	322.18616	6.59147
Inf	0.00000	360.00000	1772.76636	1492.36035	6.60119	1384.66614	1025.23450	6.61724	1991.94458	771.72028	6.59365	347.05823	322.35718	6.59357
Inf	0.00000	360.00000	1772.76355	1492.34888	6.60233	1384.82544	1025.51025	6.61387	1991.91956	771.67957	6.59092	346.87836	322.31067	6.59252
Inf	0.00000	360.00000	1772.75684	1492.35608	6.60277	1384.63074	1025.36243	6.61709	1992.08801	771.68573	6.59115	346.85178	322.41675	6.59074
Inf	0.00000	360.00000	1772.75562	1492.35364	6.60185	1384.63489	1025.30054	6.61733	1992.23730	771.49500	6.59627	346.90057	321.98657	6.59773
Inf	0.00000	360.00000	1772.74646	1492.35168	6.60214	1384.56653	1025.17651	6.61848	1992.21826	771.75287	6.59616	347.09436	322.02795	6.59623
Inf	0.00000	360.00000	1772.75354	1492.34082	6.60123	1384.78601	1024.84058	6.61777	1992.02710	771.94519	6.59090	347.19592	322.26978	6.59255
Inf	0.00000	360.00000	1772.73535	1492.34863	6.60188	1384.66626	1024.60254	6.61902	1991.99536	771.73547	6.59053	347.44928	321.98425	6.59438
Inf	0.00000	360.00000	1772.74329	1492.36548	6.60192	1384.58325	1024.86487	6.61665	1992.13538	771.95886	6.59215	347.35358	322.13721	6.59197
Inf	0.00000	360.00000	1772.75073	1492.33521	6.60120	1384.38208	1024.72058	6.61547	1992.11853	772.03217	6.59003	347.29147	322.00159	6.59671
Inf	0.00000	360.00000	1772.75525	1492.34583	6.60110	1384.28589	1024.65857	6.61788	1991.98059	772.02673	6.58716	346.93155	322.41675	6.59244
Inf	0.00000	360.00000	1772.75110	1492.35388	6.60166	1384.33496	1025.08203	6.61504	1992.11157	772.14325	6.58916	347.01248	322.29114	6.59818
Inf	0.00000	360.00000	1772.76477	1492.35608	6.60219	1384.32507	1024.84216	6.61549	1992.22607	772.26215	6.58813	346.67554	322.61938	6.58806
Inf	0.00000	360.00000	1772.75623	1492.35852	6.60221	1384.44617	1024.85645	6.61607	1992.13525	772.28381	6.59381	346.56067	322.67944	6.58744
Inf	0.00000	360.00000	1772.75562	1492.36792	6.60291	1384.08521	1024.83960	6.61700	1991.95020	772.23804	6.59463	346.47849	322.62402	6.58569
Inf	0.00000	360.00000	1772.77271	1492.37988	6.60226	1384.07434	1025.00244	6.61426	1991.71362	772.42407	6.59015	346.48755	322.52368	6.58907
Inf	0.00000	360.00000	1772.77100	1492.36584	6.60316	1384.37610	1025.02441	6.61460	1991.62317	772.33789	6.59048	346.58694	322.26904	6.59177
Inf	0.00000	360.00000	1772.75720	1492.38159	6.60309	1384.28735	1024.95630	6.61438	1991.62256	772.42767	6.58559	346.51138	322.30554	6.59404
Inf	0.00000	360.00000	1772.76318	1492.37329	6.60195	1384.26099	1025.31299	6.61369	1991.67261	772.51868	6.59037	346.58282	322.05457	6.59629
Inf	0.00000	360.00000	1772.74365	1492.35938	6.60264	1384.27014	1025.31299	6.61196	1991.91235	772.13342	6.59333	346.54297	322.10291	6.59485
Inf	0.00000	360.00000	1772.76392	1492.34741	6.60282	1384.12512	1024.97766	6.61572	1992.23657	772.32568	6.58789	346.49362	322.10059	6.59520
Inf	0.00000	360.00000	1772.75769	1492.35669	6.60392	1384.08081	1025.12598	6.61246	1992.19458	772.18347	6.58856	346.47391	321.79016	6.60181
Inf	0.00000	360.00000	1772.73950	1492.35046	6.60213	1384.12329	1025.10742	6.61169	1992.26685	771.92865	6.59335	346.10168	321.84998	6.59927
Inf	0.00000	360.00000	1772.74194	1492.34351	6.60201	1384.03687	1024.99927	6.61573	1992.07544	771.84601	6.59878	346.11859	321.82080	6.59862
Inf	0.00000	360.00000	1772.74341	1492.34192	6.60204	1384.52246	1024.90259	6.61658	1991.95154	771.85504	6.59054	346.10413	321.67712	6.60025
Inf	0.00000	360.00000	1772.73779	1492.34656	6.60202	1384.45398	1024.78503	6.61599	1991.84082	771.80286	6.59238	346.32294	321.73035	6.60246
Inf	0.00000	360.00000	1772.74219	1492.34546	6.60079	1384.09070	1024.58386	6.61695	1991.83594	771.52252	6.59369	346.29510	321.63806	6.60294
Inf	0.00000	360.00000	1772.76196	1492.35950	6.60133	1384.35767	1024.48596	6.61809	1991.97253	771.76111	6.59660	346.30658	321.72388	6.60182
Inf	0.00000	360.00000	1772.73816	1492.36853	6.60279	1384.16833	1024.87280	6.61532	1991.78516	771.30609	6.59997	346.12793	321.72595	6.60317
Inf	0.00000	360.00000	1772.75183	1492.37207	6.60274	1384.21008	1024.61328	6.61693	1992.02173	770.97479	6.59502	346.45297	321.89697	6.60154
Inf	0.00000	360.00000	1772.76501	1492.36646	6.60125	1384.17700	1024.51233	6.61599	1992.11523	771.14703	6.59714	346.74338	321.73657	6.60431
Inf	0.00000	360.00000	1772.75879	1492.36865	6.60201	1384.40112	1024.90503	6.61680	1991.97253	770.87842	6.59696	346.41269	321.79114	6.60268
Inf	0.00000	360.00000	1772.76172	1492.38684	6.60262	1384.29102	1024.77087	6.61776	1991.78210	770.83289	6.59806	346.51239	321.80603	6.60337
Inf	0.00000	360.00000	1772.76953	1492.35864	6.60319	1384.26685	1024.83789	6.61433	1991.70044	770.69165	6.60733	346.62701	321.49182	6.60858
Inf	0.00000	360.00000	1772.76062	1492.35498	6.60339	1384.29272	1024.92383	6.61700	1991.91882	770.69641	6.59993	346.92105	321.21985	6.61051
Inf	0.00000	360.00000	1772.75610	1492.36206	6.60195	1384.20068	1024.88110	6.61796	1991.89856	770.95404	6.59589	346.88550	321.26416	6.60798
Inf	0.00000	360.00000	1772.74060	1492.34143	6.60365	1384.26758	1024.85986	6.61770	1992.09900	771.18494	6.59946	347.09570	321.30371	6.60624
Inf	0.00000	360.00000	1772.73047	1492.34448	6.60225	1384.41650	1024.71790	6.61651	1991.98218	771.26563	6.59087	347.41739	321.28247	6.60511
Inf	0.00000	360.00000	1772.73523	1492.34094	6.60184	1384.16235	1024.75415	6.61656	1991.93713	770.96454	6.59499	347.35611	321.33350	6.60495
Inf	0.00000	360.00000	1772.72961	1492.34521	6.60071	1384.35754	1024.88831	6.61663	1992.18140	770.93457	6.59391	347.46429	321.13086	6.60600
Inf	0.00000	360.00000	1772.74316	1492.34058	6.60091	1384.48010	1024.74426	6.61686	1992.12329	770.80200	6.59531	347.57501	320.95520	6.60705
Inf	0.00000	360.00000	1772.74475	1492.35010	6.60117	1384.64221	1024.92407	6.61618	1992.05127	770.70380	6.59549	347.57080	320.87402	6.60577
Inf	0.00000	360.00000	1772.74194	1492.35205	6.60153	1384.51453	1024.99500	6.61378	1992.08337	771.10004	6.59316	347.18604	320.85425	6.61121
Inf	0.00000	360.00000	1772.74451	1492.36194	6.60216	1384.22876	1025.03967	6.61155	1992.01465	771.17371	6.59807	346.93439	320.91467	6.60972
Inf	0.00000	360.00000	1772.75073	1492.38367	6.60206	1384.32678	1025.05054	6.61301	1992.17358	771.08752	6.60091	347.16733	321.21375	6.60885
Inf	0.00000	360.00000	1772.77344	1492.36682	6.60278	1384.25952	1025.17700	6.61245	1992.21460	771.19391	6.59439	347.59918	321.47668	6.60176
Inf	0.00000	360.00000	1772.76477	1492.36841	6.60287	1384.34387	1025.06140	6.61231	1992.16858	771.05060	6.59224	347.40396	321.49609	6.60443
Inf	0.00000	360.00000	1772.76782	1492.37256	6.60259	1384.39209	1025.13782	6.61197	1992.29639	770.99127	6.60020	347.44800	321.31079	6.60608
Inf	0.00000	360.00000	1772.75940	1492.36816	6.60367	1384.05273	1025.19714	6.61352	1992.58264	771.26978	6.59006	347.40979	321.22278	6.60611
Inf	0.00000	360.00000	1772.75488	1492.35986	6.60239	1384.15027	1025.11230	6.61444	1992.65857	771.33405	6.59301	347.18372	321.21472	6.60725
Inf	0.00000	360.00000	1772.75208	1492.34155	6.60296	1384.29163	1024.93970	6.61954	1992.61609	771.46826	6.58485	347.13849	321.58044	6.60276
Inf	0.00000	360.00000	1772.76416	1492.34363	6.60193	1384.34509	1024.96106	6.61852	1992.54260	771.64667	6.58536	346.73816	321.52515	6.60403
Inf	0.00000	360.00000	1772.73877	1492.33276	6.60133	1384.29651	1024.62988	6.61866	1992.52051	771.54163	6.59680	346.45856	321.38184	6.60593
Inf	0.00000	360.00000	1772.76147	1492.35071	6.60191	1384.09497	1024.97681	6.61394	1992.35889	771.88623	6.58901	346.62280	320.98779	6.60964
Inf	0.00000	360.00000	1772.73926	1492.34180	6.60243	1384.20593	1024.88843	6.61459	1992.79956	771.55078	6.58754	346.49835	321.14258	6.60845
Inf	0.00000	360.00000	1772.74243	1492.34619	6.60114	1384.38330	1025.02539	6.61501	1992.63391	771.17828	6.59072	346.40057	321.24414	6.60519
Inf	0.00000	360.00000	1772.74426	1492.35559	6.60178	1384.76123	1025.41260	6.61126	1992.83887	771.37885	6.58772	346.49670	321.20215	6.60593
Inf	0.00000	360.00000	1772.75623	1492.36401	6.60193	1384.99841	1025.33582	6.61450	1992.78320	771.56085	6.58885	346.73303	320.89807	6.61068
Inf	0.00000	360.00000	1772.75635	1492.37964	6.60222	1384.88989	1025.50562	6.61463	1992.76294	771.61945	6.58350	346.57452	321.05005	6.61159
Inf	0.00000	360.00000	1772.75232	1492.37354	6.60217	1384.64722	1025.50305	6.61051	1992.92432	771.72589	6.58730	346.64130	320.84082	6.61790
Inf	0.00000	360.00000	1772.75012	1492.38647	6.60132	1384.24182	1025.39026	6.61128	1992.92993	771.89697	6.58248	346.76230	321.00317	6.60929
Inf	0.00000	360.00000	1772.75549	1492.38208	6.60243	1384.28943	1025.36926	6.61203	1992.96350	772.08124	6.58050	346.97607	321.34778	6.60591
Inf	0.00000	360.00000	1772.76855	1492.37683	6.60226	1384.43420	1025.23779	6.61404	1992.89319	772.11151	6.58170	346.98816	321.38489	6.60600
Inf	0.00000	360.00000	1772.77173	1492.38330	6.60192	1384.39807	1025.54553	6.61281	1992.80176	772.02399	6.58629	347.28049	321.07996	6.60933
Inf	0.00000	360.00000	1772.76794	1492.36145	6.60225	1384.43579	1025.23877	6.61382	1992.79236	772.23755	6.58282	347.40350	321.03381	6.60661
Inf	0.00000	360.00000	1772.77112	1492.36108	6.60209	1384.33594	1025.04688	6.61490	1992.72766	772.23279	6.58296	347.32895	320.73706	6.60741
Inf	0.00000	360.00000	1772.76074	1492.35962	6.60274	1384.27490	1024.99292	6.61514	1992.72681	772.22601	6.58894	347.71396	320.79346	6.60556
Inf	0.00000	360.00000	1772.75854	1492.34204	6.60223	1384.35779	1024.89111	6.61488	1992.49121	771.72986	6.58881	347.61221	320.98901	6.60481
Inf	0.00000	360.00000	1772.75610	1492.35046	6.60388	1384.43689	1024.81055	6.61440	1992.36926	771.47083	6.59062	347.52600	321.17212	6.60373
Inf	0.00000	360.00000	1772.74243	1492.34363	6.60303	1384.46570	1024.68066	6.61589	1992.21228	771.57867	6.59185	347.53241	321.26038	6.60158
Inf	0.00000	360.00000	1772.74500	1492.34045	6.60287	1384.38245	1025.21509	6.61469	1992.23364	771.49255	6.58857	347.74258	321.27026	6.60130
Inf	0.00000	360.00000	1772.75671	1492.34680	6.60352	1384.69788	1024.93140	6.61761	1992.46802	771.17456	6.59129	347.51569	321.21301	6.60159
Inf	0.00000	360.00000	1772.73962	1492.35327	6.60247	1384.43408	1024.91846	6.61729	1992.58240	771.35181	6.59064	347.56683	321.05188	6.60372
Inf	0.00000	360.00000	1772.74243	1492.35620	6.60200	1384.60254	1024.85425	6.61870	1992.65381	771.65631	6.59172	347.50079	320.78979	6.60856
Inf	0.00000	360.00000	1772.75854	1492.35364	6.60156	1384.32263	1025.06519	6.61304	1992.34595	771.49548	6.59159	347.63510	320.62427	6.60687
Inf	0.00000	360.00000	1772.76855	1492.37256	6.60164	1384.27771	1024.92261	6.61687	1992.64636	771.52795	6.58821	347.44232	320.73450	6.60969
Inf	0.00000	360.00000	1772.76733	1492.37219	6.60252	1384.48669	1024.90967	6.61451	1992.49084	771.27673	6.59045	347.40155	320.88049	6.60871
Inf	0.00000	360.00000	1772.76624	1492.37061	6.60359	1384.63574	1024.80664	6.61626	1992.58398	771.58435	6.59003	347.33582	320.86133	6.60999
Inf	0.00000	360.00000	1772.76880	1492.38367	6.60262	1384.46521	1024.73511	6.61766	1992.71436	771.60901	6.58972	347.34674	320.60901	6.61227
Inf	0.00000	360.00000	1772.75977	1492.38220	6.60265	1384.47192	1024.67542	6.61930	1992.75427	771.99945	6.58508	347.37778	320.82178	6.61165
Inf	0.00000	360.00000	1772.74023	1492.34595	6.60305	1384.36084	1024.79883	6.61758	1992.83826	771.82532	6.58952	347.20447	320.80200	6.61282
Inf	0.00000	360.00000	1772.74988	1492.35376	6.60334	1384.47449	1024.69556	6.61790	1992.96924	771.81049	6.58511	347.38116	320.83862	6.61259
Inf	0.00000	360.00000	1772.75415	1492.34680	6.60225	1384.41248	1024.95898	6.61480	1993.05737	771.94025	6.58957	347.41620	321.01807	6.60990
Inf	0.00000	360.00000	1772.72180	1492.33948	6.60150	1384.49292	1024.78186	6.61799	1992.95496	771.76721	6.58564	347.10504	320.82397	6.61389
Inf	0.00000	360.00000	1772.73804	1492.33984	6.60241	1384.45911	1024.86121	6.61531	1992.89148	771.61230	6.58702	347.26904	320.68286	6.61208
Inf	0.00000	360.00000	1772.74170	1492.33777	6.60106	1384.51904	1024.82544	6.61923	1992.97803	771.77197	6.58914	347.40442	320.65869	6.61172
Inf	0.00000	360.00000	1772.73718	1492.35840	6.60207	1384.30005	1024.92310	6.61619	1993.07300	771.64972	6.58888	347.19910	320.52734	6.61225
Inf	0.00000	360.00000	1772.73547	1492.34863	6.60144	1384.25500	1025.05603	6.61322	1992.83850	771.59216	6.58311	347.17062	320.82227	6.61141
Inf	0.00000	360.00000	1772.75000	1492.37122	6.60195	1384.27795	1025.00830	6.61246	1992.84497	771.47498	6.58736	347.42703	320.54907	6.61418
Inf	0.00000	360.00000	1772.76746	1492.36047	6.60233	1384.15564	1025.15552	6.61466	1992.79297	771.32056	6.59479	347.45813	320.34131	6.61202
Inf	0.00000	360.00000	1772.76904	1492.38013	6.60221	1384.24268	1025.19360	6.61069	1992.66455	771.30499	6.58807	347.69257	320.66309	6.60769
Inf	0.00000	360.00000	1772.76660	1492.38257	6.60298	1384.33997	1025.06152	6.61189	1992.54663	771.28064	6.59469	347.49518	320.69019	6.61015
Inf	0.00000	360.00000	1772.78052	1492.38782	6.60159	1384.38281	1024.93945	6.61503	1992.51233	771.12195	6.59221	347.46002	320.98242	6.60873
Inf	0.00000	360.00000	1772.76819	1492.37598	6.60244	1384.47168	1024.85193	6.61884	1992.67200	771.35474	6.59547	347.70258	320.87817	6.60764
Inf	0.00000	360.00000	1772.75867	1492.37256	6.60384	1384.40674	1024.98999	6.61522	1992.66089	771.51587	6.59232	348.01074	320.37134	6.60580
Inf	0.00000	360.00000	1772.75854	1492.35938	6.60261	1384.27258	1024.90833	6.61562	1992.56543	771.75482	6.59011	348.19714	320.28479	6.60415
Inf	0.00000	360.00000	1772.76282	1492.35156	6.60338	1384.34546	1025.09827	6.61389	1992.21436	771.65100	6.59069	348.28510	320.12036	6.60372
Inf	0.00000	360.00000	1772.74170	1492.34827	6.60321	1384.23645	1025.08850	6.61342	1992.26074	771.57861	6.59096	348.07315	320.22827	6.60670
Inf	0.00000	360.00000	1772.73669	1492.32971	6.60229	1384.35986	1024.92432	6.61618	1992.32922	771.51996	6.59221	347.92310	320.28162	6.60671
Inf	0.00000	360.00000	1772.73999	1492.34802	6.60168	1384.34497	1025.16211	6.61397	1991.93713	771.67834	6.59203	347.75708	320.48877	6.60810
Inf	0.00000	360.00000	1772.73450	1492.34473	6.60183	1384.56262	1024.96558	6.61575	1991.97974	772.24683	6.59114	347.36496	320.54053	6.61301
Inf	0.00000	360.00000	1772.75146	1492.34692	6.60211	1384.51428	1024.67969	6.61783	1991.82861	772.36481	6.59231	347.75681	320.06824	6.61123
